t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-25.3201521674,110.317617618,-25.3176176176,4572377.1993,457.741235289,-0.00588684653118,0.300004257257,-0.00588625725726,84.4482889865,0.00845412843994,-17.1852037241,77.1834834835,-17.1834834835,3213496.67477,321.703541373,-8.13494844329,33.1341341341,-8.13413413413,1476596.26026,147.82223048,-24.602462709,109.6,-24.6,4492083.6,449.703033337,-0.717689458404,0.717617617618,-0.717617617618,11138.3992993,1.11506650308,0.00637921881647,0.993621419744,0.00637858025603,0.887213898131,8.8819090813e-05,75.0,1398.0,5201.0,8612.0,9796.0,9976.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.0
110.0,9990.0,0.0,-29.6407047753,109.637737738,-29.6377377377,4931345.97287,493.677642694,-0.000320452497746,0.30032042042,-0.000320420420419,92.0297367678,0.00921310809568,-20.6604264691,76.6583583584,-20.6583583584,3432434.97708,343.621481337,-8.98027830614,32.9793793794,-8.97937937938,1601551.75215,160.331539909,-28.89258184,108.88968969,-28.8896896897,4840230.43804,484.556055465,-0.748122935229,0.748048048048,-0.748048048048,11778.8369369,1.17918079257,0.00666764212677,0.993333025305,0.00666697469513,0.924172120264,9.25189829076e-05,106.0,1550.0,5169.0,8512.0,9741.0,9973.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.0
120.0,9990.0,0.0,-26.0195214736,109.016916917,-26.0169169169,5304224.14104,531.006521278,0.0130581455601,0.300196161562,0.0130568384384,100.838741868,0.0100949786633,-19.2252477725,76.2233233233,-19.2233233233,3679588.76567,368.364077051,-6.79427370107,32.7935935936,-6.79359359359,1745516.38999,174.743857242,-27.3013314646,108.298598599,-27.2985985986,5205286.28038,521.101840062,1.28180999099,0.718318318318,1.28168168168,11067.3477477,1.10795352365,-0.0176820216227,0.993583866108,-0.0176802516506,0.88158325896,8.82554068436e-05,142.0,1675.0,5170.0,8404.0,9705.0,9966.0,9989.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.0
130.0,9990.0,0.0,-17.4318750626,108.43013013,-17.4301301301,5668984.73083,567.522748106,-0.0366382820102,0.300370614515,-0.0366346145145,109.630674481,0.0109751401022,-8.77975773351,75.7788788789,-8.77887887888,3929870.54344,393.419816142,-8.65211732906,32.6512512513,-8.65125125125,1881242.95936,188.331460543,-17.7180898989,107.716316316,-17.7163163163,5558916.04044,556.503758178,0.28621483632,0.713813813814,0.286186186186,11138.7936937,1.11510598595,-0.00459130444356,0.993601833865,-0.00459084485352,0.904099302417,9.05094906815e-05,175.0,1768.0,5173.0,8308.0,9653.0,9954.0,9989.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.0
140.0,9990.0,0.0,-17.8890779858,107.887287287,-17.8872872873,6023243.08549,602.987594903,-0.000826361797977,0.300826279079,-0.000826279079078,117.935602954,0.0118065474976,-12.3414756232,75.3402402402,-12.3402402402,4177182.52342,418.178248416,-5.5476023626,32.547047047,-5.54704704705,2006975.38789,200.918549193,-17.1730903994,107.171371371,-17.1713713714,5908874.61221,591.53815319,-0.715987586345,0.715915915916,-0.715915915916,11429.7693694,1.14423559609,0.00644431357971,0.993556331497,0.00644366850327,0.931036183599,9.32061451195e-05,212.0,1856.0,5178.0,8212.0,9579.0,9938.0,9986.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.0
150.0,9990.0,0.0,-28.3174491941,107.314614615,-28.3146146146,6335792.16627,634.27692124,0.040908426369,0.300867668569,0.0409043314314,125.940004647,0.0126078691207,-22.935529082,74.9332332332,-22.9332332332,4408172.46657,441.302679604,-5.38192011212,32.3813813814,-5.38138138138,2116590.93694,211.892175086,-27.6083692061,106.605605606,-27.6056056056,6216012.08609,622.285722904,-0.709079987987,0.709009009009,-0.709009009009,11203.0891892,1.1215426158,0.00639450342482,0.993606136666,0.00639386333439,0.899714043443,9.00704818744e-05,264.0,1929.0,5194.0,8128.0,9545.0,9925.0,9983.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5994.0
160.0,9990.0,0.0,-23.7337070778,106.731331331,-23.7313313313,6579940.89329,658.718679877,0.0248903813195,0.30041311021,0.0248878897898,134.694324238,0.0134842651155,-18.5663229553,74.5644644645,-18.5644644645,4605613.98488,461.06857392,-5.16738412253,32.1668668669,-5.16686686687,2218160.83293,222.060349678,-23.0397437181,106.037437437,-23.0374374374,6464847.9984,647.196716228,-0.693963359696,0.693893893894,-0.693893893894,10821.9275275,1.08338447568,0.00632292534121,0.993677707584,0.00632229241575,0.902223448818,9.03216987505e-05,295.0,2042.0,5199.0,8093.0,9480.0,9904.0,9980.0,9990.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.0
170.0,9990.0,0.0,-28.3410751827,106.338238238,-28.3382382382,6860844.09299,686.839933226,0.00734002853138,0.300352706206,0.00733929379379,144.713284834,0.0144872644744,-20.2638902793,74.2618618619,-20.2618618619,4783306.96937,478.857440121,-8.07718490339,32.0763763764,-8.07637637638,2370344.72482,237.29549753,-27.6209830814,105.618218218,-27.6182182182,6724997.88428,673.240352817,-0.720092101311,0.72002002002,-0.72002002002,11441.895996,1.14544959415,0.0065320191701,0.993468634686,0.00653136531433,0.932966464225,9.33993857468e-05,351.0,2134.0,5274.0,7988.0,9403.0,9882.0,9977.0,9989.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5931.0
180.0,9990.0,0.0,-16.8040844929,105.802402402,-16.8024024024,7145159.94234,715.302827344,0.00298078816698,0.30039051021,0.00298048978979,152.818242636,0.0152986527816,-11.850435479,73.8492492492,-11.8492492492,4941900.96937,494.734304672,-4.95364901392,31.9531531532,-4.95315315315,2494692.07568,249.743925886,-16.1036139754,105.102002002,-16.102002002,7012035.05996,701.975679243,-0.700470517569,0.7004004004,-0.7004004004,11028.2983984,1.10404428856,0.00639722219726,0.993603418165,0.00639658183468,0.946285605662,9.47327666094e-05,392.0,2229.0,5230.0,7923.0,9349.0,9873.0,9975.0,9989.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.0
190.0,9990.0,0.0,-12.1490639704,105.147847848,-12.1478478478,7421666.62873,742.983945213,0.0764786405046,0.299873015015,0.076470984985,160.497987367,0.016067472957,-15.4405846431,73.439039039,-15.439039039,5130550.37477,513.620019499,3.29152067274,31.7088088088,3.29119119119,2583251.92482,258.609663112,-11.4409850836,104.43983984,-11.4398398398,7279565.34374,728.75816836,-0.708078886775,0.708008008008,-0.708008008008,11453.2593594,1.14658718184,0.00649295482489,0.993507695121,0.00649230487946,0.969116254603,9.70183456405e-05,455.0,2318.0,5281.0,7883.0,9314.0,9859.0,9968.0,9988.0,9990.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.0
200.0,9990.0,0.0,-13.6620282311,104.660660661,-13.6606606607,7628127.63964,763.652782024,0.0737241515667,0.299909228228,0.0737167717718,169.767464454,0.016995441431,-16.0665732306,73.064964965,-16.064964965,5288624.83774,529.444873134,2.4045449995,31.5956956957,2.4043043043,2710332.01491,271.331666324,-12.9848833717,103.983583584,-12.9835835836,7486979.30771,749.522405417,-0.677144859345,0.677077077077,-0.677077077077,10626.2506507,1.06379523983,0.00623373522812,0.993766888769,0.0062331112306,0.912384185003,9.13388912807e-05,504.0,2367.0,5285.0,7786.0,9275.0,9830.0,9963.0,9987.0,9990.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.0
210.0,9990.0,0.0,4.89318250075,104.107307307,4.89269269269,7917530.96657,792.624984139,0.0947673447793,0.299737141441,0.0947578585586,178.942228223,0.0179139281433,-6.67113825208,72.6704704705,-6.67047047047,5480987.18879,548.702291399,11.5643207528,31.4368368368,11.5631631632,2838957.64404,284.208393637,5.59315246771,103.407407407,5.59259259259,7766431.85185,777.498433462,-0.699969966964,0.6998998999,-0.6998998999,11334.2998999,1.13467813594,0.00646440668982,0.993536240398,0.00646375960206,0.968762841343,9.69829653962e-05,580.0,2426.0,5337.0,7772.0,9230.0,9798.0,9955.0,9987.0,9990.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.0
220.0,9990.0,0.0,-3.54509960957,103.544744745,-3.54474474474,8228003.4991,823.70642698,0.090463249074,0.299545806306,0.0904541936937,188.569225992,0.0188776880561,-11.2775052558,72.2763763764,-11.2763763764,5665985.92482,567.222537273,7.73240564621,31.2683683684,7.73163163163,2973903.5044,297.717840065,-4.87676444089,102.876276276,-4.87627627628,8078649.07748,808.754537739,1.33166483131,0.668468468468,1.33153153153,10695.9675676,1.07077460883,-0.0137806413103,0.993779261867,-0.0137792618667,0.937449466067,9.38481796042e-05,624.0,2512.0,5311.0,7753.0,9178.0,9779.0,9942.0,9985.0,9990.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.0
230.0,9990.0,0.0,-6.98638502353,102.985685686,-6.98568568569,8470420.95305,847.97486766,0.14852521844,0.299406648949,0.148510351051,197.790243864,0.0198008052722,-18.8913805186,71.8894894895,-18.8894894895,5840993.9964,584.742616518,11.904995495,31.0961961962,11.9038038038,3083252.55546,308.664786811,-7.30944038442,102.308708709,-7.30870870871,8310871.94234,832.002396871,0.323055360897,0.676976976977,0.323023023023,11072.6047047,1.10847979825,-0.00413308909716,0.993716008708,-0.00413267537452,0.950209572767,9.51255954317e-05,677.0,2614.0,5305.0,7715.0,9133.0,9749.0,9933.0,9985.0,9990.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6171.0
240.0,9990.0,0.0,-6.44919411353,102.448548549,-6.44854854855,8701313.05395,871.08950385,0.106637962559,0.299622711912,0.106627288088,208.135665301,0.0208364866655,-14.4845329863,71.4830830831,-14.4830830831,6022954.64104,602.958718695,8.03533887276,30.9654654655,8.03453453453,3195767.08559,319.928630052,-6.79717689458,101.796496496,-6.7964964965,8544207.27738,855.361625526,0.347982781059,0.652052052052,0.347947947948,10500.5329329,1.05120962388,-0.00431522359285,0.993898124972,-0.00431479163854,0.940781355486,9.41817354576e-05,719.0,2666.0,5275.0,7687.0,9089.0,9711.0,9919.0,9978.0,9990.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.0
250.0,9990.0,0.0,-16.7996796476,101.797997998,-16.797997998,8865572.35996,887.533522871,0.0651290574632,0.299583461962,0.065122538038,218.495444628,0.0218736054288,-17.007408149,71.0057057057,-17.0057057057,6161022.67477,616.780726276,0.207728501351,30.7922922923,0.207707707708,3295744.00651,329.937331716,-16.135549104,101.133933934,-16.1339339339,8701352.7964,871.09348247,-0.664130543598,0.664064064064,-0.664064064064,10962.598999,1.09746711372,0.00623216484398,0.993768458996,0.00623154100366,0.968857971099,9.69924888476e-05,795.0,2742.0,5339.0,7603.0,9039.0,9690.0,9910.0,9974.0,9989.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6214.0
260.0,9990.0,0.0,-13.3054359796,101.304104104,-13.3041041041,9152340.13173,916.24187924,0.0645566566223,0.299085805506,0.0645501944945,227.309901208,0.0227560217447,-14.7044749224,70.703003003,-14.703003003,6368935.80991,637.59493542,1.39903894284,30.6011011011,1.3988988989,3409973.38789,341.372848923,-12.6375012514,100.636236236,-12.6362362362,8986894.08248,899.679055209,-0.667934728201,0.667867867868,-0.667867867868,10693.9855856,1.07057619237,0.00631861557613,0.993682016918,0.00631798308208,0.983108914987,9.84191525665e-05,851.0,2798.0,5357.0,7596.0,8975.0,9658.0,9899.0,9972.0,9990.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.0
270.0,9990.0,0.0,-19.7879667634,100.785985986,-19.785985986,9378202.43804,938.852982084,0.133150032035,0.298962296296,0.133136703704,234.78872472,0.0235047276724,-24.3531885074,70.3507507508,-24.3507507508,6524578.96937,653.176390967,4.56522174392,30.4352352352,4.56476476476,3481253.5972,348.508719311,-19.1279407348,100.126026026,-19.126026026,9210406.33323,922.054893706,-0.660026028631,0.65995995996,-0.65995995996,10909.883984,1.09218980719,0.00626431357775,0.993736313481,0.00626368651933,1.0064173373,0.000100752561548,880.0,2859.0,5348.0,7576.0,8947.0,9626.0,9890.0,9968.0,9990.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.0
280.0,9990.0,0.0,-16.3167484233,100.315115115,-16.3151151151,9600700.01762,961.127241728,0.12978748203,0.29879650971,0.12977449029,244.38509261,0.0244654212244,-22.0426469116,70.0404404404,-22.0404404404,6708815.66206,671.62034859,5.72589848834,30.2746746747,5.72532532533,3569514.29269,357.344508228,-18.6716388027,99.6697697698,-18.6697697698,9433115.57047,944.350342424,2.35489037942,0.645345345345,2.35465465465,10422.4585586,1.0433935888,-0.0295586361996,0.993841391663,-0.0295556773772,0.973840123807,9.74912527587e-05,944.0,2896.0,5369.0,7535.0,8919.0,9597.0,9876.0,9969.0,9990.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269.0
290.0,9990.0,0.0,-13.8023826209,99.801001001,-13.801001001,9842592.38999,985.343116427,0.119551567925,0.299065399199,0.119539600801,253.929469245,0.0254209099254,-19.6390029032,69.637037037,-19.637037037,6844743.8963,685.228140584,5.83662028231,30.163963964,5.83603603604,3677871.42703,368.192154072,-14.1436580238,99.1422422422,-14.1422422422,9657002.87377,966.763727478,0.341275402943,0.658758758759,0.341241241241,10711.7086086,1.07235044635,-0.00535456612662,0.993726123157,-0.00535403013402,0.977562044799,9.78638547201e-05,1000.0,2960.0,5361.0,7501.0,8872.0,9558.0,9874.0,9964.0,9990.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.0
300.0,9990.0,0.0,-24.3432776054,99.3408408408,-24.3408408408,10070498.4369,1008.15881839,0.140791152768,0.29922294044,0.14077705956,261.592417892,0.0261880486427,-27.2827109821,69.27997998,-27.27997998,6978169.896,698.585433577,2.93943337671,30.0608608609,2.93913913914,3763644.9966,376.778956512,-23.6901591751,98.6877877878,-23.6877877878,9897835.21011,990.873481841,-0.653118430273,0.653053053053,-0.653053053053,10461.4818819,1.04730021843,0.00630630555489,0.993694325707,0.00630567429308,1.01658672828,0.00010177062051,1064.0,3022.0,5354.0,7443.0,8814.0,9548.0,9856.0,9962.0,9990.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.0
310.0,9990.0,0.0,-23.8968865752,98.8944944945,-23.8944944945,10277456.7972,1028.87744491,0.16808094504,0.29860287988,0.16806412012,271.385311401,0.0271684163981,-29.0188207028,69.0159159159,-29.0159159159,7152586.46937,716.046297865,5.12193412754,29.8785785786,5.12142142142,3869833.71582,387.409522056,-23.2498748623,98.2475475475,-23.2475475475,10088108.8149,1009.92179547,-0.647011712884,0.646946946947,-0.646946946947,10619.7818819,1.0631476506,0.00620822021684,0.993792401227,0.00620759877338,1.01028905496,0.000101140159672,1090.0,3097.0,5414.0,7430.0,8789.0,9521.0,9839.0,9962.0,9987.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6284.0
320.0,9990.0,0.0,-30.3431774952,98.3401401401,-30.3401401401,10484166.2038,1049.57114864,0.216283544699,0.298444105305,0.216261894695,281.483628904,0.0281793601866,-35.6495144659,68.6459459459,-35.6459459459,7325970.71081,733.403815278,5.30633697067,29.6941941942,5.30580580581,3959318.76326,396.367880995,-32.7017719491,97.6984984985,-32.6984984985,10291521.8775,1030.2855018,2.3585944539,0.641641641642,2.35835835836,10571.0770771,1.0582718067,-0.0379253965127,0.993803953118,-0.0379216001768,1.0172609426,0.000101838116187,1165.0,3121.0,5415.0,7419.0,8750.0,9491.0,9821.0,9962.0,9985.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6339.0
330.0,9990.0,0.0,-26.8070877966,97.8044044044,-26.8044044044,10627121.8062,1063.88245132,0.251032362799,0.298288765566,0.251007234434,289.96828687,0.0290287603234,-36.2714986485,68.2678678679,-36.2678678679,7444051.18559,745.224865911,9.46441085194,29.5365365365,9.46346346346,4035390.16416,403.983398154,-26.1905095605,97.1878878879,-26.1878878879,10422640.3344,1043.41178641,-0.61657823606,0.616516516517,-0.616516516517,10191.8747748,1.02030981828,0.00589509940536,0.994105490695,0.00589450930532,0.938900954615,9.39934882986e-05,1209.0,3136.0,5383.0,7398.0,8723.0,9465.0,9820.0,9953.0,9981.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.0
340.0,9990.0,0.0,-29.2766042647,97.2736736737,-29.2736736737,10830471.7762,1084.23984144,0.275076583942,0.298479951251,0.275049048749,300.573174697,0.0300904169283,-38.8497347082,67.8458458458,-38.8458458458,7575534.6026,758.387686716,9.57313044349,29.4278278278,9.57217217217,4149323.46386,415.389274588,-28.6333967364,96.6305305305,-28.6305305305,10644087.2882,1065.58086777,-0.643207528281,0.643143143143,-0.643143143143,10336.8053053,1.03481883124,0.00630549407383,0.993695137107,0.00630486289324,1.02960499869,0.000103073881138,1276.0,3226.0,5410.0,7358.0,8684.0,9422.0,9797.0,9943.0,9981.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6281.0
350.0,9990.0,0.0,-25.7806587246,96.7780780781,-25.7780780781,11009642.9991,1102.17669427,0.222691208129,0.298458083283,0.222668916717,309.082899796,0.0309423265388,-33.4977475223,67.4943943944,-33.4943943944,7687173.18609,769.563838831,7.71708879768,29.2836836837,7.71631631632,4212000.04044,421.663834262,-25.161177295,96.1586586587,-25.1586586587,10801935.526,1081.38307398,-0.619481429573,0.619419419419,-0.619419419419,10175.0326326,1.01862374939,0.00598668082464,0.994013918443,0.00598608155729,0.969594052194,9.70661780152e-05,1315.0,3279.0,5394.0,7304.0,8640.0,9408.0,9793.0,9932.0,9980.0,225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.0
