t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.300096,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,1787.0,0.0,0.0,0.0,0.0,0.143336529243,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,-15.4213634999,2086.41981982,-15.4198198198,1193433.27568,119.474749792,0.00220372439684,0.300065496196,0.0022035038038,0.0670303571194,6.71041717082e-06,-15.3576934628,1460.35615616,-15.3561561562,845926.796396,84.6858340571,-0.0636700370427,626.063663664,-0.0636636636656,412381.50991,41.2835629102,-3.41585744319,298.415515516,-3.41551551552,2713026.1951,271.601381029,-12.0055060567,1788.0043043,-12.0043043043,3855476.81491,385.972250968,-0.000587683014822,0.143030888311,-0.000587624187693,0.627280502575,6.27971270973e-05,0.0,0.0,4939.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,-19.7250976074,2086.72312312,-19.7231231231,2044432.15856,204.668351042,0.00232566012614,0.300045572673,0.00232542732733,0.133991607093,1.34139160169e-05,-18.6084693163,1460.60660661,-18.6066066066,1454579.96396,145.61817639,-1.11662829112,626.116516517,-1.11651651651,823220.374775,82.4126914381,-2.6788467314,298.678578579,-2.67857857858,2818546.91582,282.165073162,-17.046250876,1788.04454454,-17.0445445445,4864679.17768,487.003621752,6.31461590077e-05,0.143139569402,6.31398380709e-05,0.657033018367,6.57756550572e-05,0.0,0.0,5021.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,0.906597256984,2087.09349349,0.906506506507,2668922.67708,267.186172497,0.00503390089098,0.300043603003,0.005033396997,0.200651920238,2.00872880406e-05,-9.86695364902,1460.86596597,-9.86596596597,1934317.52843,193.644762081,10.773550906,626.227527528,10.7724724725,1219951.82993,122.129525471,-4.59575533086,298.595295295,-4.5952952953,2809562.77888,281.265670125,5.50235258785,1788.4981982,5.5018018018,5387771.46757,539.370454256,-0.00227088600729,0.143075256393,-0.00227065869137,0.654508913618,6.55229666251e-05,0.0,0.0,4961.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,-0.447392131338,2087.44734735,-0.447347347341,3146449.8047,314.991471089,0.0065965034538,0.300064156857,0.00659584314314,0.264637808443,2.64929230597e-05,-14.0658724597,1461.06446446,-14.0644644645,2264046.48488,226.653967853,13.6184803284,626.382882883,13.6171171171,1620626.47297,162.241112521,21.3030333367,298.699099099,21.3009009009,2705755.49189,270.87351005,-21.750425468,1788.74824825,-21.7482482482,5645773.84434,565.199103448,0.0102302014639,0.143100961536,0.0102291774197,0.629041242378,6.29733949722e-05,0.0,0.0,5045.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,-3.78726599259,2087.78688689,-3.78688688688,3438733.28218,344.252005424,0.0123333973371,0.300047837237,0.0123321627628,0.334480236961,3.34848570389e-05,-28.3311642807,1461.32832833,-28.3283283283,2483231.08308,248.596564529,24.5438982881,626.458558559,24.5414414414,2050062.34324,205.231989513,-0.502652918211,298.502602603,-0.502602602603,2807383.43233,281.047495478,-3.28461307437,1789.28428428,-3.28428428428,6075644.63263,608.233520135,9.29438345232e-06,0.14298494839,9.29345308359e-06,0.654801771117,6.55522846248e-05,0.0,0.0,5002.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,-20.0034037441,2088.0014014,-20.0014014014,3682465.98038,368.652115365,0.00798583742116,0.300041961962,0.00798503803804,0.398402734908,3.98841460514e-05,-30.4850335369,1461.48198198,-30.481981982,2625458.25676,262.834944114,10.4816297928,626.519419419,10.4805805806,2460985.73263,246.369579801,11.161177295,298.83993994,11.1600600601,2775369.06396,277.842533183,-31.1645810391,1789.16146146,-31.1614614615,6308964.56266,631.591206594,0.00677108508818,0.143132880899,0.00677040730188,0.64912229118,6.49837112003e-05,0.0,0.0,5051.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,-1.0284312744,2088.02832833,-1.02832832833,3976952.98308,398.133244878,0.0052569298228,0.299966596396,0.0052564036036,0.463992799165,4.64503753293e-05,-11.6490139153,1461.64784785,-11.6478478479,2753301.12873,275.633309513,10.6205826409,626.38048048,10.6195195195,2903208.79369,290.640584012,-7.61177295025,298.611011011,-7.61101101101,2756728.38879,275.976412933,6.58334167584,1789.41731732,6.58268268268,6643187.2041,665.050275714,-0.00358876800528,0.143023003882,-0.00358840876924,0.648131758016,6.48845488052e-05,0.0,0.0,5067.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-4.16528180999,2088.16486486,-4.16486486486,4317355.46757,432.210978833,0.00713094774252,0.299971766066,0.00713023393393,0.52814915113,5.28730754961e-05,-17.7245970568,1461.72282282,-17.7228228228,2912789.4964,291.59970932,13.5593152468,626.442042042,13.557957958,3336539.94234,334.021417794,-11.5676243868,298.566466466,-11.5664664665,2780461.36627,278.352324183,7.40234257684,1789.5983984,7.4016016016,6865166.77437,687.272677383,-0.00527640561397,0.142991808347,-0.00527587744524,0.649917438025,6.50633134473e-05,0.0,0.0,5069.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,-13.1218340174,2088.12052052,-13.1205205205,4594046.89329,459.910590979,0.0113618455301,0.299964291792,0.0113607082082,0.591457752866,5.92109072847e-05,-32.6997697467,1461.6964965,-32.6964964965,3006159.77738,300.947019459,19.5779357293,626.424024024,19.575975976,3773127.83423,377.728284536,-35.6245870458,298.621021021,-35.621021021,2757733.18559,276.077003262,22.5027530283,1789.4994995,22.5005005005,7183775.4975,719.168635249,-0.0162772640083,0.143022622604,-0.0162756346526,0.648651298833,6.49365600994e-05,0.0,0.0,5008.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
