t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.00382978723404,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,4.46781459607,2350.53263263,4.46736736739,37438.8617618,3.74800898606,-0.000211923816199,0.299999902603,-0.000211902602603,0.00175660600623,1.75854040067e-07,3.62739012915,1645.37297297,3.62702702703,26576.3027027,2.66055688284,0.840424466914,705.15965966,0.840340340341,13706.3428428,1.37214364229,-1.69686655321,8.6966966967,-1.6966966967,87238.990991,8.73350595565,6.16468114928,2341.83593594,6.16406406408,125114.098999,12.5251876063,-0.000727563541053,0.00369988986261,-0.000727490711869,0.0157904007473,1.58077893155e-06,0.0,0.0,5502.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
20.0,9990.0,0.0,2.02572830113,2350.97447447,2.02552552552,59680.490991,5.9746211824,3.83658023831e-05,0.300003638038,3.83619619624e-05,0.00346566162315,3.469478049e-07,1.32675943537,1645.67337337,1.32662662662,43633.2173173,4.36812667107,0.69896886575,705.301101101,0.698898898897,26570.2878879,2.659954739,-3.68375212734,8.68338338338,-3.68338338338,85369.5416416,8.54635515483,5.70948042847,2342.29109109,5.7089089089,142485.507107,14.2642413762,-0.00156871608386,0.00369350593155,-0.00156855905522,0.0154437469525,1.54607537817e-06,0.0,0.0,5201.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
30.0,9990.0,0.0,0.66753428773,2351.33253253,0.667467467481,73009.3269269,7.30897256251,0.000594512063269,0.300000547447,0.000594452552552,0.00513473742501,5.14039185605e-07,-0.931224346785,1645.93113113,-0.931131131135,54266.6182182,5.43263772332,1.5987586345,705.401401401,1.5985985986,39202.3803804,3.92455504859,5.28701571729,8.71351351351,5.28648648649,85582.0756757,8.56763196273,-4.61948142958,2342.61901902,-4.61901901902,158223.986386,15.8398224433,0.00224682751102,0.00370577834902,0.00224660260336,0.0154798307339,1.5496877299e-06,0.0,0.0,5191.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,2.35899489438,2351.64124124,2.35875875876,84358.2086086,8.44511048239,0.00119045439984,0.299998664765,0.00119033523523,0.0067843933683,6.79186441916e-07,-1.1515667234,1646.15145145,-1.15145145145,62555.8539539,6.26247411692,3.51056161778,705.48978979,3.51021021021,52096.4585586,5.21538277691,-2.75473020322,8.75445445445,-2.75445445445,88614.6767768,8.87122602631,5.11372509761,2342.88678679,5.11321321322,170034.955856,17.0222200276,-0.00117394341697,0.00372267892126,-0.00117382590512,0.0160221501883,1.60397939617e-06,0.0,0.0,5129.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
50.0,9990.0,0.0,2.14125538091,2351.85895896,2.14104104103,90738.2731732,9.08381951879,0.00118892011212,0.300000198899,0.0011888011011,0.00844423749179,8.45353638181e-07,-1.30013014316,1646.3,-1.3,66689.9,6.67633396736,3.44138552408,705.558958959,3.44104104104,65362.7731732,6.54347513997,-0.763640004004,8.76356356356,-0.763563563564,87387.5371371,8.74837692833,2.90489538492,2343.0953954,2.9046046046,179004.088188,17.9201209519,-0.0003278045396,0.00372624241452,-0.000327771726333,0.0157993458819,1.58167443006e-06,0.0,0.0,5146.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
60.0,9990.0,0.0,4.98408249074,2352.01641642,4.98358358359,97783.3077077,9.78909877943,0.000811412353588,0.299994668869,0.000811331131131,0.00998519015662,9.99618596118e-07,1.57713484833,1646.42302302,1.57697697698,71756.3047047,7.18353235606,3.40694764241,705.593393393,3.40660660661,77490.363964,7.75756972309,-2.6745419962,8.67427427427,-2.67427427427,89208.0884885,8.93063254465,7.65862448694,2343.34214214,7.65785785786,186992.558158,18.7198476482,-0.00114252811937,0.00368802257697,-0.00114241375219,0.0161263369346,1.61440954396e-06,0.0,0.0,5147.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,4.0,0.0
70.0,9990.0,0.0,3.82390629692,2352.17647648,3.82352352352,103337.871972,10.3451668808,0.000945363900291,0.299988730731,0.00094526926927,0.0116857679417,1.16986364418e-06,0.451296426072,1646.54874875,0.451251251254,74345.7593594,7.44276297521,3.37260987085,705.627727728,3.37227227227,91500.5194194,9.16012808283,0.234357793573,8.76566566567,0.234334334334,86906.4233233,8.70021256616,3.58954850337,2343.41081081,3.5891891892,188218.032432,18.8425300263,9.34356211986e-05,0.00372660768757,9.34262682835e-05,0.0157061236776,1.57234194389e-06,0.0,0.0,5175.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,1.73841225348,2352.26176176,1.73823823824,107978.492993,10.8097400133,0.00119677525278,0.299992344545,0.00119665545546,0.0133326539181,1.33473359877e-06,-1.59985984582,1646.5996997,-1.59969969969,77740.1990991,7.78258074873,3.33827209931,705.662062062,3.33793793794,104465.121522,10.4580159697,3.27770547602,8.72262262262,3.27737737738,89294.3872873,8.93927192785,-1.53929322255,2343.53913914,-1.53913913914,202338.196597,20.2561013712,0.00138960668017,0.00370823845188,0.0013894675804,0.016141598317,1.6159373628e-06,0.0,0.0,5165.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
90.0,9990.0,0.0,3.68024827308,2352.32012012,3.67987987986,114230.255856,11.4356047508,0.000946005706277,0.299988088989,0.000945911011011,0.0149300999979,1.49465411932e-06,0.349784763246,1646.65025025,0.349749749756,79369.9743744,7.94573774896,3.33046350986,705.66986987,3.33013013013,118281.230831,11.8411483463,-1.71999199119,8.71981981982,-1.71981981982,87346.7756757,8.74429629349,5.4002402643,2343.6003003,5.3996996997,200018.999099,20.0239262288,-0.000735831559633,0.00370689542404,-0.00073575790282,0.0157846067345,1.58019889223e-06,0.0,0.0,5182.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,5.0,0.0
