t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-56.9670637701,1690.96136136,-56.9613613614,12026945.0855,1204.01892937,-0.0264661823005,0.300025533033,-0.026463533033,1.95568561557,0.000195783923873,3.5357893683,1183.46456456,3.53543543543,7579838.95586,758.818596041,-60.5028531385,507.496796797,-60.4967967968,8354299.3975,836.349924667,-30.9594554009,569.956356356,-30.9563563564,4534538.97137,453.953245707,-26.0076083692,1121.00500501,-26.005005005,13742745.7497,1375.78794171,-0.00728876461355,0.337153396085,-0.00728803500748,1.73464085018,0.000173655105634,0.0,0.0,5008.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,20.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-56.3652017219,1691.35955956,-56.3595595596,12773556.4621,1278.76228472,-0.0352074528982,0.300035928629,-0.0352039286286,2.14131651784,0.000214367455985,18.3045349885,1183.6972973,18.3027027027,7807074.62703,781.567186608,-74.6697367104,507.662262262,-74.6622622623,9246618.47287,925.680095392,-0.352087296026,569.352052052,-0.352052052053,4514624.83293,451.959638896,-56.0131144259,1122.00750751,-56.0075075075,14166640.4369,1418.22409019,0.0112933347906,0.336720028089,0.0112922043267,1.71910828927,0.00017210013908,0.0,0.0,5017.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,19.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-62.6002602863,1691.59399399,-62.593993994,13566767.2396,1358.17071175,-0.0299312722995,0.300032276176,-0.0299282761762,2.33520801302,0.000233777957055,5.16478125939,1183.83573574,5.16426426427,7999191.44234,800.800024261,-67.7650415457,507.758258258,-67.7582582583,10203271.1937,1021.45071516,3.43617979778,569.564164164,3.43583583584,4474544.37077,447.947178974,-66.0364400841,1122.02982983,-66.0298298298,14889849.1107,1490.62459813,0.0149435464699,0.336807488975,0.0149420506194,1.73473454588,0.000173664485522,0.0,0.0,5024.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,28.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-74.7973771148,1691.78988989,-74.7898898899,14208377.9789,1422.40244057,-0.0309768691561,0.299990768368,-0.0309737683684,2.52244818309,0.000252522593162,-2.01221343478,1184.01201201,-2.01201201201,8116706.55856,812.56447678,-72.78516368,507.777877878,-72.7778778779,11108202.111,1112.04345891,-28.8596456102,569.856756757,-28.8567567568,4541954.01892,454.695567016,-45.9377315047,1121.93313313,-45.9331331331,15158533.3329,1517.52260816,-0.00237144934718,0.336941403678,-0.00237121196486,1.73107844569,0.000173298472889,0.0,0.0,5030.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,16.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-97.6095705276,1691.5997998,-97.5997997998,14756671.9996,1477.2922214,-0.0246244590049,0.300029994094,-0.0246219940941,2.70655987818,0.000270954037259,-28.7832615878,1183.78038038,-28.7803803804,8153164.15455,816.214251132,-68.8263089398,507.819419419,-68.8194194194,12017998.2326,1203.12325885,26.671939133,569.330730731,26.6692692693,4605037.26567,461.010838489,-124.281509661,1122.26906907,-124.269069069,15573750.7423,1559.09007331,0.0372346538422,0.336671206349,0.0372309266496,1.75040112061,0.000175232868216,0.0,0.0,5023.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,21.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-85.8031835018,1691.79459459,-85.7945945946,15526456.5081,1554.3554418,-0.0261413956352,0.300111778879,-0.0261387788789,2.91179249801,0.000291499899691,-17.7457202923,1183.74394394,-17.7439439439,8296327.00861,830.546301793,-68.0574632095,508.050650651,-68.0506506507,13033410.3708,1304.776291,-21.9276203824,569.925425425,-21.9254254254,4673821.44194,467.896830708,-63.8755631194,1121.86916917,-63.8691691692,16363130.0041,1638.11492683,0.00422860886937,0.336992237827,0.0042281855852,1.79870411539,0.000180068486874,0.0,0.0,4999.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,30.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-84.8080888978,1691.7995996,-84.7995995996,16159432.7984,1617.72277489,-0.0300440979077,0.30010909049,-0.0300410904905,3.06737372599,0.00030707515527,-10.7242967264,1183.72322322,-10.7232232232,8367493.71221,837.670809111,-74.0837921714,508.076376376,-74.0763763764,13835054.7248,1385.02900439,-8.65001501652,569.649149149,-8.64914914915,4640505.26777,464.561544476,-76.1580738813,1122.15045045,-76.1504504505,16945070.873,1696.3730977,0.0122638127167,0.336835112465,0.0122625851078,1.81182053712,0.000181381573442,0.0,0.0,4993.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,24.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-63.6032635899,1691.5968969,-63.5968968969,16994701.7038,1701.34164619,-0.0231125604165,0.300137246847,-0.0231102468468,3.28399354982,0.000328760992073,-6.49564520973,1183.49499499,-6.494994995,8480395.24975,848.97339571,-57.1076183802,508.101901902,-57.1019019019,14929656.2639,1494.60969705,-46.285113625,569.28048048,-46.2804804805,4600374.09369,460.544007778,-17.318149965,1122.31641642,-17.3164164164,17425682.8077,1744.48721671,-0.0154101170747,0.336661645773,-0.0154085745204,1.79355952796,0.000179553461603,0.0,0.0,5029.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,28.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-45.690059065,1691.68548549,-45.6854854855,17600289.7954,1761.9671434,-0.0248928035839,0.300103311812,-0.0248903118118,3.50191371871,0.000350577006578,9.41956151768,1183.58138138,9.41861861862,8619349.33694,862.884106211,-55.1096205826,508.104104104,-55.1041041041,15952063.7317,1596.96303251,-4.77385123636,569.773373373,-4.77337337337,4596138.91732,460.120023758,-40.9162078286,1121.91211211,-40.9121121121,17986986.8344,1800.67943082,0.00631500857468,0.336942002659,0.00631437644169,1.81139137886,0.000181338610358,0.0,0.0,5019.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,26.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-35.709079988,1691.70550551,-35.7055055055,18357223.5972,1837.74387799,-0.0223322754029,0.30010803994,-0.0223300399399,3.69878640828,0.000370285955379,12.4532986285,1183.54794795,12.4520520521,8620028.53293,862.952100604,-48.1623786165,508.157557558,-48.1575575576,16989582.0044,1700.82911246,-50.6437080789,569.638638639,-50.6386386386,4701041.48549,470.621832564,14.9346280909,1122.06686687,14.9331331331,18358921.3329,1837.91383852,-0.0234552988008,0.336858748024,-0.023452950923,1.82031796122,0.000182232251599,0.0,0.0,5033.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,29.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-40.9496446091,1691.94554555,-40.9455455455,18977516.3768,1899.84146329,-0.0184805274802,0.300125677578,-0.0184786775776,3.91655741324,0.000392087037065,2.34688156973,1183.65335335,2.34664664665,8772982.56266,878.264347048,-43.2965261788,508.292192192,-43.2921921922,18007686.091,1802.7516359,-10.2943237561,569.293293293,-10.2932932933,4697830.65065,470.3003955,-30.6553208529,1122.65225225,-30.6522522522,19102503.9243,1912.35398181,0.0019668284018,0.336616045643,0.00196663152208,1.85529051807,0.000185733358501,0.0,0.0,5045.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,31.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-37.0183201522,1692.01461461,-37.0146146146,19945593.8663,1996.75581803,-0.0143175041546,0.300117070971,-0.014316070971,4.08803534609,0.000409253713694,-1.67534287717,1183.67517518,-1.67517517518,8763542.94344,877.319345625,-35.342977275,508.339439439,-35.3394394394,19009561.9609,1903.04955059,-29.176894584,569.173973974,-29.173973974,4685369.63323,469.052921537,-7.84142556812,1122.84064064,-7.84064064064,19981556.2999,2000.35602161,-0.0102586225402,0.336541583566,-0.010257595651,1.87966997292,0.00018817398868,0.0,0.0,5057.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,39.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-64.2630893983,1692.25665666,-64.2566566567,20711479.9323,2073.42876487,-0.0126046506157,0.300072388889,-0.0126033888889,4.29376144095,0.00042984897797,-23.8863750125,1183.88398398,-23.883983984,8876512.53744,888.628745364,-40.3767143858,508.372672673,-40.3726726727,20042181.5396,2006.42522171,-10.7796576234,569.778578579,-10.7785785786,4625272.21582,463.0365618,-53.483431775,1122.47807808,-53.4780780781,20559036.6991,2058.16765433,0.00650886473648,0.336857880168,0.00650821319847,1.87657734191,0.000187864385014,0.0,0.0,5038.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,36.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-41.5236760436,1692.51951952,-41.5195195195,21533281.6937,2155.69943875,-0.00451753178496,0.30009507958,-0.00451707957958,4.4822750353,0.000448721096736,-20.9934928421,1183.99139139,-20.9913913914,8922949.25966,893.27753125,-20.5301832015,508.528128128,-20.5281281281,21059479.596,2108.26705336,-33.5015517069,569.498198198,-33.4981981982,4807455.46757,481.274949201,-8.02212433677,1123.02132132,-8.02132132132,21216416.4586,2123.97802168,-0.0119928077767,0.336643333522,-0.0119916072954,1.93091816515,0.000193304451411,0.0,0.0,5031.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,45.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-19.6249874862,1692.62302302,-19.623023023,22240710.3047,2226.52020269,-0.000644031835019,0.300105967367,-0.000643967367368,4.67291584389,0.000467806171177,-12.0098107919,1184.00860861,-12.0086086086,8934907.25966,894.474648079,-7.61517669436,508.614414414,-7.61441441441,22043972.7243,2206.82477969,8.82110321353,570.17977978,8.82022022022,4674571.11552,467.97188062,-28.4460906998,1122.44324324,-28.4432432432,21756961.3189,2178.09203313,0.00905247557723,0.337033308042,0.00905156942352,1.90888353787,0.000191098562205,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,29.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-34.7133847232,1692.70990991,-34.7099099099,23005677.3189,2303.10114315,0.000759625688257,0.30020545035,0.00075954964965,4.84412235591,0.000484945675835,-24.8668535389,1183.86436436,-24.8643643644,8937169.21371,894.701092573,-9.8465311843,508.845545546,-9.84554554554,22969524.6768,2299.48189777,17.4529982981,569.548748749,17.4512512512,4629867.75936,463.49662222,-52.1663830213,1123.16116116,-52.1611611612,22092412.5305,2211.67409456,0.0173978112806,0.336644943511,0.017396069758,1.87583837892,0.00018779040734,0.0,0.0,5021.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,30.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-63.6880568625,1692.68168168,-63.6816816817,23636129.7477,2366.21581217,-0.00253991260386,0.300268658358,-0.00253965835836,5.02516506881,0.000503069883754,-39.7025728301,1183.6985986,-39.6985985986,8841755.48038,885.149212171,-23.9854840324,508.983083083,-23.9830830831,23937140.141,2396.3499991,-24.9146060667,569.912112112,-24.9121121121,4644972.83443,465.008793116,-38.7734507959,1122.76956957,-38.7695695696,23042377.5491,2306.77520764,-0.00231761219967,0.336878460624,-0.00231738020646,1.94289500051,0.00019450345385,0.0,0.0,5028.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,30.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-46.6640304335,1692.65935936,-46.6593593594,24425627.7999,2445.2525578,-0.00138233857243,0.3002882002,-0.0013822002002,5.2307229269,0.000523648305826,-29.6130743818,1183.61011011,-29.6101101101,8881844.37888,889.162516656,-17.0509560517,509.049249249,-17.0492492492,25012755.7694,2504.03000995,-23.6371008109,569.634734735,-23.6347347347,4763438.14705,476.868369912,-23.0269296226,1123.02462462,-23.0246246246,23441445.9423,2346.72599283,-0.00500621239291,0.336718955499,-0.00500571127055,1.95402851143,0.000195618030977,0.0,0.0,5008.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,40.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-57.9848833717,1692.97907908,-57.9790790791,25379038.6275,2540.69863125,-0.00853234447893,0.30027449039,-0.00853149039039,5.43235048154,0.000543833264745,-25.8171989188,1183.81461461,-25.8146146146,8928290.66627,893.812260113,-32.1676844529,509.164464464,-32.1644644645,26119732.7849,2614.84961306,-28.0148162979,570.012012012,-28.012012012,4910200.55856,491.560772706,-29.9700670738,1122.96706707,-29.9670670671,23792226.1651,2381.84264341,-0.00537907672977,0.336877009232,-0.00537853828365,1.95781433028,0.000195997029761,0.0,0.0,5024.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,39.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-72.0423465812,1693.03513514,-72.0351351351,25934922.6676,2596.34824983,-0.00846954590049,0.300263698098,-0.0084686980981,5.63313989743,0.000563934317492,-35.8396235859,1183.83603604,-35.836036036,8933261.42703,894.309883575,-36.2027229953,509.199099099,-36.1990990991,27114308.9919,2714.41675762,-41.5670237261,569.562862863,-41.5628628629,4855530.02212,486.087698681,-30.4753228551,1123.47227227,-30.4722722723,24243093.8194,2426.97905891,-0.0108821640534,0.336605935944,-0.0108810747477,1.95309695874,0.000195524773124,0.0,0.0,5020.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,35.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-79.2590849935,1693.25115115,-79.2511511511,26675736.8618,2670.51124855,-0.0134429004905,0.300306554855,-0.0134415548549,5.82467819608,0.000583109239771,-32.8770647712,1183.87377377,-32.8737737738,8877363.82873,888.713968238,-46.3820202222,509.377377377,-46.3773773774,28185769.2873,2821.68077758,-2.48563419762,569.485385385,-2.48538538538,4800823.36627,480.611008736,-76.7734507959,1123.76576577,-76.7657657658,24968419.8919,2499.59153988,0.0147763947477,0.336526199613,0.0147749156291,1.96455986565,0.000196672326124,0.0,0.0,5004.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,38.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-76.17359095,1693.16596597,-76.165965966,27128182.8284,2715.80566908,-0.00650842396636,0.300261772472,-0.00650777247247,6.03089749942,0.00060375387921,-41.8645510061,1183.86036036,-41.8603603604,8994598.2027,900.450315617,-34.3090399439,509.305605606,-34.3056056056,29107905.9861,2913.9959942,-24.5934527981,569.590990991,-24.590990991,4708428.78919,471.361376433,-51.580138152,1123.57497497,-51.574974975,25898737.3437,2592.72573268,0.000423059698388,0.336620891122,0.00042301735007,2.01977251112,0.00020219967075,0.0,0.0,5000.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,37.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-56.159475423,1693.15385385,-56.1538538539,28028234.5266,2805.90995361,-0.00826850905997,0.300265681381,-0.00826768138138,6.23529339196,0.000624215976771,-24.8041846031,1183.8017017,-24.8017017017,8988488.17107,899.838639611,-31.3552908199,509.352152152,-31.3521521522,30231025.1287,3026.43158762,14.1547702473,569.846646647,14.1533533534,4744055.06266,474.927926986,-70.3142456702,1123.30720721,-70.3072072072,25855532.1811,2588.40045861,0.0199842661813,0.336767886964,0.0199822657543,1.95163909645,0.000195378826354,0.0,0.0,4992.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,34.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-52.1451596756,1693.13993994,-52.1399399399,28863566.364,2889.53512503,-0.0126182019221,0.300245938839,-0.0126169388388,6.42064145826,0.00064277119414,-14.7877665432,1183.78628629,-14.7862862863,9005672.72122,901.558987008,-37.3573931324,509.353653654,-37.3536536537,31264055.5416,3129.84838739,-21.9787766543,569.976576577,-21.9765765766,4885626.51892,489.100662621,-30.1663830213,1123.16336336,-30.1633633634,26816869.391,2684.64004315,-0.00291484347101,0.33685726955,-0.00291455169489,2.03602874188,0.000203827083981,0.0,0.0,5008.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,43.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-53.1353488838,1693.13003003,-53.13003003,29428872.091,2946.12794984,-0.00692311762939,0.300215424625,-0.00692242462463,6.59108769656,0.000659834587702,-24.8001801982,1183.7976977,-24.7976976977,8985522.14705,899.541710586,-28.3351686856,509.332332332,-28.3323323323,32159136.6567,3219.45506624,3.88096906597,570.119419419,3.88058058058,4882220.53263,488.759688921,-57.0163179497,1123.01061061,-57.0106106106,27224974.8753,2725.49553261,0.0130538522607,0.336947454431,0.0130525455688,2.03743358137,0.000203967722632,0.0,0.0,5042.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,28.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
