t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,1673.0,0.0,0.0,0.0,0.0,0.30006,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0,0.0,0.34309623431,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,-29.3933326659,1673.39039039,-29.3903903904,2400723.47748,240.336718138,0.00040403223546,0.300083008208,0.000403991791793,0.197332697589,1.97550002592e-05,-21.2351586745,1171.23303303,-21.233033033,1697057.4991,169.892631805,-8.15817399139,502.157357357,-8.15735735736,781926.634234,78.2787700705,-15.5167684453,574.515215215,-15.5152152152,4465141.18729,447.005825136,-13.8765642207,1098.87517518,-13.8751751752,6223339.34344,623.019255525,-0.00331807478328,0.343342073544,-0.00331774264366,1.61733391398,0.000161911494041,0.0,0.0,4979.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,3.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,-3.93462809091,1673.93423423,-3.93423423424,4366083.79189,437.089177284,-0.00599705345881,0.300008453153,-0.00599645315315,0.389114475624,3.89542972894e-05,7.26939633597,1171.73133133,7.26866866867,3030918.89329,303.425657553,-11.2040244269,502.202902903,-11.2029029029,1568089.71582,156.981651398,-23.6947642407,574.692392392,-23.6923923924,4385665.72182,439.049526662,19.7601361498,1099.24184184,19.7581581582,7776719.71011,778.528352198,-0.013415778757,0.343354555597,-0.0134144358362,1.63007173735,0.000163186679082,0.0,0.0,4948.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,-11.4548002803,1674.45365365,-11.4536536537,6124086.04164,613.082995459,-0.00591689288217,0.299963300601,-0.0059163006006,0.586660353094,5.87306390123e-05,1.83832215438,1172.16186186,1.83813813814,4242223.26937,424.689485371,-13.2931224347,502.291791792,-13.2917917918,2369334.42693,237.194356485,-24.0222244469,575.01981982,-24.0198198198,4492174.07568,449.712090868,12.5674241666,1099.43383383,12.5661661662,9232497.76416,924.266469533,-0.0121301712349,0.343457880636,-0.0121289570035,1.69198067833,0.000169384390663,0.0,0.0,5007.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,4.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,-22.7229952948,1674.72072072,-22.7207207207,7446228.81081,745.442868236,-0.00942761017119,0.299983666466,-0.00942666646647,0.781088190451,7.81948333618e-05,-0.301231354493,1172.3012012,-0.301201201205,5119050.68559,512.468784221,-22.4217639403,502.41951952,-22.4195195195,3169174.79369,317.266472489,-4.17979777755,575.179379379,-4.17937937938,4547626.55215,455.263445005,-18.5431975173,1099.54134134,-18.5413413413,10049744.426,1006.08113185,0.00213723128082,0.343504629145,0.00213701734376,1.69739971904,0.000169926891485,0.0,0.0,5022.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,-3.11282410652,1675.11251251,-3.11251251251,8637119.53594,864.663082985,-0.00568372429673,0.299941155355,-0.00568315535536,0.980685449865,9.81765391796e-05,7.37030733807,1172.63043043,7.36956956957,5881203.54915,588.767999715,-10.4831314446,502.482082082,-10.4820820821,4001220.29269,400.562648182,26.1727900691,574.82982983,26.1701701702,4520700.71071,452.567895756,-29.2856141756,1100.28268268,-29.2826826827,11113979.7041,1112.62185445,0.0162231057191,0.343228278981,0.0162214817846,1.72482898675,0.000172672838798,0.0,0.0,5014.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,-23.8142957253,1675.81191191,-23.8119119119,9576393.58248,958.693921562,-0.00328460166183,0.299894272873,-0.00328427287288,1.17609955071,0.000117739468486,-11.1787966763,1173.17767768,-11.1776776777,6399663.62212,640.671100423,-12.635499049,502.634234234,-12.6342342342,4847945.49189,485.328410441,11.087596356,574.913513514,11.0864864865,4521699.27568,452.667862216,-34.9018920813,1100.8983984,-34.8983983984,11980315.8744,1199.3508734,0.0115776960697,0.343145012496,0.0115765371411,1.75407282825,0.000175600443312,0.0,0.0,5072.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,4.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,-39.0787866653,1676.07487487,-39.0748748749,10593775.9936,1060.54419798,-0.00966393412754,0.299827966767,-0.00966296676677,1.36492819221,0.00013664312666,-11.4546000601,1173.45345345,-11.4534534535,6978229.85586,698.591436165,-27.6241866053,502.621421421,-27.6214214214,5668344.21582,567.45862607,-10.8719591551,574.870870871,-10.8708708709,4499141.42342,450.409592895,-28.2068275103,1101.204004,-28.204004004,12688370.2398,1270.23428169,0.00145975651457,0.343073071342,0.00145961039279,1.75357645437,0.000175550751264,0.0,0.0,5105.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,3.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-21.5104615077,1676.50830831,-21.5083083083,11186934.8104,1119.92539898,0.00103323846231,0.299872864965,0.00103313503503,1.57243946937,0.000157417105754,-16.6600260286,1173.65835836,-16.6583583584,7306396.97708,731.444286423,-4.85043547903,502.84994995,-4.84994994995,6542190.07497,654.939440882,23.7376113725,575.264764765,23.7352352352,4607586.6972,461.266062388,-45.2480728802,1101.24354354,-45.2435435435,13045000.4586,1305.93657609,0.01871505343,0.343220354692,0.0187131800513,1.77339383719,0.000177534671858,0.0,0.0,5049.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,1.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,-56.6143758134,1676.60870871,-56.6087087087,11854313.4423,1186.73675466,0.00262287886675,0.299846383684,0.00262261631632,1.75961937408,0.000176155708688,-43.7528281109,1173.74844845,-43.7484484485,7583174.85095,759.152552903,-12.8615477025,502.86026026,-12.8602602603,7382034.92332,739.016410384,0.866152768043,575.133933934,0.866066066064,4559494.7964,456.451576374,-57.4805285814,1101.47477477,-57.4747747748,13492529.1432,1350.73872692,0.0124298611986,0.343126938587,0.0124286169682,1.76375298519,0.000176569524996,0.0,0.0,5095.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,3.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
