t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.299616,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,5.53498848733,2086.46556557,5.53443443443,1174011.65455,117.530448949,-0.0047142205426,0.299646748649,-0.00471374864865,0.0674046466719,6.74788734326e-06,13.7397136851,1461.26166166,13.7383383383,832638.016416,83.3554926836,-8.20472519772,625.203903904,-8.2039039039,414553.647748,41.5010158923,-19.9573530884,297.955355355,-19.9553553554,2704130.08849,270.710790719,25.4923415757,1788.51021021,25.4897897898,3788670.45856,379.28425854,-0.00992050366975,0.142806699919,-0.00991951062634,0.623855352821,6.24542349406e-05,0.0,0.0,5574.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,4.35469015917,2086.64574575,4.35425425424,1996989.29419,199.918840144,-0.00552492371609,0.299642370671,-0.00552437067067,0.132516214982,1.3266214334e-05,14.6077685454,1461.39369369,14.6063063063,1423766.6027,142.533447062,-10.2530783862,625.252052052,-10.252052052,812989.332933,81.3884606,-19.3488837721,298.346946947,-19.3469469469,2742435.48188,274.545548291,23.7035739313,1788.2987988,23.7012012012,4706337.08559,471.151975732,-0.00955737452958,0.142985399184,-0.00955641783544,0.638145805124,6.38848538517e-05,0.0,0.0,5419.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,20.2405646211,2086.76146146,20.2385385385,2596220.56266,259.907955017,-0.00495815487036,0.299689658559,-0.00495765855856,0.200781140214,2.01002242681e-05,24.6308939834,1461.37157157,24.6284284284,1883094.72633,188.516841158,-4.3903293623,625.38988989,-4.38988988989,1220556.37888,122.19004694,24.7169886876,298.285485485,24.7145145145,2724747.7954,272.774831855,-4.47642406648,1788.47597598,-4.47597597598,5155541.73423,516.121907522,0.0103511147716,0.14294845009,0.010350078624,0.632507988605,6.33204513569e-05,0.0,0.0,5373.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,1.97467213935,2087.02552553,1.97447447447,3080422.49099,308.381468715,-0.00099494233657,0.299702842743,-0.000994842742743,0.26567555137,2.65968116298e-05,3.47862648914,1461.52172172,3.47827827828,2191896.78639,219.431052797,-1.50395434978,625.503803804,-1.5038038038,1637737.35546,163.954085039,-1.34668134948,298.346546547,-1.34654654655,2749062.25586,275.208955437,3.32135348884,1788.67897898,3.32102102102,5680299.48559,568.655469575,-0.000788184836061,0.142961394594,-0.000788105938681,0.640720641501,6.41426210332e-05,0.0,0.0,5259.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,17.9973971369,2087.0044044,17.9955955956,3475515.80621,347.93430836,-0.00042777735509,0.299714734535,-0.000427734534534,0.331910025416,3.32275528497e-05,13.5271798979,1461.47417417,13.5258258258,2442492.83694,244.518253773,4.47021723897,625.53023023,4.46976976977,2061128.37047,206.339810839,17.8744619081,298.127327327,17.8726726727,2725362.03964,272.83632392,0.122935228751,1788.87707708,0.122922922922,6185251.05065,619.20623192,0.00725885703783,0.14286063442,0.00725813042552,0.641689400082,6.42396035722e-05,0.0,0.0,5252.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,21.963660026,2087.03853854,21.9614614615,3759772.16266,376.391246638,-0.00150030813895,0.299746157958,-0.00150015795796,0.398558715387,3.98997612761e-05,18.5767344078,1461.42512513,18.5748748749,2656649.49359,265.957502612,3.38692561818,625.613413413,3.38658658659,2469621.0026,247.234057724,-10.0742817099,298.073273273,-10.0732732733,2718268.36396,272.126175189,32.0379417359,1788.96526527,32.0347347347,6338550.94705,634.553103118,-0.00627492674585,0.142831908867,-0.00627429862505,0.637402046348,6.38103960705e-05,0.0,0.0,5201.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,11.7819601562,2087.21921922,11.7807807808,4086741.90991,409.124227641,-0.00055229822805,0.299742242943,-0.000552242942942,0.462246049543,4.62755080132e-05,9.45009510462,1461.55085085,9.44914914915,2832259.66777,283.537858421,2.33186505156,625.668368368,2.33163163163,2888272.3044,289.14529026,3.02863149464,297.971671672,3.02832832833,2719738.98308,272.273399047,8.75332866153,1789.24754755,8.75245245246,6577456.81491,658.46999849,0.000630792642531,0.142770890319,0.000630729500124,0.635837248855,6.36537440039e-05,0.0,0.0,5220.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-12.2275503053,2087.22632633,-12.2263263263,4386179.27618,439.10093865,-0.00479470437481,0.299734224424,-0.00479422442443,0.532197290157,5.32783351844e-05,1.43948343177,1461.56066066,1.43933933933,2936638.73964,293.98725995,-13.6670337371,625.665665666,-13.6656656657,3368349.32332,337.205858777,-12.2954249675,298.294194194,-12.2941941942,2789604.36326,279.26763072,0.0678746621284,1788.93213213,0.0678678678678,7012859.98559,702.058262647,-0.00509588390472,0.142926699107,-0.00509537380623,0.655451367068,6.56173157541e-05,0.0,0.0,5182.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,1.49384322756,2087.50630631,1.4936936937,4576735.1027,458.177505526,-0.0039340879968,0.299768694194,-0.00393369419419,0.601123522473,6.01785486508e-05,9.32535789369,1461.67557558,9.32442442443,3062541.54044,306.591404589,-7.83151466613,625.830730731,-7.83073073073,3803084.76567,380.727276571,-7.95104615077,297.95025025,-7.95025025025,2682354.27437,268.53081133,9.44488937831,1789.55605606,9.44394394394,7107658.10861,711.548514227,-0.0039214997208,0.142743510242,-0.00392110717829,0.632638958765,6.33335627956e-05,0.0,0.0,5170.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
