t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-14.0522574832,2316.05085085,-14.0508508508,735194.167768,73.6003771917,-0.00495032605866,0.299910830531,-0.00494983053053,0.0973952343661,9.75024871019e-06,1.5703273601,1621.42982983,1.57017017017,485478.310711,48.6012924928,-15.6225848433,694.621021021,-15.621021021,758833.185586,75.9668821289,1.03133446791,53.9687687688,1.03123123123,520334.255856,52.0907253835,-15.0835919511,2262.08208208,-15.0820820821,1255292.69269,125.667503523,0.000589943516143,0.0233023831307,0.000589884462738,0.0970977135687,9.72046386712e-06,0.0,0.0,5185.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-13.1668835719,2316.16556557,-13.1655655656,777760.154555,77.8616632851,-0.00464911752928,0.299915652152,-0.00464865215215,0.107572984718,1.07691445308e-05,1.50345379917,1621.4966967,1.5033033033,486693.390991,48.7229343269,-14.6703373711,694.668868869,-14.6688688689,849240.618218,85.0175811611,2.03253578937,53.9676676677,2.03233233233,533926.556657,53.4514522632,-15.1994193613,2262.1978979,-15.1978978979,1310939.75586,131.238337757,0.00101544350738,0.0233007675611,0.00101534186138,0.0996172720306,9.97269716994e-06,0.0,0.0,5198.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-5.11402542798,2316.11351351,-5.11351351352,823689.275676,82.459633164,-0.00349856892582,0.299906218719,-0.00349821871872,0.118192555513,1.18322710495e-05,4.52047251977,1621.47997998,4.52002002002,497531.495996,49.8079383318,-9.63449794775,694.633533534,-9.63353353354,939661.366266,94.0696132011,5.11202322555,53.8884884885,5.11151151151,525645.776176,52.6224623262,-10.2260486535,2262.22502503,-10.225025025,1347358.14374,134.88418698,0.00226318730991,0.0232671127966,0.00226296076464,0.0980512166903,9.81591918012e-06,0.0,0.0,5187.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,4.8659525478,2316.13453453,4.86546546546,867989.185586,86.8945025113,-0.00217807368105,0.299894855656,-0.00217785565566,0.129017873136,1.2915994908e-05,8.48193012314,1621.51891892,8.48108108108,509427.924324,50.9988912128,-3.61597757534,694.615615616,-3.61561561562,1030815.96396,103.195111019,-2.99068975873,53.9903903904,-2.99039039039,534263.077477,53.4851414033,7.85664230654,2262.14414414,7.85585585586,1391246.43243,139.277848877,-0.00133768103374,0.0233108345079,-0.00133754713174,0.0996233317273,9.97330380692e-06,0.0,0.0,5190.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,4.89098007808,2316.10950951,4.89049049049,912440.196597,91.3444986081,-0.00174064130544,0.299887467067,-0.00174046706707,0.138200091931,1.38352279438e-05,7.48403243568,1621.51671672,7.48328328328,522060.708308,52.2635607477,-2.5930523576,694.592792793,-2.5927927928,1108991.48108,111.021271507,-4.82280508559,53.8223223223,-4.82232232232,544081.622122,54.468077097,9.71378516369,2262.28718719,9.71281281282,1425869.05996,142.743924313,-0.002126979049,0.0232383559702,-0.00212676613818,0.101373419793,1.01485053352e-05,0.0,0.0,5193.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,6.78856742416,2316.21211211,6.78788788788,955127.534434,95.6179331699,-0.00199941205326,0.299890211912,-0.00199921191191,0.146691934152,1.46853472973e-05,9.42036239863,1621.58058058,9.41941941942,537158.632633,53.7750157806,-2.63179497447,694.631531532,-2.63153153153,1180616.66757,118.191677602,-2.90769846831,53.9074074074,-2.90740740741,525069.351852,52.5647564172,9.69626589248,2262.3047047,9.6952952953,1472828.47888,147.445037429,-0.00132006091449,0.0232742981262,-0.00131992877626,0.0979268656371,9.80347038113e-06,0.0,0.0,5143.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,7.73600961057,2316.26476476,7.73523523523,975552.697197,97.6626986883,-0.000830494043449,0.299883410911,-0.000830410910912,0.157277328018,1.57450523594e-05,7.36960656723,1621.63113113,7.36886886887,536107.718218,53.6698086113,0.366403043347,694.633633634,0.366366366366,1268333.0991,126.972980188,-7.86495144659,53.8641641642,-7.86416416416,538030.670771,53.8623156243,15.6009610571,2262.4006006,15.5993993994,1512344.7964,151.401020762,-0.00346205006855,0.0232551630695,-0.00346170351699,0.100399580772,1.00510141928e-05,0.0,0.0,5143.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,17.6726399039,2316.32912913,17.6708708709,1008217.82342,100.932808432,2.07202923213e-05,0.299893281782,2.07182182179e-05,0.16830599245,1.68491332916e-05,12.3496846531,1621.65155155,12.3484484484,553696.050951,55.4305787317,5.32295525078,694.677577578,5.32242242242,1355250.47738,135.674289456,2.8744619081,54.1258258258,2.87417417417,545004.836937,54.560500244,14.7981779958,2262.2033033,14.7966966967,1536852.09099,153.854448993,0.001054342393,0.0233673569771,0.00105423685322,0.101589231346,1.01701102559e-05,0.0,0.0,5104.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,13.7112824106,2316.29009009,13.7099099099,1063347.31892,106.451828904,0.000954719291221,0.299903376276,0.000954623723725,0.177179651277,1.77374763516e-05,7.40204224647,1621.5986987,7.4013013013,558978.183083,55.9593736193,6.30924016418,694.691391391,6.30860860861,1437677.55966,143.926074648,0.0528581439583,53.9471471471,0.0528528528528,535960.093694,53.6550299023,13.6584242667,2262.34294294,13.6570570571,1578687.07748,158.042554558,-0.000114639906002,0.0232905940958,-0.000114628430536,0.0999112441621,1.00021267556e-05,0.0,0.0,5143.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,14.6165782361,2316.38488488,14.6151151151,1097921.11762,109.913016079,-2.25905496056e-05,0.299893588288,-2.25882882893e-05,0.189525509198,1.89734216836e-05,10.3156472119,1621.68538539,10.3146146146,566250.166266,56.6873727366,4.30093102413,694.699499499,4.3005005005,1539775.8975,154.147151617,2.08459305236,53.9156156156,2.08438438438,528543.863964,52.9125902457,12.5319851837,2262.46926927,12.5307307307,1651180.06567,165.299836387,0.000747633182479,0.0232764656797,0.000747558344323,0.098739174726,9.88479074241e-06,0.0,0.0,5148.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,8.5850435479,2316.41581582,8.58418418418,1132324.7011,113.357162989,-0.000970193813193,0.299895096697,-0.000970096696695,0.200037653349,2.00257937079e-05,8.29922915207,1621.7016016,8.2983983984,576753.474374,57.7388601836,0.285814395838,694.714214214,0.285785785788,1626081.08158,162.78717405,-6.95234758234,53.9516516517,-6.95165165165,514249.647748,51.4815945288,15.5373911302,2262.46416416,15.5358358358,1659432.67077,166.126005683,-0.00307687040383,0.0232916161722,-0.0030765624088,0.0960242859663,9.61300289982e-06,0.0,0.0,5123.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,12.5689258184,2316.43233233,12.5676676677,1185415.75666,118.672114992,-0.000630863049353,0.2999007999,-0.000630799899899,0.210822672799,2.11054833115e-05,10.3032335569,1621.6977978,10.3022022022,590528.651552,59.1178948395,2.26569226149,694.734534535,2.26546546546,1718825.98559,172.071877624,6.07227950746,53.9283283283,6.07167167167,522680.683083,52.3256264975,6.49664631094,2262.504004,6.495995996,1704933.33984,170.681083175,0.00248112216904,0.0232812558609,0.00248087380847,0.0975178494253,9.76252371862e-06,0.0,0.0,5079.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,11.5681249374,2316.43303303,11.566966967,1228958.6991,123.031204235,-0.00135262048253,0.299892485085,-0.00135248508508,0.220856757663,2.21099967628e-05,11.2857142857,1621.71541542,11.2845845846,596913.926026,59.7571254406,0.282410651716,694.717617618,0.282382382382,1806070.3993,180.805926449,-2.06096706377,54.0607607608,-2.06076076076,533512.118218,53.4099627809,13.6290920012,2262.37227227,13.6277277277,1747778.51942,174.970319293,-0.00100166282458,0.0233383323175,-0.00100156255803,0.0994917987132,9.96013602094e-06,0.0,0.0,5093.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,4.61457603364,2316.38588589,4.61411411412,1267643.40991,126.90393532,-3.65980578642e-05,0.299907594394,-3.65943943949e-05,0.230415842464,2.30669579001e-05,3.35479026929,1621.64554555,3.35445445445,606489.876777,60.7157750302,1.25978576434,694.74034034,1.25965965966,1886832.44284,188.891024411,7.99849834818,54.0023023023,7.9976976977,520210.947047,52.0783809237,-3.38392231455,2262.38358358,-3.38358358359,1792282.10771,179.425578908,0.00339919912721,0.023313765002,0.00339885886704,0.0971063147663,9.72132493405e-06,0.0,0.0,5110.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,2.53418760637,2316.46606607,2.53393393393,1294013.9964,129.543897927,-0.000651360496547,0.299918295295,-0.000651295295296,0.238721645811,2.38984528793e-05,3.32485734307,1621.67547548,3.32452452452,618371.891491,61.9052849626,-0.790669736712,694.790590591,-0.790590590593,1953607.91552,195.575925069,3.0492541796,53.9510510511,3.04894894895,519711.063964,52.0283375677,-0.515066573221,2262.51501502,-0.515015015006,1811637.24775,181.363224322,0.00128890657212,0.0232907826028,0.00128877755244,0.0969794905436,9.70862854576e-06,0.0,0.0,5086.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,1.59235158674,2316.40780781,1.59219219219,1332654.59099,133.412212533,-0.000973746521175,0.299938649049,-0.00097364904905,0.249621472166,2.4989635816e-05,3.4149564521,1621.58538539,3.41461461461,626032.666266,62.6722060533,-1.82260486535,694.822422422,-1.82242242242,2045264.97738,204.751724635,3.03093402743,53.9693693694,3.03063063063,525304.627027,52.5883098435,-1.43858244067,2262.43843844,-1.43843843842,1891929.63964,189.4013054,0.00129066556211,0.0232996275681,0.00129053636636,0.0981769450269,9.82850585913e-06,0.0,0.0,5078.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,4.63980378418,2316.36066066,4.63933933936,1355771.53964,135.726453062,-0.00264916548203,0.2999349003,-0.0026489003003,0.257350002829,2.57633399568e-05,9.44168585444,1621.55925926,9.44074074074,619702.418519,62.0384841845,-4.80188207027,694.801401401,-4.8014014014,2114101.98038,211.643005344,9.06136750425,53.9395395395,9.06046046046,522869.481882,52.3445271681,-4.4215637201,2262.42112112,-4.42112112113,1852877.34344,185.491775297,0.00385718016373,0.0232866785815,0.0038567940596,0.0974767135533,9.75840560149e-06,0.0,0.0,5062.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,5.62979277205,2316.37077077,5.62922922923,1418096.66507,141.965828918,-0.00278136420062,0.299939085786,-0.00278108578579,0.265863745249,2.66156517419e-05,10.4466913605,1621.55435435,10.4456456456,622083.985586,62.276903152,-4.81689858845,694.816416416,-4.81641641642,2197097.30771,219.951677616,10.1067173891,53.8942942943,10.1057057057,541118.374775,54.1714260461,-4.47692461708,2262.47647648,-4.47647647648,1974247.97197,197.642203621,0.00429542441397,0.0232674517255,0.00429499444155,0.101071640498,1.01182941734e-05,0.0,0.0,5082.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,4.63820202223,2316.36226226,4.63773773774,1447071.97287,144.866550493,-0.00224383331665,0.299960608709,-0.00224360870871,0.275036597169,2.75339470587e-05,8.50415457003,1621.4966967,8.5033033033,625787.390991,62.6476515158,-3.8659525478,694.865565566,-3.86556556556,2274434.45455,227.693908755,3.15306837521,53.8472472472,3.15275275275,538916.899299,53.9510360696,1.48513364701,2262.51501502,1.48498498498,1984885.24775,198.707102588,0.00131142440869,0.0232470868736,0.00131129313498,0.100587632687,1.00698400928e-05,0.0,0.0,5030.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,5.66663329662,2316.33393393,5.66606606606,1491779.9964,149.342276143,-0.0028010860947,0.299958805706,-0.00280080570571,0.284128873516,2.84441759451e-05,10.5219741716,1621.47907908,10.5209209209,633397.127528,63.4094631622,-4.85534087496,694.854854855,-4.85485485486,2354207.53954,235.680001956,-4.82741015117,53.8269269269,-4.82692692693,528097.756657,52.8679303891,10.4940434478,2262.50700701,10.492992993,1984503.00951,198.668836671,-0.00213601505313,0.0232382990845,-0.00213580123781,0.0984454017696,9.85538109617e-06,0.0,0.0,5069.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,5.72479727699,2316.27577578,5.72422422421,1552517.23774,155.422688731,-0.00277930613675,0.299937027928,-0.00277902792793,0.293189897757,2.93512761795e-05,10.5144659125,1621.48658659,10.5134134134,639301.702603,64.0005708882,-4.7896686355,694.789189189,-4.78918918919,2439378.03243,244.206430317,-17.9437381119,53.9419419419,-17.9419419419,527998.326326,52.8579764067,23.6685353889,2262.33383383,23.6661661662,2072257.66416,207.453965779,-0.0077857215663,0.0232888181838,-0.0077849422148,0.0985457257971,9.86542454671e-06,0.0,0.0,5087.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,1.74632095306,2316.25385385,1.74614614616,1603388.22663,160.515389591,-0.00312720012013,0.299934887087,-0.00312688708709,0.303109541291,3.03443328952e-05,8.52687956753,1621.47397397,8.52602602603,645136.733233,64.5847165115,-6.78055861448,694.77987988,-6.77987987988,2528540.95586,253.132541381,-5.85303834218,53.8524524525,-5.85245245245,535966.514915,53.6556727315,7.59935929522,2262.4014014,7.5985985986,2146014.38038,214.837759574,-0.00254331166211,0.0232505635475,-0.00254305707636,0.100117952967,1.00228203992e-05,0.0,0.0,5091.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-7.30063069377,2316.2998999,-7.2998998999,1647553.4999,164.936780448,-0.00371291400541,0.299944542342,-0.00371254234234,0.313442042448,3.13787208377e-05,3.51867053759,1621.48168168,3.51831831832,652026.147748,65.2744166331,-10.8193012314,694.818218218,-10.8182182182,2618213.88428,262.109709108,7.10661727901,53.8940940941,7.10590590591,544353.951552,54.4953400292,-14.4072479728,2262.40580581,-14.4058058058,2182764.86326,218.516854867,0.00315072536026,0.0232679529553,0.00315040997234,0.101574993737,1.01686849271e-05,0.0,0.0,5049.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-14.3755130644,2316.37407407,-14.3740740741,1696635.08519,169.850343897,-0.00500079016919,0.29996128959,-0.00500028958959,0.323290976641,3.23646988328e-05,1.50745820403,1621.49269269,1.50730730731,660492.966567,66.1220308906,-15.8829712684,694.881381381,-15.8813813814,2704884.43694,270.786308633,-4.18770647712,54.1872872873,-4.18728728729,540882.585485,54.1478211518,-10.1878065872,2262.18678679,-10.1867867868,2279623.45586,228.213380304,-0.00167420925939,0.0233942849376,-0.00167404167087,0.101181186805,1.01292608675e-05,0.0,0.0,5019.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-14.4722194414,2316.47077077,-14.4707707708,1736438.96507,173.835115133,-0.00587450695765,0.299965918919,-0.00587391891892,0.333826123224,3.34193736334e-05,3.45269796776,1621.54764765,3.45235235235,671710.81972,67.2450515287,-17.9249174092,694.923123123,-17.9231231231,2792964.95856,279.604060322,0.976674341776,54.0234234234,0.976576576577,538354.518919,53.8947361016,-15.4488937832,2262.44734735,-15.4473473473,2284075.8047,228.659105487,0.000570047716994,0.0233222769382,0.00056999065516,0.100553435671,1.00664166254e-05,0.0,0.0,5014.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
