t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,32.4025427971,882.600700701,32.3992992993,21854966.1951,2187.90331315,0.02475476364,0.300930714314,0.0247522856857,7.55216703695,0.000756048356887,0.212133346682,616.787887888,0.212112112112,13940083.5344,1395.54345124,32.1904094504,265.812812813,32.1871871872,9003293.95996,901.32084893,38.4464911403,609.557357357,38.4426426426,7951096.63423,795.985247195,-6.04394834318,273.043343343,-6.04334334334,7886280.23233,789.49646935,0.0170285668142,0.691169859059,0.0170268622529,4.15531462632,0.000415989050588,0.0,0.0,4885.0,9986.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,28.3351686856,881.667667668,28.3323323323,23234610.6567,2326.01968732,0.032076270898,0.30089393994,0.0320730600601,8.31893346991,0.000832809437372,-9.12613875263,616.125225225,-9.12522522522,14671162.3432,1468.73183935,37.4613074382,265.542442442,37.4575575576,9952991.5044,996.395185144,38.0754830313,608.928328328,38.0716716717,8267328.68308,827.643275912,-9.74031434578,272.739339339,-9.73933933934,8285667.23964,829.47915103,0.0197633211924,0.691227668107,0.019761342882,4.26815112687,0.000427285126326,0.0,1.0,4922.0,9981.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6662.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,15.6337971769,880.367767768,15.6322322322,24588420.8212,2461.54978689,0.0305080130143,0.300968040841,0.0305049591592,9.18764232866,0.000919775986451,-16.1160276304,615.114414414,-16.1144144144,15553002.2243,1557.01293666,31.7498248073,265.253353353,31.7466466466,10927523.7627,1093.95572757,31.8678546401,608.135335335,31.8646646647,8677333.02663,868.688860409,-16.2340574632,272.232432432,-16.2324324324,8655680.29189,866.521202512,0.0229079073281,0.691380100041,0.0229056142443,4.40526906245,0.000441012019467,0.0,3.0,4902.0,9979.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6566.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,14.7256982681,879.275775776,14.7242242242,26259401.2377,2628.8318388,0.0279000430474,0.30096174975,0.0278972502502,9.93220366175,0.000994314111698,-14.3019321253,614.3005005,-14.3005005005,16233963.8975,1625.18409225,29.0276303934,264.975275275,29.0247247247,11937234.893,1195.03803113,16.2303533887,607.771271271,16.2287287287,8961956.35485,897.182536275,-1.50465512063,271.504504505,-1.50450450451,9059227.2973,906.920342106,0.00610796636483,0.691879222224,0.00610735495678,4.46588134025,0.000447079921939,0.0,1.0,4922.0,9981.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,12.6647312043,878.336536537,12.6634634635,27864746.5642,2789.54315389,0.022273923616,0.300960306006,0.022271693994,10.7087289723,0.0010720521546,-10.5955551106,613.594494494,-10.5944944945,16985424.2972,1700.41288389,23.2602863149,264.742042042,23.257957958,12935974.2423,1295.02194838,7.85894483932,607.141841842,7.85815815816,9548222.01011,955.873662039,4.805786365,271.194694695,4.8053053053,9287822.31882,929.805017401,-0.00168231681766,0.691917838653,-0.00168214841758,4.4500071264,0.000445490752468,0.0,3.0,4923.0,9973.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-13.5172689959,877.515915916,-13.5159159159,29350244.9694,2938.25657917,0.0253585594154,0.301032978979,0.025356021021,11.5118010937,0.00115244780196,-30.9028931825,612.8997998,-30.8997997998,17628078.6996,1764.74909396,17.3856241866,264.616116116,17.3838838839,13982758.8053,1399.81567778,18.576834518,606.425025025,18.574974975,9723181.34374,973.388862123,-32.0941035139,271.090890891,-32.0908908909,9805117.47107,981.591497755,0.0315745334344,0.691808256809,0.0315713728205,4.57689776273,0.000458193789441,0.0,4.0,4961.0,9962.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-39.3258584443,876.321921922,-39.3219219219,30900392.6991,3093.44205617,0.0204469319251,0.300941114815,0.0204448851852,12.2841929868,0.00122977204793,-44.0949043948,612.09049049,-44.0904904905,18283872.1966,1830.40066039,4.76904595055,264.231431431,4.76856856857,14969628.9305,1498.61136556,-27.3589948944,606.356256256,-27.3562562563,10366587.084,1037.80028872,-11.9668635499,269.965665666,-11.9656656657,10046649.2233,1005.77127073,-0.000934528737127,0.692690707592,-0.000934435190706,4.64551870085,0.000465063439869,0.0,8.0,4980.0,9955.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-68.515667234,875.508808809,-68.5088088088,32108096.7248,3214.34545248,0.0223731006107,0.301049138939,0.0223708610611,13.1748129455,0.00131893211988,-65.3714085494,611.364864865,-65.3648648649,18760799.0676,1878.14586721,-3.14425868455,264.143943944,-3.14394394395,16098887.0086,1611.66152854,-50.9358294124,605.930730731,-50.9307307307,10580234.0657,1059.18851393,-17.5798378216,269.578078078,-17.5780780781,10330088.5991,1034.14642097,-0.0051520094491,0.69288383574,-0.00515149373244,4.67213652888,0.000467728153857,0.0,12.0,4973.0,9943.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6307.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-74.0351386525,875.027727728,-74.0277277277,33535619.3194,3357.25491235,0.0185125350886,0.301089318018,0.018510681982,13.8773422184,0.00138926241049,-65.9392331565,610.932632633,-65.9326326326,19215459.6618,1923.66199437,-8.09590549604,264.095095095,-8.09509509509,17095891.6597,1711.47178493,-53.1800981079,605.174774775,-53.1747747748,11031514.8432,1104.36628724,-20.8550405446,269.852952953,-20.852952953,10630144.9879,1064.1851024,-0.00328546233431,0.692423710238,-0.0032851334592,4.72183723972,0.00047270369804,0.0,16.0,4965.0,9936.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-50.2413655021,874.236336336,-50.2363363363,34852567.0099,3489.09470517,0.0095877478226,0.301093211912,0.00958678808809,14.6990259896,0.00147152127236,-42.3078386225,610.303603604,-42.3036036036,19591194.1703,1961.27682153,-7.93352687957,263.932732733,-7.93273273273,18218056.7964,1823.8118727,-70.1978175994,605.190790791,-70.1907907908,11290686.3528,1130.31197845,19.9564520973,269.045545546,19.9544544545,11183342.2768,1119.56575,-0.0438600865692,0.69312754083,-0.0438556961701,4.99486393223,0.000500036433299,0.0,21.0,4952.0,9934.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-50.3803183502,873.375275275,-50.3752752753,36336174.093,3637.61878997,0.00132914015417,0.301222992893,0.00132900710711,15.5045085162,0.00155215822567,-35.5367904695,609.533233233,-35.5332332332,20229948.4666,2025.22259151,-14.8435278807,263.842042042,-14.842042042,19246914.7423,1926.8109663,-32.6080688758,604.604804805,-32.6048048048,11785829.7694,1179.88084587,-17.7722494744,268.77047047,-17.7704704705,11341446.6888,1135.39360184,0.00186357447986,0.693154838067,0.00186338793587,4.91749326333,0.000492290846263,0.0,25.0,4955.0,9921.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-53.4806286916,872.475275275,-53.4752752753,37372019.393,3741.31738843,0.0100677711483,0.301288236637,0.0100667633634,16.2134914603,0.00162313459409,-44.7939733707,608.789489489,-44.7894894895,20546704.2964,2056.933056,-8.68665532085,263.685785786,-8.68578578579,20174758.6816,2019.69753545,-42.0179197117,604.013713714,-42.0137137137,11988227.1212,1200.14286928,-11.4627089799,268.461561562,-11.4615615616,11631398.7396,1164.42073677,-0.00702225148083,0.693224234755,-0.00702154855275,4.96760103449,0.000497307141304,0.0,38.0,4922.0,9906.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-39.6891580739,871.685185185,-39.6851851852,38641824.9074,3868.43777229,0.0279931468615,0.301336655255,0.0279903447447,16.9495361461,0.00169682011674,-50.1240364401,608.119019019,-50.119019019,20789945.4864,2081.283961,10.4348783662,263.566166166,10.4338338338,21259197.7642,2128.26086337,-15.6755430974,603.673973974,-15.673973974,12294785.1332,1230.832429,-24.0136149765,268.011211211,-24.0112112112,11998650.7443,1201.18637945,0.0132292180011,0.693502875476,0.0132278937551,5.09720326804,0.000510281636604,0.0,35.0,4932.0,9884.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-49.9486435079,870.943643644,-49.9436436436,39948011.2714,3999.20024741,0.0225828504355,0.30141441011,0.0225805898899,17.7654902117,0.00177850537709,-52.458704575,607.453453453,-52.4534534535,21052155.8559,2107.53387285,2.51006106717,263.49019019,2.50980980981,22373478.5386,2239.81164668,-20.540494544,603.538438438,-20.5384384384,12613308.7396,1262.71986582,-29.4081489639,267.405205205,-29.4052052052,12350381.7293,1236.39821096,0.0161383502303,0.693972887632,0.0161367347799,5.17266464007,0.000517836083699,0.0,48.0,4892.0,9874.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-41.2947241966,870.290590591,-41.2905905906,41333139.4155,4137.8655937,0.0255781384523,0.301324421922,0.0255755780781,18.4501722426,0.00184704897813,-49.0075082591,607.002602603,-49.0026026026,21351891.9323,2137.54048777,7.71278406247,263.287987988,7.71201201201,23393168.4586,2341.89292808,9.22084292722,602.78008008,9.21991991992,13013747.8359,1302.80787225,-50.5155671238,267.510510511,-50.5105105105,12590530.3964,1260.43952312,0.0445953935591,0.693647912423,0.0445909295557,5.17877365101,0.000518447657525,0.0,60.0,4950.0,9870.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-11.8994894384,869.898298298,-11.8982982983,42755202.6711,4280.22851848,0.0155905329863,0.301427027628,0.0155889723724,19.2153015558,0.00192364616636,-20.5612173391,606.559159159,-20.5591591592,21633262.5369,2165.70853308,8.66172790069,263.339139139,8.66086086086,24527848.9966,2455.48593419,-34.5671238362,602.563663664,-34.5636636637,13494223.0099,1350.90830012,22.6676343978,267.334634635,22.6653653654,12885592.3164,1289.97820767,-0.0317345234691,0.693736008845,-0.0317313468401,5.2502966675,0.000525607835369,0.0,75.0,4945.0,9860.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-1.37651416558,869.376376376,-1.37637637638,44237118.8248,4428.58332414,0.0280492932225,0.301446514515,0.0280464854855,19.9087766741,0.00199307004446,-24.1103213535,606.107907908,-24.1079079079,22030173.6753,2205.44335522,22.7338071879,263.268468468,22.7315315315,25555893.9676,2558.40364076,21.5361898088,602.465965966,21.534034034,13540093.9284,1355.50044333,-22.9127039744,266.91041041,-22.9104104104,13490168.8173,1350.50243441,0.0247768187244,0.694119670654,0.0247743385624,5.44392642776,0.000544992134124,0.0,88.0,4921.0,9838.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6061.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,8.20532585844,868.795495495,8.2045045045,45849497.1973,4589.99871832,0.027094349084,0.301300363063,0.0270916369369,20.7441846928,0.00207670284241,-16.734708179,605.733033033,-16.733033033,22238288.9991,2226.2778055,24.9400340374,263.062462462,24.9375375375,26824875.0234,2685.44148798,-1.10771849034,602.107607608,-1.10760760761,14194665.3218,1421.02966481,9.31304434878,266.687887888,9.31211211211,13658154.8344,1367.31953493,-0.00888873670678,0.694178610911,-0.00888784694334,5.39257887076,0.000539851723972,0.0,106.0,4914.0,9824.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,29.7054760236,868.297497497,29.7025025025,47177921.8374,4722.98746996,0.0249870031034,0.301296498098,0.0249845019019,21.5702055042,0.0021593958859,-0.287616378016,605.287587588,-0.287587587588,22294550.7609,2231.91017728,29.9930924016,263.00990991,29.9900900901,28096104.0189,2812.70437671,11.5376914606,601.463463463,11.5365365365,14403172.1642,1441.90331006,18.167784563,266.834034034,18.165965966,14043782.8284,1405.92480012,-0.0112508296741,0.693877765826,-0.0112497034649,5.45102192817,0.000545702465529,0.0,117.0,4916.0,9791.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,3.15026529182,867.85005005,3.14994994995,48923511.375,4897.73865001,0.010959804585,0.301326292492,0.0109587075075,22.2481072364,0.00222726071042,-5.87416157774,604.873573574,-5.87357357358,22715375.3234,2274.03897522,9.02442686956,262.976476476,9.02352352352,29181135.472,2921.3270069,23.6105716288,601.391791792,23.6082082082,15095882.5269,1511.25062838,-20.460306337,266.458258258,-20.4582582583,14445748.0937,1446.16559152,0.0233855514065,0.694182805563,0.0233832105105,5.63865871063,0.00056448680655,0.0,132.0,4945.0,9782.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.0,9989.0,9990.0,0.0,0.0
300.0,9990.0,0.0,2.69176093703,867.308508509,2.69149149149,50215683.1768,5027.09812562,0.0284331279407,0.301454718218,0.0284302817818,22.9716195969,0.00229969162048,-21.2968265092,604.294694695,-21.2946946947,22814462.4188,2283.95859634,23.9885874462,263.013813814,23.9861861862,30309234.0937,3034.26109658,26.8427269997,601.15995996,26.84004004,15319788.384,1533.66587086,-24.1509660627,266.148548549,-24.1485485485,14761215.554,1477.74707718,0.0274507842045,0.694391044082,0.0274480363782,5.67476045227,0.000568100956279,0.0,137.0,4942.0,9764.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,4.23025327861,866.77017017,4.22982982983,51198364.3107,5125.47445297,0.0154403731104,0.301438172472,0.0154388275275,23.7089812363,0.00237350898351,-8.86575232756,603.864864865,-8.86486486486,23018683.5676,2304.40320028,13.0960056062,262.905305305,13.0946946947,31295216.4188,3132.96790658,33.3986385024,600.604704705,33.3952952953,15340119.9789,1535.70126928,-29.1683852237,266.165465465,-29.1654654655,15138029.4856,1515.46996552,0.0336757742077,0.694226563446,0.0336724032593,5.72890713931,0.000573521587678,0.0,157.0,4944.0,9763.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,28.4405846431,866.562262262,28.4377377377,52733628.7729,5279.16996425,0.0179486579237,0.301606138739,0.0179468612613,24.4192429815,0.00244461337286,5.52327560316,603.477277277,5.52272272272,23122456.3419,2314.79190529,22.9173090399,263.084984985,22.915015015,32516346.8477,3255.21542174,33.2210431475,600.782282282,33.2177177177,16011053.464,1602.86850175,-4.78045850435,265.77997998,-4.77997997998,15315022.396,1533.18874722,0.0137719665631,0.69460930028,0.0137705879878,5.74504957838,0.000575137609208,0.0,173.0,4902.0,9732.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5928.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,24.795074582,866.207407407,24.7925925926,54121402.2519,5418.10013533,0.00353370948043,0.301741644244,0.00353335575576,25.1199601459,0.00251476225307,15.9780758835,603.023523524,15.9764764765,23259567.472,2328.51811713,8.81699869857,263.183883884,8.81611611612,33625511.2053,3366.25399993,19.4689158074,600.533033033,19.466966967,16408636.5991,1642.67059757,5.32615877465,265.674374374,5.32562562562,15445477.7398,1546.2486475,0.00121897555043,0.694628508983,0.00121885353085,5.67420366948,0.000568045216687,0.0,195.0,4887.0,9710.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,22.2493743117,865.752852853,22.2471471471,55530180.7937,5559.13312581,-0.0133605579137,0.301647220521,-0.0133592205205,25.8304114514,0.00258588561932,29.2976273901,602.705305305,29.2946946947,23454722.4188,2348.05510249,-7.04825307839,263.047547548,-7.04754754755,34737534.4149,3477.57877815,13.8414255681,600.15995996,13.84004004,16349480.384,1636.74846171,8.40794874362,265.592892893,8.40710710711,16234013.2954,1625.18903748,-0.00321324037177,0.694654360168,-0.00321291872609,5.96695820816,0.000597352909016,0.0,205.0,4885.0,9697.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,47.3277605366,865.676976977,47.323023023,57734622.6047,5779.82006254,0.00733937841626,0.301533356256,0.00733864374374,26.3943099876,0.00264233757009,28.3614976474,602.641341341,28.3586586587,23629409.926,2365.54309,18.9662628892,263.035635636,18.9643643644,36011209.3137,3605.08652655,21.6459105016,600.356256256,21.6437437437,17342285.084,1736.13826048,25.681850035,265.320720721,25.6792792793,16639106.4108,1665.74295834,-0.0136896503129,0.69495881667,-0.0136882799775,6.11275596085,0.000611948739699,0.0,210.0,4907.0,9684.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.0,9990.0,9990.0,0.0,0.0
