t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1463.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,1794.0,0.0,0.0,0.0,0.0,0.141626794258,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,-5.27229952948,2090.27177177,-5.27177177177,1142773.13964,114.403157437,0.00312246320953,0.299995849349,0.00312215065065,0.0646167947403,6.46879514869e-06,-10.1989188107,1463.1978979,-10.1978978979,813307.755856,81.4203379573,4.92661928121,627.073873874,4.92612612613,397599.481081,39.8037322135,13.9228150966,295.078578579,13.9214214214,2709989.31582,271.297358676,-19.1951146261,1795.19319319,-19.1931931932,3773495.13714,377.765055275,0.00703179189342,0.141170350839,0.00703108801034,0.622812112666,6.23497960423e-05,0.0,0.0,5044.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,-10.5268795675,2090.52582583,-10.5258258258,1931394.83694,193.352171082,0.00141700180198,0.30002514004,0.00141685995996,0.131690646115,1.31835665347e-05,-10.3124436881,1463.31141141,-10.3114114114,1402294.1991,140.383842136,-0.214435879466,627.214414414,-0.214414414413,800770.724324,80.1652542121,-33.6548203023,295.651451451,-33.6514514515,2725138.35395,272.813930719,23.1279407348,1794.87437437,23.1256256256,4632405.33984,463.75065971,-0.0154704362417,0.141430426111,-0.0154688876495,0.631833947704,6.32529730408e-05,0.0,0.0,4971.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,-14.6981679848,2090.6966967,-14.6966966967,2610580.99099,261.345579236,0.00056856161778,0.300009495295,0.000568504704705,0.200112313331,2.00332679278e-05,-11.4598057864,1463.45865866,-11.4586586587,1885640.42603,188.771691463,-3.23836219842,627.238038038,-3.23803803804,1224365.94555,122.57142312,18.6165782361,295.385285285,18.6147147147,2715886.03694,271.887680142,-33.3147462208,1795.31141141,-33.3114114114,5101816.1991,510.743437691,0.00996195907763,0.141291446593,0.00996096188453,0.625981501276,6.26670839199e-05,0.0,0.0,4999.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,2.07167884674,2090.92852853,2.07147147148,3110054.96937,311.347979715,-0.00282886625288,0.300009583083,-0.00282858308308,0.263241401983,2.63531286398e-05,7.38682550806,1463.61391391,7.38608608609,2206345.86597,220.877551904,-5.31514666133,627.314614615,-5.31461461461,1631530.16627,163.332682577,-0.321854039444,295.321821822,-0.321821821822,2684734.34284,268.769080273,2.39353288617,1795.60670671,2.39329329329,5605685.75065,561.185879533,-0.00030147383576,0.141247454169,-0.000301443658199,0.622185366876,6.22870524453e-05,0.0,0.0,4998.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,-1.14305736311,2091.14294294,-1.14294294296,3464443.87748,346.825896234,0.000946308539395,0.300010786186,0.000946213813815,0.330142493625,3.30506050281e-05,-2.75402943238,1463.75375375,-2.75375375376,2447218.23423,244.991313869,1.61097206928,627.389189189,1.61081081081,2053330.83243,205.559198361,2.52177395135,295.478478478,2.52152152152,2662290.87287,266.522261775,-3.66483131444,1795.66446446,-3.66446446446,5952901.28488,595.945668724,0.00127465563171,0.141309204019,0.00127452803855,0.618887731992,6.19569258176e-05,0.0,0.0,4990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,-20.1070177195,2091.10500501,-20.105005005,3795628.84975,379.980863925,0.00179023435779,0.299996944845,0.00179005515515,0.390835950973,3.91266343951e-05,-17.7488237061,1463.74704705,-17.747047047,2607019.78789,260.989066762,-2.35819401341,627.357957958,-2.35795795796,2462055.94234,246.476718625,-20.5335869456,295.531531532,-20.5315315315,2715469.56757,271.845987343,0.426569226148,1795.57347347,0.426526526526,6334789.57047,634.176551253,-0.0085529501109,0.141338187634,-0.00855209395974,0.63250746703,6.3320399142e-05,0.0,0.0,5022.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,-22.1599759736,2091.15775776,-22.1577577578,4001281.37377,400.568763017,0.00204609310241,0.300032111712,0.00204588828829,0.459148901431,4.59654521405e-05,-19.7034738212,1463.7015015,-19.7015015015,2745677.87748,274.870144907,-2.45650215237,627.456256256,-2.45625625626,2890696.38398,289.38796516,15.7356091701,295.265965966,15.734034034,2689580.32843,269.254212477,-37.8955851437,1795.89179179,-37.8917917918,6507572.02693,651.473823899,0.00910686892461,0.141208204105,0.00910595732612,0.627533311498,6.28224358292e-05,0.0,0.0,5002.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-22.2502753028,2091.24804805,-22.248048048,4255777.33694,426.046384717,0.00298678376214,0.300058515215,0.00298648478479,0.525274864059,5.25853302692e-05,-21.7028731605,1463.7007007,-21.7007007007,2902807.0951,290.600369916,-0.547402142358,627.547347347,-0.547347347349,3313091.1047,331.673951817,-14.5451997197,295.543743744,-14.5437437437,2629580.38398,263.24761077,-7.70507558315,1795.7043043,-7.70430430431,6576246.51491,658.34883521,-0.00552047740731,0.1413343279,-0.00551992480697,0.610798684449,6.11471302882e-05,0.0,0.0,4941.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,-2.2155370908,2091.21531532,-2.21531531531,4526209.85676,453.119417034,0.00200201441586,0.300056185986,0.00200181401402,0.591461346292,5.9211267023e-05,-5.67163880268,1463.67107107,-5.67107107107,2985847.13954,298.913518825,3.45610171188,627.544244244,3.45575575576,3773343.94404,377.749919316,-3.72199419361,295.721621622,-3.72162162162,2674226.82973,267.717171862,1.50645710281,1795.49369369,1.5063063063,6956403.1027,696.406357263,-0.00164360803637,0.141423242458,-0.00164344351104,0.624673082784,6.25360979861e-05,0.0,0.0,4950.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
