t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-20.5929522475,154.590890891,-20.5908908909,6420436.97107,642.750722902,-0.0273789045951,0.296033163964,-0.027376163964,59.4958258671,0.00595613433448,-10.754529983,108.753453453,-10.7534534535,4440091.75586,444.498123521,-9.83842226449,45.8374374374,-9.83743743744,2044051.9984,204.630293162,-21.3166483131,150.314514515,-21.3145145145,5807093.7954,581.348863289,0.723696065672,4.27637637638,0.723623623624,81567.9248248,8.1657748348,-0.0103646300666,0.97305015973,-0.0103635925661,2.73350897131,0.000273651914236,18.0,1046.0,5362.0,9046.0,9925.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,625.0
110.0,9990.0,0.0,-17.9360296326,153.934234234,-17.9342342342,6939975.79189,694.761817188,-0.0390424480929,0.29639153994,-0.0390385399399,64.5561373806,0.00646272273307,-7.233056362,108.232332332,-7.23233233233,4796773.75666,480.205601828,-10.7029732706,45.7019019019,-10.7019019019,2203234.26386,220.56604904,-15.7100810892,149.708508509,-15.7085085085,6269991.17678,627.689576212,-2.2259485434,4.22572572573,-2.22572572573,81879.9884885,8.19701556597,0.0119677654041,0.973327550217,0.0119665674296,2.74951740806,0.000275254520779,24.0,1134.0,5371.0,8960.0,9898.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,687.0
120.0,9990.0,0.0,-9.22234457904,153.221421421,-9.22142142142,7470904.21582,747.91312602,-0.0326868944839,0.296572622523,-0.0326836225225,70.8399136135,0.00709179233292,-1.69846831515,107.698298298,-1.6982982983,5184378.67107,519.008776762,-7.52387626389,45.5231231231,-7.52312312312,2395572.15856,239.821018977,-7.95515066573,148.954354354,-7.95435435435,6725987.18559,673.33939189,-1.2671939133,4.26706706707,-1.26706706707,86481.4650651,8.65766994344,0.00615404988387,0.973013232804,0.00615343386286,2.84799830541,0.000285113455342,37.0,1230.0,5353.0,8855.0,9883.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,664.0
130.0,9990.0,0.0,-3.4452898188,152.444944945,-3.44494494495,8008691.21972,801.751048125,-0.0614584421864,0.29635129019,-0.0614522901902,76.7070269584,0.00767914976057,6.84022424667,107.16046046,6.83953953954,5517623.78188,552.369985172,-10.2855140655,45.2844844845,-10.2844844845,2599413.4951,260.227599869,-3.24567023726,148.245345345,-3.24534534534,7215359.65856,722.330529438,-0.19961958154,4.1995995996,-0.1995995996,84987.9983984,8.50815881454,-0.000235603059689,0.973389941892,-0.000235579475799,2.76326966324,0.000276631260711,47.0,1343.0,5379.0,8785.0,9847.0,9984.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,701.0
140.0,9990.0,0.0,2.29232155371,151.707907908,2.29209209209,8575903.67528,858.534755759,-0.0559580689759,0.296212467568,-0.0559524675676,83.0808845644,0.0083172374176,10.3491841025,106.651851852,10.3481481481,5902803.14074,590.930337445,-8.0568625488,45.0560560561,-8.05605605606,2790258.60861,279.333127301,2.466112724,147.534134134,2.46586586587,7729699.86026,773.821189334,-0.173791170287,4.17377377377,-0.173773773774,86664.3287287,8.67597644696,0.000541254924041,0.973484773282,0.000541200744368,2.83003011427,0.000283314657551,70.0,1464.0,5393.0,8678.0,9822.0,9980.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,743.0
150.0,9990.0,0.0,0.929021924116,151.071071071,0.928928928929,9066239.53954,907.622338526,-0.0398901862048,0.296465193193,-0.0398861931932,89.6635672777,0.00897623058141,6.8337170888,106.166966967,6.83303303303,6272343.4991,627.925067484,-5.90469516468,44.9041041041,-5.9041041041,2957042.13173,296.029846004,-0.984883371708,146.984784785,-0.984784784784,8197895.68729,820.692330292,1.91390529583,4.08628628629,1.91371371371,85131.6212212,8.52253691273,-0.0134420217076,0.973966991949,-0.0134406761599,2.78530415612,0.000278837136462,94.0,1574.0,5357.0,8583.0,9795.0,9967.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,796.0
160.0,9990.0,0.0,7.66483131445,150.335935936,7.66406406406,9523872.599,953.436039543,-0.0054128812694,0.296551339439,-0.00541233943944,95.2515387555,0.00953564308294,6.38582440685,105.614814815,6.38518518519,6557267.80741,656.448874503,1.2790069076,44.7211211211,1.27887887888,3129793.04344,313.323960701,8.78756632296,146.213313313,8.78668668669,8584540.42933,859.399382253,-1.12273500851,4.12262262262,-1.12262262262,89986.7872873,9.00858817572,0.0073314365568,0.973681955549,0.00733070267927,2.90901755058,0.000291222099367,124.0,1643.0,5388.0,8526.0,9758.0,9962.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,832.0
170.0,9990.0,0.0,0.465211732906,149.534834835,0.465165165165,10011497.3775,1002.25221518,-0.042773308139,0.296102026527,-0.0427690265265,102.130259748,0.0102242726747,6.89608569426,105.104604605,6.8953953954,6900175.68819,690.777423985,-6.43087396136,44.4302302302,-6.43023023023,3318512.87047,332.216725445,-2.45780358394,145.457557558,-2.45755755756,9026783.5044,903.67239007,2.92301531685,4.07727727728,2.92272272272,91510.3419419,9.16111141675,-0.020557804659,0.973889080154,-0.0205557468207,2.92965446606,0.000293288063475,151.0,1757.0,5427.0,8444.0,9706.0,9952.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,851.0
180.0,9990.0,0.0,16.116528181,148.885085085,16.1149149149,10450590.0777,1046.20983859,-0.0297406112724,0.296404634234,-0.0297376342342,108.098694102,0.0108217733609,16.4055461007,104.596096096,16.4039039039,7220269.24775,722.822029007,-0.289017919712,44.288988989,-0.288988988989,3477862.68879,348.169255059,16.2077285014,144.793893894,16.2061061061,9414244.62753,942.46117004,-0.0912003203524,4.09119119119,-0.0911911911912,89785.9248248,8.98847981027,0.00201143890728,0.973746338196,0.00201123756204,2.89138910222,0.000289457313267,184.0,1853.0,5379.0,8385.0,9666.0,9948.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,860.0
190.0,9990.0,0.0,11.8291120232,148.172072072,11.8279279279,10901587.2081,1091.35921595,-0.0588392410652,0.296333351251,-0.0588333512513,114.934652118,0.011506121946,17.9310241265,104.070770771,17.9292292292,7485456.96507,749.37000351,-6.10191210331,44.1013013013,-6.1013013013,3667991.48308,367.203071687,11.8606467114,144.140540541,11.8594594595,9849670.68108,986.051725006,-0.031534688157,4.03153153153,-0.0315315315315,89525.0675676,8.96236535865,0.000991712576826,0.974008386694,0.000991613306298,2.86926057176,0.000287242023402,222.0,1934.0,5402.0,8337.0,9643.0,9933.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,867.0
200.0,9990.0,0.0,12.4355791371,147.565665666,12.4343343343,11352046.4233,1136.45474255,-0.0904081644809,0.296649114615,-0.0903991146146,121.387820612,0.0121521494256,23.4005405947,103.601801802,23.3981981982,7836823.96757,784.545396693,-10.9649614576,43.9638638639,-10.9638638639,3826149.95485,383.036335454,10.4155571128,143.585485485,10.4145145145,10262716.4954,1027.40179151,2.02002202423,3.98018018018,2.01981981982,88382.0756757,8.8479403019,-0.0118425083445,0.974341322908,-0.0118413229082,2.82776471022,0.000283087867676,258.0,1989.0,5380.0,8264.0,9586.0,9933.0,9988.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,940.0
210.0,9990.0,0.0,-13.8756632296,146.874274274,-13.8742742743,11691346.0885,1170.42207313,-0.0865837766543,0.29710110961,-0.0865751096096,127.723200429,0.0127863850665,1.96045650215,103.03973974,1.96026026026,8098113.22332,810.703095738,-15.8361197317,43.8345345345,-15.8345345345,3997787.48559,400.218989447,-13.879367304,142.877977978,-13.877977978,10531976.2552,1054.35741868,0.00370407448192,3.9962962963,0.00370370370369,91334.862963,9.14354419491,-0.00427433811776,0.974198722286,-0.00427391025609,2.89953716754,0.000290273017073,289.0,2018.0,5390.0,8186.0,9549.0,9923.0,9987.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,958.0
220.0,9990.0,0.0,-17.2664931425,146.264764765,-17.2647647648,12144148.6972,1215.75219714,-0.110735161378,0.296771076777,-0.110724076777,134.143186701,0.0134290906698,2.35469015917,102.645545546,2.35445445445,8413503.87678,842.276892259,-19.6211833016,43.6192192192,-19.6192192192,4159609.50991,416.419011904,-16.2672940234,142.265665666,-16.2656656657,10946018.9233,1095.80728034,-0.999199119031,3.9990990991,-0.999099099099,91178.9918919,9.1279399231,0.00264008555439,0.974104364765,0.00263982128156,2.88229753491,0.000288547155362,332.0,2126.0,5375.0,8104.0,9512.0,9913.0,9984.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,942.0
230.0,9990.0,0.0,-9.63670037041,145.635735736,-9.63573573573,12536889.4423,1255.06952071,-0.0980987719491,0.296617952252,-0.0980889522523,140.192569028,0.0140346950674,6.80048052858,102.2002002,6.7997997998,8663789.5996,867.333026289,-16.437180899,43.4355355355,-16.4355355355,4315873.98488,432.062667423,-7.69906897587,141.698298298,-7.6982982983,11316366.6711,1132.88283823,-1.93763139453,3.93743743744,-1.93743743744,92519.8983984,9.2621782359,0.010848815434,0.974446388181,0.0108477294665,2.93190516073,0.000293513380791,353.0,2198.0,5419.0,8097.0,9457.0,9894.0,9983.0,9988.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1023.0
240.0,9990.0,0.0,5.15507057764,144.845445445,5.15455455456,12834783.3678,1284.89171767,-0.0968600695765,0.296850373874,-0.0968503738739,147.196023839,0.0147358117769,18.4109520473,101.590890891,18.4091091091,8867112.97107,887.687753636,-13.2558814696,43.2545545546,-13.2545545546,4474973.66777,447.990155948,6.07278005806,140.927827828,6.07217217217,11578582.9639,1159.13334306,-0.917709480428,3.91761761762,-0.917617617618,93439.1992993,9.35420956045,0.00553520218358,0.974465351891,0.00553464810929,2.90679864068,0.000290999964028,398.0,2255.0,5414.0,8032.0,9422.0,9873.0,9980.0,9989.0,9990.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1016.0
250.0,9990.0,0.0,-17.2606867554,144.258958959,-17.258958959,13161695.0732,1317.61888809,-0.0606701474622,0.296884074374,-0.0606640743744,152.818080795,0.0152986365798,-4.15637200921,101.155955956,-4.15595595596,9072291.02062,908.22815303,-13.1043147462,43.103003003,-13.103003003,4631777.00991,463.687757524,-13.3960356392,140.394694695,-13.3946946947,11879842.7188,1189.29249362,-3.86465111623,3.86426426426,-3.86426426426,93391.9423423,9.34947866076,0.0252242812278,0.974778243725,0.0252217562748,2.90788901198,0.000291109121231,428.0,2272.0,5383.0,7986.0,9395.0,9870.0,9975.0,9989.0,9990.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0
260.0,9990.0,0.0,-21.6252878166,143.623123123,-21.6231231231,13519970.0586,1353.48584028,-0.0673275384923,0.296828798999,-0.067320798999,158.907421744,0.0159082412398,-6.68835719291,100.687687688,-6.68768768769,9283843.58559,929.406705935,-14.9369306237,42.9354354354,-14.9354354354,4798493.35586,480.377751112,-18.7390129142,139.737137137,-18.7371371371,12196591.7221,1221.00227471,-2.88627490239,3.88598598599,-2.88598598599,93601.138038,9.3704212672,0.0172068864271,0.974598114672,0.0172051640161,2.9515796139,0.000295482992682,444.0,2340.0,5417.0,7950.0,9367.0,9855.0,9973.0,9988.0,9990.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1094.0
270.0,9990.0,0.0,-24.8490339373,142.846546547,-24.8465465465,13884869.7559,1390.01599318,-0.0683257915707,0.297132952152,-0.0683189521522,165.535064955,0.0165717354045,-9.08419261187,100.083283283,-9.08328328328,9531540.70831,954.203694895,-15.7648413255,42.7632632633,-15.7632632633,4956625.11762,496.208340937,-24.9942937231,138.991791792,-24.9917917918,12524399.3269,1253.81913374,0.145259785764,3.85475475475,0.145245245245,96364.2491491,9.64703665524,-0.00862462348326,0.974725455073,-0.00862376015759,3.0639965746,0.000306737068235,499.0,2380.0,5407.0,7901.0,9308.0,9826.0,9967.0,9987.0,9990.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1140.0
280.0,9990.0,0.0,-35.2946240865,142.291091091,-35.2910910911,14252871.5071,1426.85669307,-0.0727807490239,0.297072463664,-0.0727734636637,171.412539062,0.0171601300493,-16.7114826309,99.7098098098,-16.7098098098,9805953.73864,981.675216602,-18.5831414556,42.5812812813,-18.5812812813,5081589.4996,508.718540354,-31.495044549,138.491891892,-31.4918918919,12868832.8432,1288.30041478,-3.79957953749,3.7991991992,-3.7991991992,93533.1935936,9.36361934063,0.024938012674,0.975064483624,0.0249355163765,2.93521044669,0.00029384427337,530.0,2442.0,5380.0,7875.0,9279.0,9814.0,9967.0,9987.0,9990.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1172.0
290.0,9990.0,0.0,-34.633897287,141.63043043,-34.6304304304,14597323.5491,1461.33982873,-0.0819577814596,0.296902577477,-0.0819495774775,176.907346452,0.0177102158826,-15.2397637401,99.2382382382,-15.2382382382,9992558.99299,1000.35629122,-19.3941335469,42.3921921922,-19.3921921922,5243387.39099,524.916146861,-32.8459305236,137.842642643,-32.8426426426,13214066.6342,1322.86181142,-1.78796676344,3.78778778779,-1.78778778779,92476.1101101,9.25779458505,0.0063265864117,0.974982458095,0.00632595311977,2.96181902095,0.000296508060962,550.0,2531.0,5392.0,7825.0,9239.0,9805.0,9962.0,9988.0,9990.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1192.0
300.0,9990.0,0.0,-50.1218340174,141.116816817,-50.1168168168,14908014.6748,1492.44315495,-0.110338942937,0.297140897998,-0.110327897998,182.566945954,0.0182767990744,-24.8228050856,98.8203203203,-24.8203203203,10187904.475,1019.91235108,-25.2990289318,42.2964964965,-25.2964964965,5389451.77738,539.538670275,-49.3656021624,137.360660661,-49.3606606607,13476981.5396,1349.18225444,-0.756231855041,3.75615615616,-0.756156156156,94121.9963964,9.42256446055,-0.00815886607897,0.975191016409,-0.00815804937566,2.98353128735,0.000298681678582,596.0,2576.0,5337.0,7807.0,9210.0,9775.0,9961.0,9988.0,9989.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1239.0
310.0,9990.0,0.0,-37.5577134848,140.553953954,-37.553953954,15352584.4188,1536.94908588,-0.171037505957,0.297234385085,-0.171020385085,188.707533049,0.0188915339923,-8.3993392732,98.3984984985,-8.3984984985,10464746.5775,1047.6270475,-29.1583742116,42.1554554555,-29.1554554555,5535643.57768,554.173949112,-33.8041846031,136.800800801,-33.8008008008,13864283.5936,1387.95510998,-3.75352888177,3.75315315315,-3.75315315315,96087.2756757,9.61930880726,0.0247865150027,0.97521596613,0.0247840338701,3.02824794372,0.000303158268467,637.0,2628.0,5379.0,7759.0,9183.0,9751.0,9957.0,9988.0,9989.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1272.0
320.0,9990.0,0.0,-24.9251176294,139.922622623,-24.9226226226,15774265.1873,1579.16359869,-0.201985846531,0.297617627728,-0.201965627728,196.108871934,0.0196324829246,6.12053258584,97.8800800801,6.11991991992,10727814.3359,1073.96279267,-31.0456502152,42.0425425425,-31.0425425425,5719252.91942,572.555102555,-22.2466713385,136.244444444,-22.2444444444,14289959.0667,1430.56953315,-2.67844629092,3.67817817818,-2.67817817818,92670.3428428,9.27723924746,0.0156653086536,0.975640607271,0.0156637405547,2.94574285748,0.00029489867429,654.0,2677.0,5405.0,7755.0,9133.0,9738.0,9944.0,9988.0,9989.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1336.0
330.0,9990.0,0.0,-18.4814295725,139.47957958,-18.4795795796,16171367.3342,1618.91754272,-0.198236807488,0.297390963964,-0.198216963964,203.032837146,0.0203256419207,11.4464911403,97.5546546547,11.4453453453,10952175.6586,1096.42363185,-29.9279207128,41.9249249249,-29.9249249249,5888043.69369,589.452767414,-17.8099909901,135.808208208,-17.8082082082,14623166.5269,1463.92697236,-0.671438582441,3.67137137137,-0.671371371371,95398.1122122,9.55031656945,-0.000446481007075,0.975653047885,-0.000446436314281,2.96227380669,0.000296553589617,706.0,2732.0,5411.0,7723.0,9100.0,9711.0,9938.0,9984.0,9989.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1361.0
340.0,9990.0,0.0,-31.005806387,139.002702703,-31.0027027027,16554694.927,1657.29251447,-0.186050265592,0.297142641942,-0.186031641942,209.33375069,0.0209564271389,-1.22775052558,97.2276276276,-1.22762762763,11199328.3748,1121.16612021,-29.7780558614,41.7750750751,-29.7750750751,6026975.59369,603.361256752,-28.3301631795,135.327327327,-28.3273273273,14959109.6396,1497.55827807,-2.67564320753,3.67537537538,-2.67537537538,97296.2423423,9.7403386067,0.0151135930497,0.975628660563,0.0151120801775,3.01169799356,0.000301501450952,765.0,2735.0,5388.0,7698.0,9101.0,9704.0,9935.0,9982.0,9989.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1348.0
350.0,9990.0,0.0,-25.4438882771,138.441341341,-25.4413413413,16729021.126,1674.74433137,-0.155274066874,0.296851523924,-0.155258523924,215.357311357,0.0215594465269,0.183301631795,96.8167167167,0.183283283283,11235433.4083,1124.78059949,-25.6271899089,41.6246246246,-25.6246246246,6173182.34234,617.99803207,-21.7805586145,134.778378378,-21.7783783784,15131295.3297,1514.79580836,-3.66332966263,3.66296296296,-3.66296296296,97352.1962963,9.74594016381,0.0244250538371,0.975577391113,0.0244226088868,3.07207044322,0.000307545344201,790.0,2797.0,5365.0,7673.0,9055.0,9683.0,9932.0,9981.0,9989.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1391.0
