t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0
10.0,9990.0,0.0,-1.23505856442,109.234934935,-1.23493493494,492507.607708,49.3049962667,0.0429718933827,0.299625408108,0.0429675918919,8.64563593406,0.000865515660633,-5.50775853439,76.5072072072,-5.50720720721,347446.981081,34.7829593634,4.27269996997,32.7277277277,4.27227227227,146467.419419,14.6628711002,-0.899189108019,108.899099099,-0.899099099099,493194.291892,49.3737403035,-0.335869456402,0.335835835836,-0.335835835836,5052.27077077,0.50578343886,0.0030686793375,0.996931627838,0.00306837216239,0.422650722544,4.2311615031e-05,0.0,3.0,5183.0,9985.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777.0
20.0,9990.0,0.0,-1.49714686155,108.496996997,-1.496996997,938131.40991,93.916449085,0.111536974372,0.29968919049,0.11152580951,17.5904263668,0.00176097971437,-12.9848833717,75.9835835836,-12.9835835836,669625.307708,67.0362706685,11.4877365102,32.5134134134,11.4865865866,290501.702603,29.082160637,-1.15527079788,108.155155155,-1.15515515516,931589.50951,93.2615386435,-0.34187606367,0.341841841842,-0.341841841842,5183.61011011,0.518931836031,0.00312554011437,0.996874772753,0.00312522724749,0.4352700446,4.35749368906e-05,0.0,60.0,5137.0,9889.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.0
30.0,9990.0,0.0,-2.81219341275,107.811911912,-2.81191191191,1375445.58248,137.696023875,0.0526682526779,0.299718019419,0.0526629805806,26.1731208392,0.00262019429764,-7.50005005506,75.4992992993,-7.4992992993,977873.495095,97.895034047,4.68785664231,32.3126126126,4.68738738739,428340.710811,42.8812404456,-2.46641305436,107.466166166,-2.46616616617,1365068.06416,136.657129259,-0.345780358394,0.345745745746,-0.345745745746,5289.79419419,0.529561937551,0.00317953474415,0.996820783528,0.0031792164724,0.446219708255,4.46711090455e-05,0.0,223.0,5163.0,9700.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.0
40.0,9990.0,0.0,-7.21253378717,107.211811812,-7.21181181181,1840231.80621,184.225829033,0.0203238807688,0.299678153654,0.0203218463463,35.1269890824,0.00351656713209,-7.08008809691,75.0793793794,-7.07937937938,1300134.05215,130.15657745,-0.132445690259,32.1324324324,-0.132432432432,571259.791892,57.1888869649,-6.87466212834,106.873973974,-6.87397397397,1821048.33323,182.305369229,-0.337871658825,0.337837837838,-0.337837837838,5090.7972973,0.509640334097,0.00309831672607,0.996901993416,0.00309800658426,0.428726127455,4.29198245525e-05,1.0,405.0,5176.0,9491.0,9982.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7755.0
50.0,9990.0,0.0,-11.5489037942,106.547747748,-11.5477477477,2278200.72432,228.070950478,0.0681817302032,0.300246094795,0.0681749052052,44.0166688931,0.00440651405477,-14.554509961,74.5530530531,-14.5530530531,1610437.38188,161.221081378,3.00560616678,31.9946946947,3.00530530531,707724.718819,70.8504073299,-11.2183401742,106.217217217,-11.2172172172,2257926.63864,226.041309304,-0.330563619982,0.330530530531,-0.330530530531,5014.58818819,0.502011030953,0.00305225109225,0.996948054438,0.00305194556161,0.432954977234,4.33431752161e-05,0.0,579.0,5219.0,9277.0,9968.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7799.0
60.0,9990.0,0.0,-11.7847632396,105.783583584,-11.7835835836,2703450.10771,270.64271776,0.0401206515167,0.300309364565,0.0401166354354,52.4162721744,0.00524739935673,-12.0067073781,74.0055055055,-12.0055055055,1891928.6972,189.401211052,0.221944138552,31.7780780781,0.221921921922,839142.999099,84.0067072879,-11.4514966463,105.45035035,-11.4503503504,2676250.87377,267.919799156,-0.333266593253,0.333233233233,-0.333233233233,5025.66656657,0.503120088754,0.0030804422422,0.99691986611,0.00308013388962,0.43260359098,4.33079978957e-05,1.0,772.0,5204.0,9091.0,9939.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792.0
70.0,9990.0,0.0,-13.1530683752,105.151751752,-13.1517517518,3115951.94434,311.938326594,0.0257347386125,0.300354837437,0.0257321625626,62.7789158012,0.00628480486547,-11.5567123836,73.5555555556,-11.5555555556,2197772.66667,220.019287883,-1.59635599159,31.5961961962,-1.5961961962,984099.055455,98.5182756488,-12.8224046451,104.821121121,-12.8211211211,3083713.34344,308.710916352,-0.330663730103,0.330630630631,-0.330630630631,5096.92702703,0.510253982083,0.00306852545954,0.9969317817,0.00306821829984,0.446722711203,4.47214647315e-05,15.0,997.0,5269.0,8929.0,9900.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7839.0
80.0,9990.0,0.0,4.52838121934,104.472072072,4.52792792793,3443707.70811,344.749995806,0.0669712039243,0.3000074999,0.0669645001001,71.5930293013,0.00716718683565,-4.11572730003,73.1153153153,-4.11531531532,2445547.15676,244.8240221,8.64410851937,31.3567567568,8.64324324324,1094926.51892,109.613226441,4.85664230654,104.143843844,4.85615615616,3405882.2964,340.963289258,-0.328261087196,0.328228228228,-0.328228228228,5064.73963964,0.507031698833,0.00304734043241,0.996952964607,0.00304703539332,0.44275415404,4.43241719932e-05,41.0,1150.0,5282.0,8770.0,9861.0,9985.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7836.0
90.0,9990.0,0.0,-7.91040144159,103.90960961,-7.90960960961,3804013.37748,380.820240012,0.127014607468,0.300081106707,0.127001893293,80.9544348098,0.00810435827509,-17.7001701872,72.6983983984,-17.6983983984,2682578.27437,268.553235997,9.78976874562,31.2112112112,9.78878878879,1229766.34434,123.112057698,-8.59034938432,103.589489489,-8.58948948949,3758917.4964,376.305685894,0.679947942737,0.32012012012,0.67987987988,4900.25585586,0.490565207314,-0.00745758210943,0.997040168938,-0.00745683560472,0.422502379905,4.22967644314e-05,63.0,1326.0,5230.0,8619.0,9819.0,9979.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7880.0
