t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
130.0,9990.0,0.0,-29.7805586145,2088.77757758,-29.7775775776,5446175.77738,545.217316786,-0.0117690323356,0.300257854254,-0.0117678542543,0.854126189752,8.55066763191e-05,3.50395434979,1461.4963964,3.50360360361,3199407.37027,320.293059392,-33.2845129643,627.281181181,-33.2811811812,5588551.16206,559.470533793,9.5651216338,298.435835836,9.56416416416,2753630.37077,275.666269974,-39.3456802483,1790.34174174,-39.3417417417,8043779.29369,805.263719461,0.00669593443218,0.142891914073,0.00669526416848,0.651501943482,6.52219384806e-05,0.0,0.0,4884.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-5.75252778057,2088.75195195,-5.75195195196,5706753.33694,571.303767838,-0.0150263890279,0.300190884885,-0.0150248848849,0.918457215124,9.19468630617e-05,27.3951346481,1461.60760761,27.3923923924,3295305.82182,329.893464994,-33.1476624287,627.144344344,-33.1443443443,6026671.85546,603.33084948,-9.50715787366,298.506206206,-9.50620620621,2713083.11522,271.607079309,3.7546300931,1790.24574575,3.75425425426,8345569.69419,835.475993012,-0.00418739897636,0.142929178569,-0.0041869798173,0.646493865551,6.47205791922e-05,0.0,0.0,4951.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-6.7105816398,2088.70990991,-6.70990990991,5965373.31892,597.194245562,-0.014917767244,0.300219273974,-0.014916273974,0.986000451775,9.87086246646e-05,26.4967464211,1461.50590591,26.4940940941,3337197.15155,334.087211087,-33.2073280609,627.204004004,-33.204004004,6508118.23984,651.52850534,2.41815997598,298.582082082,2.41791791792,2684044.19269,268.699989257,-9.12874161578,1790.12782783,-9.12782782783,8432979.76386,844.226625675,0.00160513897706,0.142967548114,0.00160497830249,0.636475169096,6.37176062765e-05,0.0,0.0,4926.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-36.6361998198,2088.63253253,-36.6325325325,6140138.02693,614.689961651,-0.0155579298228,0.300156372472,-0.0155563724725,1.05217010637,0.000105332876802,6.4310741816,1461.56956957,6.43043043043,3314007.14915,331.765657138,-43.0672740014,627.062962963,-43.062962963,6981651.3963,698.933966993,-9.80098107919,298.8,-9.8,2706920.4,270.990129142,-26.8352187406,1789.83253253,-26.8325325325,8648450.82693,865.797459899,-0.00224001576008,0.143077998162,-0.00223979153428,0.642924711048,6.43632707026e-05,0.0,0.0,4938.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-38.6965662228,2088.69269269,-38.6926926927,6434730.56657,644.181656479,-0.016245308139,0.300145681982,-0.016243681982,1.12583231083,0.000112707209013,6.37951746922,1461.62112112,6.37887887889,3404674.94344,340.842421007,-45.0760836921,627.071571572,-45.0715715716,7489429.82633,749.767727132,-32.5828411252,298.57957958,-32.5795795796,2737850.23423,274.086518594,-6.11372509762,1790.11311311,-6.11311311313,8872716.18218,888.248691779,-0.0132133787269,0.142968153627,-0.0132120560663,0.648348608029,6.49062576864e-05,0.0,0.0,4934.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-50.6888577435,2088.68378378,-50.6837837838,6633492.07297,664.079694962,-0.0135231314446,0.300076777778,-0.0135217777778,1.19335248499,0.000119466661827,-7.7475222745,1461.74674675,-7.74674674675,3445953.26927,344.974799206,-42.941335469,626.937037037,-42.937037037,7952063.3963,796.082029862,27.0422464711,298.96046046,27.0395395395,2712533.38188,271.552045438,-77.7311042146,1789.72332332,-77.7233233233,9147719.26567,915.779283779,0.0168094830344,0.143152945426,0.0168078004034,0.646687305139,6.47399444528e-05,0.0,0.0,4950.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-60.8152968265,2088.80920921,-60.8092092092,6974772.35275,698.245305111,-0.0125603439784,0.300034086687,-0.0125590866867,1.25937279758,0.000126075963318,-16.912403644,1461.91071071,-16.9107107107,3521312.35395,352.519006302,-43.9028931825,626.898498498,-43.8984984985,8433369.07748,844.265599908,14.4006407048,298.600800801,14.3991991992,2700235.99359,270.320952407,-75.2159375313,1790.20840841,-75.2084084084,9309990.09369,932.024236029,0.0113690347456,0.142971353789,0.0113678967041,0.64009970455,6.40804589598e-05,0.0,0.0,4936.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-90.620682751,2088.61161161,-90.6116116116,7294907.05305,730.294028737,-0.01625379087,0.300036163864,-0.0162521638639,1.32070277791,0.000132215715078,-30.7567324056,1461.75365365,-30.7536536537,3524220.74164,352.810165346,-59.8639503454,626.857957958,-59.857957958,8908025.44234,891.783506091,11.3593953349,298.641741742,11.3582582583,2778098.79369,278.115806757,-101.980078086,1789.96986987,-101.96986987,9652081.93083,966.271091283,0.0121515071295,0.143004864393,0.0121502907624,0.657343482865,6.58067356958e-05,0.0,0.0,4941.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-71.485133647,2088.47797798,-71.477977978,7586122.65516,759.447657939,-0.0199587966763,0.300075798799,-0.0199567987988,1.38391193727,0.000138543591678,-9.56321954149,1461.56226226,-9.56226226226,3502132.77287,350.598936117,-61.9219141055,626.915715716,-61.9157157157,9399039.03263,940.938936093,-20.7384122535,298.736336336,-20.7363363363,2748507.50991,275.153419753,-50.7467213935,1789.74164164,-50.7416416416,9983370.17708,999.436397745,-0.00523318554156,0.143061119805,-0.00523266169916,0.654670475248,6.55391405795e-05,0.0,0.0,4957.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-59.5795374912,2088.57357357,-59.5735735736,7848957.42342,785.760078429,-0.0186849532486,0.300102082883,-0.0186830828829,1.44415718963,0.000144574751189,-3.562819101,1461.56246246,-3.56246246246,3549152.52342,355.30608904,-56.0167183902,627.011111111,-56.0111111111,9834167.76667,984.499726366,-4.71168285114,298.711211211,-4.71121121121,2782497.84434,278.55619625,-54.8678546401,1789.86236236,-54.8623623624,10320441.7482,1033.18067357,0.00185528833038,0.143043862392,0.00185510261584,0.665405010479,6.66137762018e-05,0.0,0.0,4956.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-60.6277905696,2088.62172172,-60.6217217217,8116113.48639,812.505104253,-0.0190772340575,0.300140324424,-0.0190753244244,1.50830435293,0.000150996531478,-3.50225247773,1461.5019019,-3.5019019019,3539753.46386,354.365148049,-57.1255380919,627.11981982,-57.1198198198,10320075.5757,1033.14401599,2.46541195315,298.534834835,2.46516516516,2717327.37748,272.031972918,-63.0932025228,1790.08688689,-63.0868868869,10517344.5822,1052.89264012,0.00546574224089,0.14295689561,0.00546519511955,0.650454774398,6.51171062567e-05,0.0,0.0,4922.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-34.6485133647,2088.64504505,-34.645045045,8539805.32973,854.920946014,-0.024082524577,0.300127113914,-0.0240801139139,1.56887753838,0.00015706052041,25.4717188908,1461.53083083,25.4691691692,3571964.0041,357.589749134,-60.1202322555,627.114214214,-60.1142142142,10807484.6816,1081.93860062,6.38882771048,298.611811812,6.38818818819,2740728.60621,274.374672761,-41.0373410752,1790.03323323,-41.0332332332,10909304.9666,1092.13184168,0.00549839249325,0.142992907653,0.00549784210361,0.656360289662,6.57083081052e-05,0.0,0.0,4895.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-36.8073881269,2088.8037037,-36.8037037037,8871316.06296,888.108525675,-0.0267439148063,0.300133237738,-0.0267412377377,1.62380174555,0.000162558989443,29.3881269396,1461.61481481,29.3851851852,3559101.80741,356.302113065,-66.1955150666,627.188888889,-66.1888888889,11258074.5667,1127.0472086,16.2990289318,298.702602603,16.2973973974,2711653.43233,271.463953582,-53.1064170588,1790.1011011,-53.1011011011,11329955.8879,1134.24325637,0.010481882343,0.143027938824,0.0104808331056,0.655099896504,6.55821299934e-05,0.0,0.0,4942.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-53.8684553008,2088.86306306,-53.8630630631,9145634.67027,915.570594681,-0.0293741060166,0.300133165666,-0.0293711656657,1.69056885427,0.000169243052785,22.3596956652,1461.64254254,22.3574574575,3576780.51942,358.071931066,-76.2281509661,627.220520521,-76.2205205205,11755003.1933,1176.7947936,-5.67033737111,298.66976977,-5.66976976977,2781381.57047,278.444445938,-48.1981179297,1790.19329329,-48.1932932933,11405679.7507,1141.82398144,0.000974382906354,0.14300605861,0.000974285370528,0.663889578001,6.64620660728e-05,0.0,0.0,4959.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-53.8696566223,2088.86426426,-53.8642642643,9355869.94234,936.617273235,-0.0274585924517,0.300182843844,-0.0274558438438,1.76367473975,0.000176561691836,18.4757232956,1461.52612613,18.4738738739,3603966.68108,360.793541003,-72.3453799179,627.338138138,-72.3381381381,12262325.7694,1227.58291815,18.4090499549,298.592792793,18.4072072072,2739631.48108,274.264839431,-72.2787065772,1790.27147147,-72.2714714715,11713259.7694,1172.61585438,0.0128039018678,0.142971335578,0.0128026201959,0.659667013056,6.60393445847e-05,0.0,0.0,4902.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-56.8858744619,2088.88018018,-56.8801801802,9580445.57568,959.099567091,-0.0319728769647,0.300178676476,-0.0319696764765,1.8243000898,0.000182630902973,25.4672139353,1461.53533534,25.4646646647,3669321.02663,367.336172452,-82.3530883972,627.344844845,-82.3448448448,12677849.0095,1269.18100005,-14.5481029132,298.546646647,-14.5466466466,2756569.76266,275.960532852,-42.3377715487,1790.33353353,-42.3335335335,11962076.6663,1197.52494407,-0.00318552864039,0.142948989296,-0.00318520976865,0.664329946193,6.65061513858e-05,0.0,0.0,4934.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-66.0499549504,2089.04334334,-66.0433433433,9821218.23233,983.203346915,-0.0332701565722,0.300196826226,-0.0332668262262,1.88481961065,0.000188689519536,21.4026429072,1461.5994995,21.4005005005,3700074.5975,370.414916158,-87.4525978576,627.443843844,-87.4438438438,13123277.9964,1313.77294988,-3.64320752828,298.642842843,-3.64284284284,2753241.66326,275.627356418,-62.4067474222,1790.4005005,-62.4005005005,12061608.5975,1207.48909776,0.00284024958605,0.14298306982,0.00283996527678,0.660712173022,6.61439756754e-05,0.0,0.0,4936.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-63.9711682851,2088.96476476,-63.9647647647,10148323.5972,1015.94990461,-0.0340594922415,0.300229082883,-0.0340560828829,1.94839466884,0.000195054026313,24.5398938833,1461.46256256,24.5374374374,3713025.4984,371.711432415,-88.5110621684,627.502202202,-88.5022022022,13611535.4516,1362.65246286,-3.72019221143,298.71981982,-3.71981981982,2758648.77568,276.168663097,-60.2509760737,1790.24494494,-60.244944945,12310671.6197,1232.42282708,0.00265385474448,0.143025423252,0.00265358909335,0.659968736933,6.60695501985e-05,0.0,0.0,4946.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-61.0408449294,2089.03473473,-61.0347347347,10429748.947,1044.12343048,-0.032959439984,0.300214140741,-0.0329561407407,2.0016774476,0.000200388171749,24.4710181199,1461.53143143,24.4685685686,3753493.63053,375.762702025,-85.5118630494,627.503303303,-85.5033033033,14013599.391,1402.90313254,-13.5234758234,298.522122122,-13.5221221221,2779714.61101,278.277566424,-47.517369106,1790.51261261,-47.5126126126,12880775.9108,1289.49603672,-0.00239768230321,0.142929986674,-0.00239744229497,0.675329241559,6.76072921773e-05,0.0,0.0,4934.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-74.942937231,2088.93543544,-74.9354354354,10707583.3559,1071.9374668,-0.0311206140755,0.300233498899,-0.0311174988989,2.06779002284,0.000207006709665,10.5921513665,1461.40890891,10.5910910911,3808114.60711,381.230814607,-85.5350885975,627.526526527,-85.5265265265,14487526.4705,1450.34802988,-20.9012914206,298.899199199,-20.8991991992,2796147.49359,279.92266429,-54.0416458104,1790.03623624,-54.0362362362,12944948.8825,1295.92040069,-0.00508240570512,0.14311566061,-0.0050818969558,0.673568783943,6.74310525521e-05,0.0,0.0,4924.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-52.8955851437,2088.89029029,-52.8902902903,10947275.7582,1095.93310223,-0.0271340551607,0.300215339039,-0.027131339039,2.14347474844,0.000214583516713,18.6013614976,1461.4005005,18.5994994995,3824504.5975,382.87161853,-71.4969466413,627.48978979,-71.4897897898,15023312.4586,1503.98563005,6.60546601261,298.395195195,6.6048048048,2687861.76937,269.082167321,-59.5010511563,1790.4950951,-59.4950950951,13255917.2597,1327.0514826,0.00692397339215,0.142880256044,0.00692328030172,0.655226153955,6.55947696421e-05,0.0,0.0,4941.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-59.0160176194,2089.01011011,-59.0101101101,11334415.9789,1134.68975662,-0.0253200891981,0.300194554655,-0.0253175546547,2.20673018953,0.000220916026583,10.4886375012,1461.51241241,10.4875875876,3841251.96086,384.548199105,-69.5046551206,627.497697698,-69.4976976977,15531171.447,1554.82745491,6.46381019121,298.536836837,6.46316316316,2801035.94404,280.412047657,-65.4798278106,1790.47327327,-65.4732732733,13741556.364,1375.66887216,0.00730610703404,0.142940929727,0.00730537569199,0.682308630743,6.8305999674e-05,0.0,0.0,4955.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
