t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,6.32275503054,2251.67787788,6.32212212213,1835597.41101,183.761879168,-0.00342731534688,0.300149972272,-0.00342697227227,0.242758097789,2.43025425758e-05,12.1937130844,1575.80750751,12.1924924925,1207468.83694,120.87985153,-5.87095805386,675.87037037,-5.87037037037,1791183.12963,179.315560079,-7.78596456102,130.785185185,-7.78518518519,1270907.00741,127.230654461,14.1087195916,2120.89269269,14.1073073073,3089944.96657,309.334764898,-0.00361275578414,0.0580853790894,-0.00361239414692,0.251760025725,2.52037266718e-05,0.0,0.0,4888.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,1.4158574432,2251.58428428,1.41571571573,1922608.53263,192.472573094,-0.00145373200521,0.300166586486,-0.00145358648649,0.267956043195,2.68251119426e-05,4.30023025328,1575.7002002,4.2997997998,1239043.0996,124.04075479,-2.88437281009,675.884084084,-2.88408408408,1986589.76937,198.877742454,13.3663029332,130.635035035,13.364964965,1263287.33774,126.467848407,-11.95044549,2120.94924925,-11.9492492492,3212307.26937,321.584469854,0.00589374400907,0.0580216262482,0.00589315404471,0.250801859643,2.51078045493e-05,0.0,0.0,4905.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,9.35809390329,2251.64284284,9.35715715715,1991439.66326,199.363265919,0.00102236760436,0.300171734735,0.00102226526526,0.295689102809,2.96014719e-05,4.2757032736,1575.72472472,4.27527527527,1259882.99299,126.127039042,5.08239062969,675.918118118,5.08188188188,2199349.02062,220.177096869,-4.6750425468,130.674574575,-4.67457457457,1289031.04194,129.045053753,14.0331364501,2120.96826827,14.0317317317,3296140.94104,329.97706888,-0.00231032936723,0.0580376522826,-0.00231009810303,0.255875953931,2.56157727432e-05,0.0,0.0,4921.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,14.2525778356,2251.74884885,14.2511511512,2107536.86176,210.985770524,0.00168015507058,0.300173013113,0.00167998688689,0.320282601245,3.20635300075e-05,6.20973070378,1575.79089089,6.20910910911,1279718.17107,128.112741122,8.04284713184,675.957957958,8.04204204204,2403978.34234,240.662563054,6.2122334568,130.788388388,6.21161161161,1291926.65305,129.334933732,8.04034437881,2120.96046046,8.03953953953,3429765.38188,343.354227839,0.0023734535879,0.0580857425123,0.00237321600495,0.256593354029,2.56875917539e-05,0.0,0.0,4882.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,6.27980778857,2251.72082082,6.27917917918,2201608.36927,220.403280536,9.02963259585e-05,0.300175712713,9.02872872873e-05,0.345270573659,3.45650789528e-05,4.23976374011,1575.76066066,4.23933933933,1309176.73964,131.06184199,2.04004404846,675.96016016,2.03983983984,2600920.14374,260.378430648,-22.5842426669,130.581981982,-22.581981982,1233774.35676,123.513300306,28.8640504555,2121.13883884,28.8611611612,3427724.43053,343.149907952,-0.0101656034497,0.05799452387,-0.0101645858718,0.24476860818,2.45038150145e-05,0.0,0.0,4881.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-2.73590950045,2251.73563564,-2.73563563564,2284986.81371,228.750306709,-0.0009245370908,0.300168444545,-0.000924444544545,0.368147512071,3.68552920283e-05,0.217739513463,1575.78228228,0.217717717716,1305273.46396,130.671084589,-2.95364901392,675.953353353,-2.95335335336,2793848.26266,279.692488003,-4.6186805486,130.618218218,-4.61821821822,1308045.88428,130.948631924,1.88277104814,2121.11741742,1.88258258257,3535741.26937,353.963486772,-0.0019851478954,0.0580098491374,-0.00198494918189,0.258830175589,2.59115202311e-05,0.0,0.0,4912.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-0.803984382815,2251.8039039,-0.803903903898,2400472.84775,240.311627565,0.0019266082691,0.300161584585,0.00192641541542,0.389454132736,3.8988300404e-05,-4.84082490739,1575.84034034,-4.84034034034,1307270.34284,130.870992376,4.03684052458,675.963563564,4.03643643644,2982472.73714,298.575706991,-7.6428070878,130.642042042,-7.64204204204,1272669.94234,127.407142091,6.83882270496,2121.16186186,6.83813813813,3676395.26937,368.04437575,-0.00337735848252,0.0580194015725,-0.0033770204086,0.252675677323,2.52953926643e-05,0.0,0.0,4901.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,0.270397437184,2251.72962963,0.270370370373,2547098.72963,254.990362362,-0.000409128341176,0.300143087387,-0.000409087387389,0.415571176427,4.16028808116e-05,1.1757933727,1575.82432432,1.17567567567,1333264.68919,133.473289537,-0.905395935529,675.905305305,-0.905305305306,3205066.41882,320.859587428,-13.6843527881,130.682982983,-13.682982983,1264659.00711,126.605166394,13.9547502253,2121.04664665,13.9533533534,3795788.26266,379.996822771,-0.00608626571211,0.058039475304,-0.0060856564763,0.251016654922,2.51293077307e-05,0.0,0.0,4949.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,3.08509360297,2251.91521522,3.08478478479,2641871.18729,264.478044578,0.000493547201925,0.300171502202,0.0004934977978,0.440267653349,4.40752481079e-05,1.11472619882,1575.88538539,1.11461461461,1352205.76627,135.369483058,1.97036740415,676.02982983,1.97017017017,3404551.11071,340.830024098,21.3708078887,130.631331331,21.3686686687,1265165.19329,126.655840754,-18.2857142857,2121.28388388,-18.2838838839,3890646.90531,389.493132977,0.00939485097706,0.0580118544152,0.00939391055154,0.251194160739,2.51470778595e-05,0.0,0.0,4908.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-9.99429372309,2251.99329329,-9.99329329329,2721754.55065,272.475177761,-0.000879839223146,0.300165751151,-0.000879751151152,0.463820346095,4.64331110317e-05,-4.94944438882,1575.94894895,-4.94894894895,1384145.96396,138.567020119,-5.04484933427,676.044344344,-5.04434434434,3586605.35546,359.055496592,-6.80658724597,130.805905906,-6.8059059059,1262990.65155,126.438147117,-3.18770647712,2121.18738739,-3.18738738738,3971741.21081,397.611493724,-0.00278000647324,0.0580874891221,-0.00277972819432,0.250788323762,2.51064494706e-05,0.0,0.0,4955.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-13.9981980178,2251.9967968,-13.9967967968,2862579.8975,286.573220292,0.00141441866053,0.300194722923,0.00141427707708,0.487699550621,4.88236610893e-05,-12.8823706077,1575.88108108,-12.8810810811,1415002.72432,141.656094136,-1.11582741016,676.115715716,-1.11571571572,3789148.23263,379.332088561,0.396035639203,130.604004004,0.395995995996,1271393.43984,127.27935127,-14.394233657,2121.39279279,-14.3927927928,4117396.68108,412.193080497,0.000536587532156,0.0579978718997,0.000536533819691,0.252503299136,2.52781358631e-05,0.0,0.0,4944.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-26.0808889779,2252.07827828,-26.0782782783,2963528.78639,296.679225787,-0.000994882570828,0.300185782983,-0.000994782982983,0.50982698659,5.10388413845e-05,-15.954550005,1575.95295295,-15.9529529529,1409827.88789,141.138040633,-10.1263389729,676.125325325,-10.1253253253,3982531.09269,398.691670106,12.2471718891,130.754054054,12.2459459459,1273662.71081,127.506528262,-38.3280608669,2121.32422422,-38.3242242242,4242466.83774,424.71386903,0.00617868524608,0.0580627238968,0.00617806675907,0.253163472003,2.53442258487e-05,0.0,0.0,4938.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-23.0731804985,2252.07087087,-23.0708708709,3057465.82342,306.083273944,0.00355959535489,0.300164760961,0.00355923903904,0.539219676119,5.39813470937e-05,-23.9920913004,1575.98968969,-23.9896896897,1434377.93804,143.595749128,0.918910801877,676.081181181,0.918818818813,4212873.16206,421.751242573,-4.73911302433,130.738638639,-4.73863863864,1237164.58549,123.852696515,-18.3340674742,2121.33223223,-18.3322322322,4303966.32122,430.870589771,-0.00152878396549,0.058056221782,-0.00152863093406,0.246163254758,2.46434332524e-05,0.0,0.0,4977.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-6.92371608769,2251.92302302,-6.92302302302,3172579.8047,317.607348554,0.00317065922515,0.300170658158,0.00317034184184,0.566446216052,5.67069993044e-05,-11.8685554109,1575.86736737,-11.8673673674,1453249.26176,145.484959632,4.94483932326,676.055655656,4.94434434435,4436973.05546,444.185910047,3.18830713785,130.812012012,3.18798798799,1263202.95856,126.459401197,-10.1120232256,2121.11101101,-10.111011011,4387105.88879,439.193701951,0.00159617128926,0.0580921844787,0.00159601151235,0.250760910204,2.5103705096e-05,0.0,0.0,4944.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-19.9045950546,2251.9026026,-19.9026026026,3319008.23233,332.266316181,0.00314796105716,0.300167354054,0.00314764594595,0.596511706599,5.9716859205e-05,-20.8567424167,1575.85465465,-20.8546546546,1492638.95856,149.42826695,0.952147362095,676.047947948,0.952052052049,4681730.03293,468.68856071,23.1567724497,130.845545546,23.1544544545,1287600.67678,128.901859723,-43.0613675043,2121.05705706,-43.0570570571,4590955.47748,459.601108968,0.0108894049713,0.0581081008299,0.0108883149407,0.256036832477,2.56318783138e-05,0.0,0.0,4974.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-15.8997897687,2251.8981982,-15.8981981982,3417999.46757,342.176340732,0.00126531084193,0.300165815816,0.00126518418419,0.617679485345,6.18359680994e-05,-13.8518370207,1575.85045045,-13.8504504505,1504282.57297,150.593910599,-2.04795274802,676.047747748,-2.04774774775,4860676.22432,486.602885607,16.1241365502,130.877477477,16.1225225225,1270496.03243,127.189511706,-32.023926319,2121.02072072,-32.0207207207,4651250.71081,465.63727208,0.00762087288008,0.0581222871078,0.00762011002995,0.252515367837,2.52793440622e-05,0.0,0.0,4954.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,7.07318049856,2251.92752753,7.07247247248,3539905.52993,354.380371402,0.00128500921013,0.300176119419,0.00128488058058,0.637823173295,6.38525551401e-05,2.15737311042,1575.84284284,2.15715715716,1510359.26326,151.2022488,4.91580738813,676.084684685,4.91531531532,5040682.35676,504.623321329,16.3646010612,130.637037037,16.362962963,1285389.8963,128.680538222,-9.29142056262,2121.29049049,-9.2904904905,4750986.9966,475.621883732,0.00705922451898,0.0580145232788,0.0070585178899,0.254967810409,2.55248583851e-05,0.0,0.0,4959.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,6.9284212634,2252.07227227,6.92772772773,3649941.81942,365.396117671,-0.000500408949844,0.300190358859,-0.000500358858858,0.663812934462,6.64543932789e-05,6.09370307338,1575.90690691,6.09309309309,1534553.42342,153.624329104,0.834718190011,676.165365365,0.834634634637,5252272.81642,525.805667876,20.3137451196,130.688288288,20.3117117117,1249599.32973,125.097540267,-13.3853238562,2121.38398398,-13.383983984,4826223.03744,483.153772894,0.00881092151181,0.0580336966288,0.00881003953769,0.247930473916,2.48203497764e-05,0.0,0.0,4923.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,4.92661928121,2252.07387387,4.92612612613,3743443.48108,374.756580346,0.000634111722897,0.300207951752,0.00063404824825,0.690633482935,6.91394016353e-05,2.13745119632,1575.86276276,2.13723723724,1539146.84775,154.08417737,2.78916808489,676.211111111,2.78888888889,5473233.76667,547.926095372,-5.82010211232,130.81951952,-5.81951951952,1299567.59369,130.099869226,10.7467213935,2121.25435435,10.7456456456,4934726.68559,494.016086253,-0.00270871416081,0.0580916951228,-0.00270844301825,0.257551394729,2.57835013243e-05,0.0,0.0,4934.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,15.0653719091,2251.93613614,15.0638638639,3827713.25485,383.192837607,0.00147392561818,0.300246221922,0.00147377807808,0.716846501029,7.1763590052e-05,7.32535789368,1575.67537538,7.32462462462,1561084.24234,156.2803326,7.74001401542,676.260760761,7.73923923924,5678491.71822,568.474493765,-0.751326459105,130.751251251,-0.751251251251,1256964.85936,125.834904331,15.8166983682,2121.18488488,15.8151151151,5055765.51762,506.13329839,-0.000721366383929,0.0580658023356,-0.000721294175082,0.250133826058,2.50409276262e-05,0.0,0.0,4914.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,11.0470517569,2251.95405405,11.0459459459,3946851.91081,395.119822886,0.00333941555711,0.300239918719,0.00333908128128,0.74004170182,7.40856644129e-05,0.303333667033,1575.6966967,0.303303303303,1566978.99099,156.870456601,10.7437180899,676.257357357,10.7426426426,5880805.33423,588.728134371,-6.60296325959,130.602302302,-6.6023023023,1269302.94705,127.070071784,17.6500150165,2121.35175175,17.6482482483,5126727.94434,513.237355526,-0.0032045457956,0.0579987455682,-0.00320422502024,0.251904530003,2.52181930127e-05,0.0,0.0,4921.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,2.13945339875,2251.86076076,2.13923923925,4026299.31822,403.073312466,0.0040767140855,0.300271693994,0.00407630600601,0.761384438408,7.62222883579e-05,-7.55581139254,1575.55505506,-7.55505505506,1562691.21972,156.4412073,9.69526479127,676.305705706,9.69429429429,6061602.37477,606.827748,18.0005005506,131.001301301,17.9986986987,1252416.98308,125.379615886,-15.8610471519,2120.85945946,-15.8594594595,5273024.68108,527.883139562,0.00792624858784,0.0581792475811,0.00792545516957,0.249680967982,2.49955919493e-05,0.0,0.0,4890.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-6.87326058665,2251.87257257,-6.87257257257,4115808.78488,412.034116016,0.00483473450796,0.300287749449,0.00483425055055,0.784221653888,7.8508524766e-05,-15.5245770347,1575.52302302,-15.523023023,1592208.2047,159.396156242,8.6513164481,676.34954955,8.65045045045,6241655.37297,624.85287546,9.17248973871,130.828428428,9.17157157157,1273829.92633,127.523268228,-16.0457503254,2121.04414414,-16.0441441441,5366051.53243,537.196068919,0.00425912085688,0.0581021072633,0.00425869451846,0.25368316278,2.53962521554e-05,0.0,0.0,4918.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-8.05125638203,2252.05045045,-8.05045045046,4218894.57297,422.354046749,0.00407920552608,0.300288202803,0.0040787971972,0.806898411999,8.07786977675e-05,-14.643007308,1575.64154154,-14.6415415415,1603383.36026,160.514902419,6.59175092602,676.408908909,6.59109109109,6434296.60711,644.138212745,-2.80979076985,130.80950951,-2.80950950951,1285712.4966,128.712833777,-5.24146561216,2121.24094094,-5.24094094093,5528439.05516,553.452703489,-0.00104880298375,0.0580896962159,-0.00104869799847,0.256631585809,2.5691419142e-05,0.0,0.0,4897.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,0.0633697066723,2251.93663664,0.0633633633583,4333828.89099,433.860135248,0.00476158734608,0.300300889289,0.00476111071071,0.83135924186,8.32274744078e-05,-10.5288817699,1575.52782783,-10.5278278278,1609717.76386,161.149040331,10.5922514766,676.408808809,10.5911911912,6645422.42482,665.274043931,5.21103213535,130.789489489,5.21051051051,1251172.2964,125.255010151,-5.14766242868,2121.14714715,-5.14714714715,5643779.69369,564.999468785,0.00230677954329,0.0580842151311,0.00230654863442,0.250383861276,2.50659586822e-05,0.0,0.0,4928.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
