t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,1676.0,0.0,0.0,0.0,0.0,0.300119,0.0,0.0,0.0,0.0,1173.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0,0.342482100239,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,15.551206327,1676.45035035,15.5496496497,2334428.87377,233.69995733,0.00127523966363,0.300142887988,0.00127511201201,0.198075806016,1.98293929338e-05,8.72740014015,1173.27347347,8.72652652653,1647164.87047,164.897874709,6.82380618681,503.176876877,6.82312312312,789252.458559,79.012159231,-3.46541195315,574.465065065,-3.46506506506,4418659.30771,442.352518541,19.0166182801,1101.98528529,19.0147147147,6177900.83694,618.470401135,-0.00521581718706,0.342685744256,-0.00521529508324,1.6003105401,0.00016020728202,0.0,0.0,4896.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,1.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,6.90509560517,1677.0955956,6.90440440441,4344677.70621,434.946211453,0.00040468535389,0.300070355155,0.000404644844846,0.401025393776,4.01467007484e-05,4.1577735509,1173.84264264,4.15735735735,3108740.63423,311.216401465,2.74732205426,503.252952953,2.74704704705,1582733.78789,158.447671227,-28.8074882371,573.804604605,-28.8046046046,4535862.58819,454.085753147,35.7125838422,1103.29099099,35.709009009,7822709.08919,783.132354509,-0.0185436187221,0.34217596678,-0.0185417625041,1.66554414093,0.000166737825701,0.0,0.0,4975.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,2.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,11.4377815597,1677.56336336,11.4366366366,5989967.39099,599.656361096,4.57754529981e-05,0.300132229129,4.57708708707e-05,0.599213133963,5.99872994256e-05,7.94213634999,1174.05865866,7.94134134134,4293049.62603,429.777718093,3.49564520973,503.504704705,3.49529529529,2365803.27888,236.840852826,19.7229952948,574.278978979,19.721021021,4458893.48559,446.380366962,-8.28521373511,1103.28438438,-8.28438438439,9236613.06396,924.678452694,0.00930763814286,0.34238068254,0.00930670644735,1.68714869006,0.000168900659732,0.0,0.0,4968.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,5.06707378116,1677.93343343,5.06656656657,7215052.73323,722.299803107,0.00237103774152,0.3000651996,0.0023708004004,0.79384222434,7.94716412394e-05,-0.41826008609,1174.41821822,-0.418218218214,5164534.68428,517.022192841,5.48533386725,503.515215215,5.48478478479,3143201.18729,314.666251605,-30.042146361,574.039139139,-30.0391391391,4619937.6966,462.502522434,35.1092201422,1103.89429429,35.1057057057,9970378.37477,998.135786843,-0.0189350451879,0.34216547302,-0.0189331497879,1.71582400944,0.000171771349428,0.0,0.0,4962.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,4.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,20.6154770247,1678.38658659,20.6134134134,8440539.0026,844.98338198,0.0125180474522,0.300020205606,0.0125167943944,0.983474987848,9.84558001649e-05,-6.79747722496,1174.7967968,-6.79679679681,5967185.4975,597.375662979,27.4129542497,503.58978979,27.4102102102,3931288.95856,393.561813851,20.3877264992,574.614314314,20.3856856857,4459688.95305,446.460001307,0.227750525582,1103.77227227,0.227727727732,11037572.9194,1104.97276198,0.00777600859636,0.342430773314,0.00777523021712,1.71101502361,0.000171289921275,0.0,0.0,4954.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,37.931424567,1679.07237237,37.9276276276,9383582.67477,939.391598236,0.00571883291621,0.30004773954,0.00571826046046,1.18495272285,0.000118625760621,16.7928721594,1175.20880881,16.7911911912,6484712.42482,649.185346363,21.1385524076,503.863563564,21.1364364364,4806903.03714,481.219645324,-7.46731404545,574.466566567,-7.46656656657,4565376.33323,457.040377739,45.3987386125,1104.60580581,45.3941941942,11756099.6633,1176.90456134,-0.0119824476442,0.342208388561,-0.0119812482,1.74382252656,0.000174574284368,0.0,0.0,4927.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,29.6875563119,1679.31541542,29.6845845846,10259261.126,1027.05587406,0.00420050005006,0.30007192042,0.00420007957958,1.37720010924,0.00013787166976,13.6842526779,1175.31711712,13.6828828829,6956905.37297,696.456639601,16.003303634,503.998298298,16.0017017017,5643884.97107,565.010008116,25.9170087096,574.085585586,25.9144144144,4615371.82432,462.045432408,3.77054760237,1105.22982983,3.77017017017,12214066.3107,1222.75165789,0.00914917550703,0.341934244715,0.00914825967365,1.74061685457,0.000174253364158,0.0,0.0,4964.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,38.6556211833,1679.34824825,38.6517517518,11149817.4443,1116.20957497,0.00371191090199,0.300130460661,0.00371153933934,1.5804643853,0.00015822048106,20.7832615877,1175.21881882,20.7811811812,7422057.66206,743.023091607,17.8723595956,504.129429429,17.8705705706,6527861.64775,653.505020297,36.5887476224,574.414914915,36.5850850851,4532141.17768,453.71320229,2.06687356092,1104.93333333,2.06666666667,13187365.6,1320.18876764,0.0135098252912,0.34213762716,0.0135084729563,1.76973615892,0.000177168501244,0.0,0.0,4932.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,23.2922214436,1679.71011011,23.2898898899,11967348.4789,1198.05270586,0.00579450865953,0.300137071371,0.00579392862863,1.77318807283,0.000177514072763,6.56482130344,1175.43583584,6.56416416417,7777848.37077,778.641342554,16.7274001402,504.274274274,16.7257257257,7400026.48849,740.817548152,8.74812293523,574.252752753,8.74724724725,4649232.7993,465.435258715,14.5440985084,1105.45735736,14.5426426426,13647401.3342,1366.24300072,0.000368281989348,0.341968807136,0.000368245124284,1.78604441189,0.000178801122423,0.0,0.0,4960.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
