t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-1.22144358795,2342.22132132,-1.22132132132,297075.658559,29.740280164,-0.00183993783161,0.300002753654,-0.00183975365365,0.0389729014207,3.90158188214e-06,3.45680248273,1639.54354354,3.45645645645,196856.558559,19.7073339232,-4.67824607068,702.677777778,-4.67777777778,310193.766667,31.0535355558,4.13414756232,21.8662662663,4.13373373373,221071.331732,22.1314777988,-5.35559115027,2320.35505506,-5.35505505506,522419.61972,52.2994914125,0.00177075639602,0.00933578565824,0.00177057914313,0.0403122787617,4.03566710999e-06,0.0,0.0,5023.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-6.32675943538,2342.32612613,-6.32612612613,311173.481081,31.1516148845,-0.00290856211833,0.299997270971,-0.00290827097097,0.0429624669435,4.3009777699e-06,2.3714085494,1639.62882883,2.37117117117,195665.697297,19.5881166581,-8.69816798478,702.697297297,-8.6972972973,346238.627027,34.6619908927,-3.72319551507,21.7228228228,-3.72282282282,216081.496396,21.6319447789,-2.60356392032,2320.6033033,-2.60330330331,517046.890991,51.7616268887,-0.00156867566517,0.00927399809263,-0.00156851864058,0.0393680985755,3.94114511718e-06,0.0,0.0,5028.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-2.32205425969,2342.32182182,-2.32182182183,326014.342843,32.6373353532,-0.00255643848233,0.299992182583,-0.00255618258258,0.046992592371,4.70443411462e-06,4.36339973972,1639.63703704,4.36296296296,202033.896296,20.2256378312,-6.6854539994,702.684784785,-6.68478478478,379522.387287,37.9940321641,6.14556011613,21.8550550551,6.14494494494,214582.11972,21.4818419982,-8.46761437581,2320.46676677,-8.46676676677,534514.466567,53.5103079955,0.0026355665425,0.00933050924378,0.00263530272203,0.0391066238874,3.91496885448e-06,0.0,0.0,5037.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,0.701671839024,2342.2983984,0.701601601603,341247.474374,34.162325996,-0.00251689348283,0.299998641542,-0.00251664154154,0.0509486002694,5.10047054454e-06,6.39583541896,1639.6048048,6.39519519519,207869.769369,20.8098677915,-5.69416357994,702.693593594,-5.69359359359,412579.08999,41.3033426759,-0.793873260587,21.7937937938,-0.793793793794,218527.215215,21.8767859861,1.49554509961,2320.5046046,1.4953953954,560507.288188,56.1124525166,-0.00034167871341,0.00930451262913,-0.000341644511337,0.0398431114223,3.98869871081e-06,0.0,0.0,5041.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,1.67554309742,2342.32462462,1.67537537539,358438.242342,35.8832958597,-0.00348949184103,0.299991142543,-0.00348914254254,0.054618342669,5.46784890069e-06,9.36089698669,1639.64004004,9.35995995996,214059.583984,21.4295308824,-7.68535388928,702.684584585,-7.68458458459,443865.126026,44.4353915333,6.19501451597,21.8056056056,6.19439439439,220728.486086,22.0971554796,-4.51947141856,2320.51901902,-4.51901901902,575781.886386,57.6415943925,0.00263623961807,0.00930941676125,0.00263597573022,0.040227206054,4.02715047092e-06,0.0,0.0,5069.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,3.68154970467,2342.31881882,3.68118118118,368685.562062,36.9091562781,-0.00373801411553,0.29998663994,-0.00373763993994,0.0583565723359,5.84208352546e-06,11.35539093,1639.64574575,11.3542542543,214431.294194,21.4667428365,-7.67384122535,702.673073073,-7.67307307308,476074.256657,47.6598515023,1.17349083992,21.8266266266,1.17337337337,217699.717317,21.7939450713,2.50805886474,2320.49219219,2.50780780779,586228.890991,58.6874452889,0.000485524771896,0.00931844539781,0.000485476170818,0.0396865460091,3.97302492834e-06,0.0,0.0,5084.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-1.31895084593,2342.31881882,-1.31881881882,385871.562062,38.6296488199,-0.00310112383622,0.299982813413,-0.00310081341341,0.0625532344422,6.26221187729e-06,6.34678145961,1639.65385385,6.34614614615,217853.026627,21.8092928848,-7.66573230554,702.664964965,-7.66496496497,512641.637738,51.3206164519,0.139853839223,21.8601601602,0.13983983984,216233.643744,21.6471762683,-1.45880468515,2320.45865866,-1.45865865866,601192.426026,60.1854465939,6.49416681136e-05,0.00933275812602,6.49351674461e-05,0.0394209610563,3.94643718654e-06,0.0,0.0,5073.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-6.317349084,2342.31671672,-6.31671671672,405581.908308,40.6028539702,-0.0016197091801,0.299992547047,-0.00161954704705,0.0662451736254,6.63181235613e-06,-0.628891780956,1639.62882883,-0.628828828826,223317.697297,22.3563617276,-5.68845730303,702.687887888,-5.68788788789,545160.834434,54.5761171723,-4.75683251577,21.7563563564,-4.75635635636,212054.971371,21.2288488709,-1.56051656823,2320.56036036,-1.56036036036,620171.102703,62.0854042149,-0.00201128837796,0.00928848430807,-0.00201108704779,0.0386619567279,3.87045317128e-06,0.0,0.0,5074.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,0.671638802675,2342.32842843,0.671571571564,421751.426326,42.2215863776,-0.00250744378817,0.299989192793,-0.00250719279279,0.0704291125627,7.05066698996e-06,6.35649214135,1639.64414414,6.35585585585,229621.932432,22.9874794707,-5.68485333867,702.684284284,-5.68428428429,580118.232633,58.0757065405,7.19841826009,21.8023023023,7.1976976977,216074.547047,21.6312490787,-6.5267794574,2320.52612613,-6.52612612613,635346.681081,63.6046332046,0.00306959128661,0.00930801004722,0.00306928402021,0.0393867062029,3.94300792901e-06,0.0,0.0,5127.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,3.64561017119,2342.35475475,3.64524524525,441500.749149,44.1986934777,-0.0020594935429,0.300013287387,-0.00205928738739,0.0746210114679,7.47031849714e-06,7.39563519872,1639.60510511,7.39489489489,228771.13964,22.9023065011,-3.75002502753,702.74964965,-3.74964964965,619276.873774,61.9958828485,7.25187706477,21.7488488488,7.25115115115,219510.861762,21.975258961,-3.60626689357,2320.60590591,-3.6059059059,653695.451552,65.4415308391,0.00307673020195,0.00928504410471,0.00307642222095,0.0400078061343,4.00518631838e-06,0.0,0.0,5054.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,2.68084893384,2342.31941942,2.68058058059,457327.732633,45.7831347114,-0.00280107948744,0.300028799099,-0.0028007990991,0.0795659124558,7.96535313403e-06,8.45770347382,1639.54314314,8.45685685686,233814.905305,23.4072384929,-5.77685453999,702.776276276,-5.77627627627,660604.977477,66.1332443165,-1.84663129442,21.8464464464,-1.84644644645,211694.448849,21.1927569175,4.52748022825,2320.47297297,4.52702702703,661142.202703,66.1870259989,-0.000798144499669,0.00932684925351,-0.000798064605325,0.03857844905,3.86209320752e-06,0.0,0.0,5005.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-1.36650315347,2342.36636637,-1.36636636637,477823.099099,47.8349283311,-0.00186498798678,0.300027801301,-0.0018648013013,0.0837262200006,8.38184202629e-06,3.42286515167,1639.57747748,3.42252252252,238617.532432,23.8880300763,-4.78936830514,702.788888889,-4.78888888889,697267.766667,69.8035605833,-1.71949144058,21.7193193193,-1.71931931932,211582.971371,21.1815968937,0.352988287126,2320.64704705,0.352952952963,687493.487888,68.8250563508,-0.000729162433093,0.00927244698337,-0.000729089443861,0.0385650286081,3.86074968546e-06,0.0,0.0,5037.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-1.36460106116,2342.36446446,-1.36446446446,499145.984885,49.96956501,-0.000581144659125,0.300026086486,-0.000581086486486,0.0876691772793,8.77657195708e-06,0.420762839121,1639.57927928,0.420720720719,242362.710811,24.2629603375,-1.78536390029,702.785185185,-1.78518518518,733005.007407,73.3812200828,-0.712383621984,21.7123123123,-0.712312312312,218903.185586,21.9144244254,-0.652217439176,2320.65215215,-0.652152152145,724814.228729,72.5612402371,-0.000299050148178,0.00926954562972,-0.000299020213229,0.0399135284402,3.995748167e-06,0.0,0.0,5028.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-5.41005105616,2342.40950951,-5.40950950951,513907.696597,51.4473617576,-0.00134683511863,0.3000207003,-0.0013467003003,0.0912579252427,9.13584195042e-06,-0.622684953447,1639.62262262,-0.62262262262,242173.287287,24.2439971256,-4.78736610271,702.786886887,-4.78688688689,765645.282182,76.6488419444,8.20062068275,21.8002002002,8.1997997998,219149.1996,21.9390529182,-13.6106717389,2320.60930931,-13.6093093093,725244.134234,72.6042781294,0.00353056621816,0.00930675766684,0.00353021280813,0.0399354299487,3.99794072967e-06,0.0,0.0,5008.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-6.4187606367,2342.41811812,-6.41811811812,524398.520621,52.4975994214,-0.00122736249875,0.30002823964,-0.00122723963964,0.0954942363483,9.55993956836e-06,-1.61037140854,1639.61021021,-1.6102102102,245302.158559,24.5572288075,-4.80838922815,702.807907908,-4.80790790791,800648.375275,80.1530058339,8.23676043648,21.7640640641,8.23593593594,220082.898999,22.0325256781,-14.6555210732,2320.65405405,-14.654054054,740432.410811,74.1247783373,0.00355148873272,0.00929133252508,0.00355113322834,0.0401065981908,4.01507640312e-06,0.0,0.0,4996.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-4.40965061567,2342.40920921,-4.4092092092,537783.152753,53.8375365655,-0.00105313284613,0.300026027427,-0.00105302742743,0.0994600434785,9.95695700055e-06,-0.608369206129,1639.60830831,-0.608308308311,246280.31041,24.6551517079,-3.80128140955,702.800900901,-3.8009009009,835352.991892,83.6272892073,4.23335669236,21.7670670671,4.23293293293,217182.965065,21.7422129407,-8.64300730805,2320.64214214,-8.64214214215,753273.658158,75.4103171647,0.00182812570659,0.00929267320001,0.00182794271103,0.0395923348554,3.96359343832e-06,0.0,0.0,5000.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-2.41075182701,2342.41051051,-2.41051051051,562165.496396,56.2784559412,-2.12734007407e-05,0.300021271271,-2.12712712711e-05,0.103133207069,1.03246778525e-05,-1.61958153969,1639.61941942,-1.61941941941,247107.032633,24.7379149697,-0.791170287316,702.791091091,-0.791091091091,871123.007107,87.2082297635,-4.78836720392,21.7878878879,-4.78788788789,218845.534434,21.9086529617,2.37761537692,2320.62262262,2.37737737738,796721.287287,79.7598645798,-0.00203696658787,0.00930171995227,-0.00203676268731,0.0399233928126,3.99673569052e-06,0.0,0.0,5029.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-1.42686955651,2342.42672673,-1.42672672673,575553.863964,57.6187670401,-0.00143202062268,0.300021877277,-0.00143187727728,0.1076864412,1.07805026729e-05,2.37170887977,1639.62852853,2.37147147147,252080.469369,25.2358063239,-3.79857843628,702.798198198,-3.7981981982,908743.167568,90.9743885842,2.21914105516,21.7810810811,2.21891891892,213838.224324,21.40737054,-3.64601061168,2320.64564565,-3.64564564565,803263.585586,80.4148148549,0.000953388998293,0.00929873548346,0.000953293563959,0.0390054188894,3.90483720987e-06,0.0,0.0,5028.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,0.607968765644,2342.39209209,0.60790790791,591077.175275,59.1728076159,-0.00168212573831,0.300016957357,-0.00168195735736,0.111606956538,1.11729859383e-05,4.38532385623,1639.61511512,4.38488488487,258611.117618,25.8895903111,-3.7773550906,702.776976977,-3.77697697698,941301.104705,94.2337676148,1.14576033637,21.8543543544,1.14564564565,222619.085586,22.2864236245,-0.537791570725,2320.53773774,-0.537737737735,810889.272873,81.178223333,0.000486518184005,0.00933000512172,0.000486469483486,0.0405759835344,4.06206662673e-06,0.0,0.0,5033.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-0.38011812993,2342.38008008,-0.380080080067,611291.835936,61.1964997433,-0.00156260846932,0.300025452052,-0.00156245205205,0.115907366197,1.16035004702e-05,3.41445590149,1639.58588589,3.41411411411,261623.80991,26.1911913014,-3.79457403144,702.794194194,-3.7941941942,979788.863263,98.0867817863,-0.749224146561,21.7491491491,-0.749149149149,217315.367768,21.7554677913,0.369106016622,2320.63093093,0.369069069072,817318.242342,81.8218282453,-0.000318401957967,0.00928506521827,-0.0003183700859,0.0395984395393,3.96420457896e-06,0.0,0.0,4989.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-1.39663629994,2342.3964965,-1.39649649651,628268.477377,62.8960333745,-0.000581364400841,0.300026306206,-0.000581306206207,0.119810430228,1.19942366832e-05,0.40544599059,1639.59459459,0.405405405406,266080.108108,26.6373118539,-1.80208229052,702.801901902,-1.8019019019,1013584.96386,101.470113511,4.1411552708,21.8592592593,4.14074074074,217976.118519,21.821615629,-5.53779157073,2320.53723724,-5.53723723724,850511.647748,85.1448240813,0.00177439043114,0.00933215198689,0.00177421281448,0.0397474182252,3.97911885326e-06,0.0,0.0,4983.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,0.583742116329,2342.41631632,0.583683683685,647381.54044,64.8094444329,-0.00126105656222,0.30002293033,-0.00126093033033,0.123676295602,1.2381248934e-05,3.38482330564,1639.61551552,3.38448448449,268296.195095,26.8591645906,-2.80108118931,702.800800801,-2.8008008008,1048595.59359,104.975031894,-0.790469516468,21.7903903904,-0.79039039039,218731.077477,21.8971946619,1.37421163281,2320.62592593,1.37407407408,862265.085185,86.3214621269,-0.000339767291081,0.00930260139814,-0.000339733280341,0.0398715090578,3.99154160154e-06,0.0,0.0,4977.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,3.51056161779,2342.48978979,3.51021021022,660242.458559,66.0969525036,-0.00163477495245,0.300014611311,-0.00163461131131,0.12708165566,1.27221599419e-05,6.31494644109,1639.68568569,6.31431431432,268753.053053,26.9049006961,-2.80438482331,702.804104104,-2.8041041041,1078997.63173,108.018583615,-3.74572029232,21.7453453453,-3.74534534535,212508.158559,21.2742174951,7.25628191009,2320.74444444,7.25555555555,872458.566667,87.3419327927,-0.00161064153978,0.0092831145855,-0.0016104803144,0.038736650881,3.87793081199e-06,0.0,0.0,5005.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-3.48162979277,2342.48128128,-3.48128128128,681543.9996,68.2294523576,-0.000739759235159,0.300012685185,-0.000739685185185,0.131353206097,1.31497853736e-05,-0.683451796978,1639.68338338,-0.683383383385,274705.541642,27.5008050497,-2.79817799579,702.797897898,-2.7978978979,1116298.95586,111.752823692,-3.78035839423,21.77997998,-3.77997997998,215430.395996,21.5667630389,0.298728601459,2320.7013013,0.298698698696,895534.683083,89.6520856025,-0.0016024903987,0.00929792639797,-0.00160232998925,0.0392704954614,3.9313740576e-06,0.0,0.0,5015.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-0.451796976664,2342.45175175,-0.451751751741,696180.244344,69.6946885919,0.000153564120532,0.300017451251,0.000153548748748,0.13509599961,1.35244768856e-05,-0.650815897492,1639.65075075,-0.650750750755,276180.469369,27.6484602432,0.19901892081,702.801001001,0.198998998996,1149374.38999,115.064009409,4.23886274902,21.7615615616,4.23843843844,217322.03964,21.7561357132,-4.6906597257,2320.69019019,-4.69019019019,915700.138639,91.6708518008,0.00181158671169,0.00929021717315,0.00181140537168,0.0396243320897,3.96679668533e-06,0.0,0.0,4999.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
