t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,1673.0,0.0,0.0,0.0,0.0,0.30006,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0,0.0,0.34309623431,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,13.3676043648,1673.63373373,13.3662662663,2351990.83173,235.458087069,-0.00670347452197,0.300122803504,-0.0067028035035,0.197997445627,1.98215482658e-05,20.666132746,1171.33593594,20.6640640641,1655972.599,165.779617479,-7.29852838122,502.297797798,-7.2977977978,788221.051552,78.9089049506,-24.7374111523,574.734934935,-24.7349349349,4544810.10771,454.98149041,38.1050155171,1098.8987988,38.1012012012,6216596.68559,622.344247231,-0.0174013942384,0.34342217755,-0.0173996523571,1.63827659422,0.000164008068298,0.0,0.0,4968.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,0.780959054964,1674.21911912,0.780880880885,4247233.34825,425.191044974,0.000166600760836,0.300132415916,0.000166584084083,0.388483532209,3.88911334677e-05,0.275603163484,1171.72442442,0.27557557558,2999302.34044,300.260520617,0.50535589148,502.494694695,0.505305305305,1544683.21882,154.638424148,25.8846731405,575.117917918,25.8820820821,4578047.09269,458.308849003,-25.1037140855,1099.1012012,-25.1012012012,7709180.68559,771.767012272,0.0152611989092,0.343546298888,0.0152596712617,1.67529459442,0.000167713944782,0.0,0.0,4968.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,2.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,1.95995595155,1675.04024024,1.95975975976,5800943.82342,580.73318885,0.00283288347182,0.3000894001,0.0028325998999,0.595550895738,5.96206723133e-05,-3.36400040044,1172.36366366,-3.36366366367,4166169.80991,417.075764332,5.32395635199,502.676576577,5.32342342342,2341984.01892,234.456303826,11.2166383021,574.784484484,11.2155155155,4495630.9951,450.058163489,-9.25668235058,1100.25575576,-9.25575575575,8920651.54404,893.047506662,0.00624092408039,0.343193212861,0.00624029936326,1.67912926569,0.000168097834186,0.0,0.0,4958.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,4.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,-15.4543998398,1675.45285285,-15.4528528529,7252527.29369,726.051385894,0.000495870557612,0.300106179079,0.000495820920919,0.787732096347,7.88599555858e-05,-11.6092701972,1172.60810811,-11.6081081081,5035884.74324,504.143031659,-3.84512964261,502.844744745,-3.84474474474,3176610.1991,318.010831825,-1.60076083692,574.600600601,-1.6006006006,4467594.3964,447.251416197,-13.8536390029,1100.85225225,-13.8522522523,10042069.9243,1005.31283655,0.00216970863468,0.343011231445,0.00216949144663,1.69071131728,0.000169257314774,0.0,0.0,4957.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,2.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,-15.0538592452,1676.05235235,-15.0523523524,8309357.61972,831.85079785,-0.00754282280509,0.300137067768,-0.00754206776777,0.989423295491,9.90512859637e-05,2.03884272699,1172.96136136,2.03863863863,5778693.08549,578.50566478,-17.0927019722,503.090990991,-17.090990991,3987136.28919,399.152696885,-10.3515867454,575.350550551,-10.3505505506,4673720.37197,467.886712581,-4.70227249975,1100.7018018,-4.7018018018,10863094.6676,1087.50572305,-0.00318485510603,0.343341068511,-0.00318453630172,1.7531118016,0.000175504234819,0.0,0.0,4994.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,-37.2387626389,1676.23503504,-37.235035035,9119788.13774,912.983095178,-0.00786685443988,0.300117066967,-0.00786606696697,1.19932252035,0.00012006432279,-13.1032135349,1173.1019019,-13.1019019019,6276868.26386,628.378042233,-24.135549104,503.133133133,-24.1331331331,4860194.93293,486.554703467,39.7304034438,575.273573574,39.7264264264,4564437.32342,456.946373353,-76.9691660827,1100.96146146,-76.9614614615,11696912.1627,1170.97929349,0.0319619778184,0.343270019626,0.0319587784212,1.76495407688,0.000176689766432,0.0,0.0,4990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,2.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,-67.5873460807,1676.58058058,-67.5805805806,10087034.6326,1009.81425895,-0.0110795166683,0.300077407608,-0.0110784076076,1.37496570346,0.000137647983127,-29.3912303534,1173.38828829,-29.3882882883,6731410.82973,673.882353562,-38.1961157273,503.192292292,-38.1922922923,5662427.60651,566.866313596,-1.45429972971,575.454154154,-1.45415415416,4477532.5026,448.246321214,-66.133046351,1101.12642643,-66.1264264264,12016495.3234,1202.97280243,0.0134358268753,0.343308836884,0.0134344819477,1.70637507462,0.000170825415419,0.0,0.0,5020.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-58.0981079187,1677.09229229,-58.0922922923,10913846.9065,1092.58653584,-0.00913759084993,0.300056676176,-0.00913667617618,1.56853509075,0.000157026237937,-25.763640004,1173.76106106,-25.7610610611,7209794.65275,721.773416033,-32.3344679147,503.331231231,-32.3312312312,6489846.95586,649.699364887,-19.142156372,575.14024024,-19.1402402402,4515826.52342,452.079940277,-38.9559515467,1101.95205205,-38.9520520521,12881122.0329,1289.53068705,0.000394883057665,0.343027021819,0.000394843529832,1.7533790482,0.000175530988908,0.0,0.0,5027.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,2.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,-42.4226649314,1677.41841842,-42.4184184184,11679907.011,1169.2769057,-0.00783301551707,0.300187231431,-0.00783223143143,1.78100836196,0.000178296962855,-16.7459205126,1173.74424424,-16.7442442442,7573035.54404,758.137505661,-25.6767444189,503.674174174,-25.6741741742,7418554.43694,742.672383315,13.820702773,575.180680681,13.8193193193,4639164.87137,464.42735723,-56.2433677045,1102.23773774,-56.2377377377,13225144.3729,1323.97080517,0.0172624512691,0.342983925022,0.017260723296,1.76144778931,0.000176338751558,0.0,0.0,4933.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
