t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-10.997497247,2315.9963964,-10.9963963964,732757.87027,73.3564791541,0.00250401962158,0.299882231031,0.00250376896897,0.0976260790548,9.77335859994e-06,-13.4593052358,1621.45795796,-13.457957958,485945.842342,48.6480971411,2.46180798879,694.538438438,2.46156156156,759664.73964,76.050129106,-11.0489538492,54.0478478478,-11.0478478478,540443.128729,54.1038270827,0.0514566022721,2261.94854855,0.0514514514612,1283509.55395,128.492296922,-0.0046825455287,0.0233371744193,-0.00468207680543,0.100889216455,1.01000316804e-05,0.0,0.0,5207.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-1.04715186705,2316.04704705,-1.04704704704,780555.887888,78.1415444877,0.00119303694064,0.299887082482,0.00119291751752,0.10768477277,1.07803356462e-05,-3.48042847131,1621.48008008,-3.48008008007,494613.535936,49.5158209967,2.43327660426,694.566966967,2.43303303303,847340.699099,84.8273800279,-0.904795274802,53.9047047047,-0.904704704705,550911.278879,55.1517948622,-0.142356592253,2262.14234234,-0.142342342344,1349097.58919,135.058323074,-0.000380816291734,0.0232749466385,-0.000380778171985,0.102852107095,1.02965369e-05,0.0,0.0,5179.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,8.85954550006,2316.14134134,8.85865865867,810822.426026,81.171531287,0.00118089498448,0.299894223223,0.00118077677678,0.118083733978,1.18213769124e-05,3.47231955151,1621.52802803,3.47197197198,515705.652152,51.6273553061,5.38722594854,694.613313313,5.38668668669,927123.229329,92.8144187936,-1.87225948543,53.8720720721,-1.87207207207,518808.508108,51.9379825917,10.7318049855,2262.26926927,10.7307307307,1305411.66567,130.684919979,-0.000894029924131,0.0232595318295,-0.000893940431646,0.0966813482363,9.67878148326e-06,0.0,0.0,5141.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-1.11092201422,2316.11081081,-1.11081081081,860092.332432,86.1039475856,0.00161190719792,0.299900254154,0.00161174584585,0.12823420611,1.28375419071e-05,-4.49094003404,1621.49049049,-4.49049049049,523276.596597,52.3852834715,3.38001801982,694.62032032,3.37967967968,1016562.87497,101.768232553,5.99929922915,54.0013013013,5.9986986987,538732.983083,53.9326241949,-7.11022124338,2262.10950951,-7.10950950952,1392666.1966,139.419981639,0.0026023609533,0.0233158261092,0.0026021004567,0.100483556264,1.00594209895e-05,0.0,0.0,5162.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,6.88026829512,2316.12042042,6.87957957958,900996.134234,90.1988321388,0.00401889628591,0.299898506006,0.00401849399399,0.138905713863,1.39058678409e-05,-4.49954950445,1621.4990991,-4.4990990991,530497.491892,53.1081681742,11.3798177996,694.621321321,11.3786786787,1107396.45856,110.861593609,-19.850435479,53.8484484484,-19.8484484484,523882.550951,52.4459456353,26.7307037741,2262.27197197,26.728028028,1405440.05215,140.698773866,-0.00861424266023,0.023249626607,-0.00861338037368,0.0976664430182,9.77739944121e-06,0.0,0.0,5168.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,6.7673440785,2316.23333333,6.76666666668,948137.1,94.9181199319,0.00401600440484,0.299901397598,0.0040156024024,0.149337691191,1.49502143549e-05,-4.56962658925,1621.56916917,-4.56916916917,535531.704104,53.6121437686,11.3369706677,694.664164164,11.3358358358,1199410.27077,120.073107495,-11.9549504455,53.9537537538,-11.9537537538,534052.634234,53.4640739047,18.722294524,2262.27957958,18.7204204204,1485406.13423,148.70418803,-0.00521464149273,0.0232941883831,-0.0052141195066,0.099660884986,9.97706326819e-06,0.0,0.0,5176.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,13.7192912203,2316.28208208,13.7179179179,986007.092693,98.7092894877,0.00440542907198,0.299887011912,0.00440498808809,0.159727499446,1.59903393178e-05,-0.634598057866,1621.63453453,-0.634534534537,542740.685586,54.3338357779,14.3538892782,694.647547548,14.3524524525,1287402.01491,128.88197166,-2.84512964261,53.8448448448,-2.84484484484,519969.50951,52.0542105826,16.564420863,2262.43723724,16.5627627628,1521406.14775,152.308153744,-0.00135853213658,0.0232468081645,-0.00135839614738,0.0970906452341,9.71975625529e-06,0.0,0.0,5158.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,10.7083792172,2316.29269269,10.7073073073,1009874.16657,101.098625144,0.00520793813195,0.299906583183,0.00520741681682,0.168697058962,1.68882830075e-05,-4.59535489038,1621.59489489,-4.5948948949,545949.53964,54.655074546,15.3037341075,694.697797798,15.3022022022,1362106.65155,136.360661883,-7.92141355491,53.9206206206,-7.92062062062,548892.052152,54.94964983,18.6297927721,2262.37207207,18.6279279279,1592038.00811,159.37911784,-0.0035120046351,0.0232795946387,-0.00351165308308,0.102574995447,1.02687952195e-05,0.0,0.0,5144.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,15.7111823005,2316.29039039,15.7096096096,1062152.57748,106.332223193,0.00411886024627,0.299912552052,0.00411844794795,0.17801841584,1.78214451737e-05,1.42276504154,1621.57737738,1.42262262262,554465.687287,55.5076271186,14.288417259,694.713013013,14.286986987,1445706.20831,144.729823637,4.18300130143,53.8174174174,4.18258258258,536750.969369,53.734204562,11.5281809991,2262.47297297,11.527027027,1617942.2027,161.972389899,0.00163656567815,0.0232349532023,0.00163640185776,0.100246397437,1.00356789906e-05,0.0,0.0,5110.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,10.7236960657,2316.27737738,10.7226226226,1102886.38729,110.410089828,0.00346972870157,0.299925618619,0.00346938138138,0.187965683575,1.88172673516e-05,-0.536089698675,1621.53603604,-0.536036036043,563662.527027,56.4283238589,11.2597857643,694.741341341,11.2586586587,1530335.62603,153.202084896,8.05976574232,53.941041041,8.05895895896,531766.273173,53.2351860219,2.66393032336,2262.33633634,2.66366366366,1622831.90991,162.46189908,0.00335589989577,0.0232881833443,0.00335556396985,0.0991522025054,9.92613900345e-06,0.0,0.0,5088.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,20.6921613775,2316.30990991,20.6900900901,1129306.51892,113.055012406,0.00472279277205,0.29994167998,0.00472232002002,0.196827234284,1.97043982665e-05,3.48032836119,1621.52002002,3.47997997997,573151.495996,57.3782656919,17.2118330163,694.78988989,17.2101101101,1602283.97888,160.404843215,-8.93893282611,53.938038038,-8.93803803804,535842.645546,53.6432721539,29.6310942036,2262.37187187,29.6281281281,1645951.496,164.776403644,-0.00403145246135,0.023286504625,-0.00403104891255,0.0999051150839,1.00015131729e-05,0.0,0.0,5101.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,21.5700270297,2316.43213213,21.5678678679,1170401.48559,117.169034497,0.00459774391831,0.299936716316,0.00459728368368,0.206256363206,2.06483495051e-05,4.38512363599,1621.61531532,4.38468468468,586106.656757,58.6752084049,17.1849033937,694.816816817,17.1831831832,1681592.77477,168.344456379,-3.9592551807,53.9588588589,-3.95885885886,532678.090991,53.3264682141,25.5292822104,2262.47327327,25.5267267267,1728534.36396,173.043784559,-0.00190908933256,0.0232946980614,-0.00190889823252,0.0995092183229,9.96187990018e-06,0.0,0.0,5117.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,16.5067574332,2316.49489489,16.5051051051,1220727.23964,122.207151831,0.00354499099009,0.299927363864,0.00354463613614,0.215515582774,2.15752910976e-05,3.32145359896,1621.67887888,3.32112112113,594699.843443,59.535473365,13.1853038342,694.816016016,13.183983984,1764107.83744,176.605049298,-1.89138051857,53.8911911912,-1.89119119119,518098.724825,51.8669261012,18.3981379517,2262.6037037,18.3962962963,1746484.06296,174.840731101,-0.000975909005598,0.0232647097311,-0.000975811317009,0.0967214024016,9.6827913106e-06,0.0,0.0,5077.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,5.6058664531,2316.39469469,5.6053053053,1247830.71882,124.920484415,0.00497430553609,0.299936192392,0.00497380760761,0.226422499556,2.26671838579e-05,-7.58714586045,1621.58638639,-7.58638638639,605160.948549,60.5827358643,13.1930123135,694.808308308,13.1916916917,1851091.91041,185.31303538,6.07097807588,53.9296296296,6.07037037037,541237.52963,54.1833546531,-0.465111622804,2262.46506507,-0.465065065084,1799315.30771,180.129673412,0.00255770287273,0.0232823464352,0.00255744684641,0.101017072173,1.01128313317e-05,0.0,0.0,5108.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,9.49063970367,2316.51031031,9.48968968968,1289028.43804,129.044793076,0.00487350055061,0.299941987287,0.00487301271271,0.235966369805,2.36226218646e-05,-4.6523175493,1621.65185185,-4.65185185185,609943.140741,61.0614817039,14.142957253,694.858458458,14.1415415415,1934947.86026,193.707864677,-9.83952347582,53.8385385385,-9.83853853854,537054.562663,53.7645973233,19.3301631795,2262.67177177,19.3282282282,1823598.73964,182.560690724,-0.00432560052685,0.0232417625467,-0.00432516753381,0.100211573029,1.00321927149e-05,0.0,0.0,5128.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,7.47842626889,2316.52232232,7.47767767767,1329140.52212,133.060418673,0.00556981860046,0.299938738939,0.00556926106106,0.245794413359,2.46065084953e-05,-7.6665331865,1621.66576577,-7.66576576576,617186.991892,61.7866645202,15.1449594554,694.856556557,15.1434434434,2019357.44555,202.158118485,3.0014015417,53.9988988989,3.0011011011,531958.987888,53.2544787154,4.4770247272,2262.52342342,4.47657657658,1883192.01892,188.526581131,0.00121568559056,0.0233111142408,0.00121556390031,0.0993769711821,9.9486406229e-06,0.0,0.0,5099.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,11.4832315547,2316.51791792,11.4820820821,1376448.29269,137.796405315,0.00376765632195,0.299926720821,0.00376727917918,0.253186520266,2.53465332132e-05,-0.688957853632,1621.68888889,-0.688888888881,627097.066667,62.7787633063,12.1721894084,694.829029029,12.170970971,2085965.98158,208.826307096,-9.9138051857,53.9128128128,-9.91281281281,516195.05996,51.676349981,21.3970367404,2262.60510511,21.3948948949,1913825.13964,191.593266557,-0.00437410295628,0.0232740087508,-0.00437366510814,0.0964542645078,9.6560481037e-06,0.0,0.0,5103.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,18.4910401442,2316.51081081,18.4891891892,1420282.33243,142.184636343,0.00327894333767,0.299933384885,0.00327861511511,0.262609720373,2.62898909173e-05,5.33426769447,1621.66626627,5.33373373374,627467.331732,62.8158305868,13.1567724497,694.844544545,13.1554554555,2170937.57768,217.332823874,-0.941335469016,53.9412412412,-0.941241241241,539888.508609,54.0483039953,19.4323756132,2262.56956957,19.4304304304,1960749.14915,196.290834833,-0.000588166855164,0.0232861807847,-0.000588107979603,0.100748589032,1.0085953452e-05,0.0,0.0,5096.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,17.5734307739,2316.42832833,17.5716716717,1445726.18308,144.731823314,0.00253586715387,0.299949386687,0.00253561331331,0.271356183025,2.71655003529e-05,6.4310741816,1621.56956957,6.43043043043,625591.149149,62.6280057212,11.1423565923,694.858758759,11.1412412412,2246377.70861,224.88514452,-0.100110121133,54.1001001001,-0.1001001001,533807.8999,53.4395735209,17.673540895,2262.32822823,17.6717717718,1963448.73964,196.561091164,-0.000219218399978,0.0233554432428,-0.000219196456195,0.0995645986377,9.96742403021e-06,0.0,0.0,5081.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,6.53068375214,2316.46996997,6.53003003004,1483554.49099,148.518819801,0.00224363099409,0.299951593594,0.0022434064064,0.280721477766,2.81030611439e-05,-0.591951146255,1621.59189189,-0.591891891886,639209.143243,63.9913047596,7.12263489839,694.878078078,7.12192192192,2323797.4991,232.635649124,-4.96546200821,53.964964965,-4.96496496496,526807.737738,52.7387864389,11.4961457603,2262.50500501,11.494994995,2010843.24975,201.305761312,-0.00220366237418,0.0232968554765,-0.00220344178735,0.0983206088333,9.84288806019e-06,0.0,0.0,5099.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,4.49724697166,2316.5032032,4.49679679679,1525549.3975,152.722934978,-0.00138145149665,0.299959313213,-0.00138131321321,0.292975883715,2.93298512078e-05,6.40544599059,1621.5951952,6.4048048048,658314.969369,65.9039913274,-1.90819901892,694.908008008,-1.90800800801,2422086.45936,242.475368842,4.87586344979,54.1246246246,4.87537537538,543393.842342,54.39922338,-0.378616478123,2262.37857858,-0.378578578576,2067464.21582,206.974093084,0.00205483565097,0.0233654475911,0.00205462996172,0.101447705487,1.0155942085e-05,0.0,0.0,5066.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,9.54800280308,2316.45295295,9.54704704704,1574051.38789,157.578475111,0.000118559014916,0.299967452853,0.000118547147147,0.302471679619,3.02804764861e-05,6.46170787867,1621.53893894,6.46106106106,660460.352753,66.1187659178,3.08629492442,694.914014014,3.08598598599,2508535.13804,251.129756536,-3.98368205026,53.9832832833,-3.98328328328,534852.208308,53.5441193621,13.5316848533,2262.46966967,13.5303303303,2107662.30991,210.998329153,-0.001809010748,0.0233049603623,-0.00180882966584,0.0998497820341,9.99597377456e-06,0.0,0.0,5063.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,17.50415457,2316.4975976,17.5024024024,1609791.44234,161.156416292,-0.000486908799681,0.29997286006,-0.000486860060061,0.312015194544,3.12358789212e-05,13.4458904795,1621.55545546,13.4445445445,658050.777678,65.8775430651,4.0582640905,694.942142142,4.05785785786,2593774.55816,259.66308521,-4.82040244269,53.8199199199,-4.81991991992,532223.035936,53.2809125975,22.3245570127,2262.67767768,22.3223223223,2147880.12212,215.024539205,-0.00224028922752,0.0232340666881,-0.00224006497435,0.09939451108,9.9503965442e-06,0.0,0.0,5083.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,16.4695164681,2316.53213213,16.4678678679,1652911.18559,165.473139011,0.000514848933827,0.299956202603,0.000514797397397,0.320580510474,3.20933537365e-05,10.3846230854,1621.61641642,10.3835835836,667234.107708,66.7968873469,6.08489338272,694.915715716,6.08428428429,2668343.03263,267.128144222,-3.86895585144,53.8685685686,-3.86856856857,525506.430531,52.6085124167,20.3384723195,2262.66356356,20.3364364364,2176352.23714,217.874886088,-0.00182321630517,0.0232546668915,-0.00182303380103,0.098075449318,9.81834511143e-06,0.0,0.0,5074.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,14.4725197717,2316.52892893,14.4710710711,1682267.13954,168.411967118,-0.000504161777957,0.299946111311,-0.000504111311312,0.327819242262,3.28180240527e-05,11.3651016118,1621.63603604,11.363963964,671076.627027,67.1815624214,3.10741815998,694.892892893,3.10710710711,2730949.3954,273.395674782,7.13524877365,53.8654654655,7.13453453453,555215.185586,55.582659484,7.3372709981,2262.66346346,7.33653653654,2264982.56416,226.747678863,0.00291566889598,0.0232536491318,0.00291537703723,0.103753376302,1.03867630696e-05,0.0,0.0,5066.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
