t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,9990.0,0.0,-6.42286515166,2089.42222222,-6.42222222222,4996949.06667,500.245176361,0.00291035238763,0.300017938939,0.00291006106106,0.726513567707,7.27313612681e-05,-10.4746220843,1462.47357357,-10.4735735736,3150726.52342,315.419613918,4.05175693263,626.948648649,4.05135135135,4681348.65676,468.650381095,10.4422865152,297.558758759,10.4412412412,2750515.00861,275.354390691,-16.8651516668,1791.86346346,-16.8634634635,7531043.76416,753.93370349,0.00543837772098,0.142425824846,0.00543783333883,0.646915081307,6.47627471526e-05,0.0,0.0,5038.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,1.53628991892,2089.46386386,1.53613613615,5273994.45485,527.980223732,-0.00110764350786,0.300007532633,-0.00110753263263,0.794388072273,7.9526286142e-05,3.48793673041,1462.51241241,3.4875875876,3230455.96086,323.401337557,-1.95164681149,626.951451451,-1.95145145145,5153771.45395,515.944684548,-7.38151967164,297.380780781,-7.38078078078,2760113.50991,276.315297819,8.91780959055,1792.08308308,8.91691691691,7717497.04104,772.599563624,-0.0036483026562,0.142337559651,-0.00364793746074,0.646679727409,6.47391858454e-05,0.0,0.0,5039.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,8.24536990691,2089.75545546,8.24454454456,5529057.57768,553.514623854,-0.00111373020322,0.299969618719,-0.00111361871872,0.860520685479,8.61468300609e-05,8.21924116529,1462.78158158,8.21841841842,3231201.41101,323.475964662,0.0261287416122,626.973873874,0.0261261261226,5644044.18108,565.025946649,-16.2666933627,297.265065065,-16.2650650651,2736492.10771,273.950556383,24.5120632696,1792.49039039,24.5096096096,7989972.57748,799.877122583,-0.00832737588939,0.142263625254,-0.00832654231823,0.643192736234,6.43901027364e-05,0.0,0.0,5063.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-20.8004805286,2089.7983984,-20.7983983984,5731877.97437,573.818998336,-0.00898570307338,0.299946803604,-0.0089848036036,0.931644786119,9.32670723915e-05,4.15406947642,1462.84634635,4.15365365365,3262689.14164,326.62820519,-24.954550005,626.952052052,-24.9520520521,6136048.03293,614.280511856,3.61958153969,297.380780781,3.61921921922,2700111.50991,270.30849033,-24.4200620683,1792.41761762,-24.4176176176,8194411.6993,820.343547833,0.00316409896819,0.14231712641,0.00316378224157,0.637017166691,6.37718657214e-05,0.0,0.0,5089.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-22.032235459,2090.03003003,-22.03003003,6044482.99099,605.113924416,-0.0078683007308,0.299937513113,-0.00786751311311,0.997994050914,9.99093053272e-05,0.985884472916,1463.01421421,0.985785785782,3305491.98158,330.913202681,-23.0181199319,627.015815816,-23.0158158158,6629039.5011,663.633947452,-19.5821403544,297.58018018,-19.5801801802,2696689.27568,269.965890047,-2.45009510461,1792.44984985,-2.44984984984,8552100.37477,856.151804462,-0.00796977011459,0.142398372727,-0.0079689723398,0.639500246585,6.40204471504e-05,0.0,0.0,5095.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-24.9926919612,2089.99019019,-24.9901901902,6319095.03864,632.605369771,-0.00403659905896,0.299920194995,-0.00403619499499,1.05586168048,0.000105702440732,-9.00921013114,1463.00830831,-9.00830830831,3278312.31041,328.192242508,-15.98348183,626.981881882,-15.9818818819,7083449.72062,709.125009573,-36.1485634198,297.144944945,-36.1449449449,2711936.11972,271.492253451,11.1558714586,1792.84524525,11.1547547548,8752752.74915,876.239137967,-0.0158020100321,0.142192680065,-0.0158004282493,0.640862446107,6.41568171096e-05,0.0,0.0,5086.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-23.8317148864,2089.82932933,-23.8293293293,6543310.00651,655.051557364,-0.00560913995395,0.299896578478,-0.00560857847848,1.11162478633,0.000111284892014,-4.93643007308,1462.93593594,-4.93593593594,3364854.999,336.856041546,-18.8952848133,626.893393393,-18.8933933934,7463059.46396,747.127786962,-15.4401842026,297.438638639,-15.4386386386,2713143.88549,271.613163028,-8.39153068375,1792.39069069,-8.39069069069,8952848.13423,896.270711206,-0.00584955309778,0.142344611313,-0.00584896755693,0.642367595166,6.43074977641e-05,0.0,0.0,5070.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-3.7840624687,2089.78368368,-3.78368368367,6733925.54044,674.134101556,-0.00603331484633,0.299896710911,-0.00603271091091,1.17358627056,0.000117487863706,10.1092201422,1462.89179179,10.1082082082,3383012.02693,338.673743811,-13.8932826109,626.891891892,-13.8918918919,7899169.24324,790.786789793,-13.8006807488,297.799299299,-13.7992992993,2742350.5951,274.537050265,10.0166182801,1791.98438438,10.0156156156,9013313.56396,902.3239127,-0.00637405658513,0.142519152003,-0.00637341854142,0.644308984836,6.45018505191e-05,0.0,0.0,5086.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,9.3657022725,2089.63523524,9.36476476476,7054002.7972,706.177074502,-0.00402793612974,0.299882532933,-0.00402753293293,1.23751272083,0.000123887548387,15.1972169386,1462.8043043,15.1956956957,3433318.41491,343.709922406,-5.83151466614,626.830930931,-5.83093093093,8371429.44234,838.064815531,1.78796676344,297.212212212,1.78778778779,2747064.11011,275.008920824,7.57773550906,1792.42302302,7.57697697698,9544836.3047,955.534718661,0.000197099552324,0.142251705313,0.000197079822639,0.653558875038,6.54278581477e-05,0.0,0.0,5110.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,8.27209930924,2089.72872873,8.27127127127,7301488.85485,730.952933713,-0.00579124817299,0.299880668468,-0.00579066846847,1.29792934027,0.000129935863477,18.1415557113,1462.86026026,18.1397397397,3427066.92332,343.084084826,-9.86945640204,626.868468468,-9.86846846847,8828023.16757,883.774468672,7.60036039644,297.4004004,7.5995995996,2760238.3984,276.32780042,0.671738912802,1792.32832833,0.67167167167,9820367.08308,983.11813826,0.00304047522442,0.142336378222,0.00304017087255,0.658473294257,6.59198412511e-05,0.0,0.0,5082.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-1.70117128842,2089.701001,-1.701001001,7521911.88999,753.019510461,-0.00486090729803,0.299879420721,-0.00486042072072,1.36264537629,0.000136414593682,9.17078786665,1462.83013013,9.16986986987,3428148.73083,343.192384706,-10.8719591551,626.870870871,-10.8708708709,9298819.42342,930.905938875,14.8221043147,297.179379379,14.8206206206,2701784.55215,270.475978792,-16.5232756032,1792.52162162,-16.5216216216,9965692.82973,997.666716361,0.00719299427192,0.142233013104,0.00719227425247,0.645211803767,6.45922318317e-05,0.0,0.0,5089.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,3.24346781462,2089.75685686,3.24314314316,7739482.40531,774.800521104,-0.00844560286315,0.299892757457,-0.00844475745746,1.43546324621,0.00014370439946,20.1741916108,1462.82782783,20.1721721722,3456235.86386,346.004190996,-16.9307237962,626.929029029,-16.929029029,9807106.68158,981.79063786,-4.41745920513,297.417017017,-4.41701701702,2742690.70711,274.57109892,7.66092701972,1792.33983984,7.66016016016,10111007.2437,1012.21415995,-0.0023521741675,0.142342383053,-0.00235193871463,0.65209069639,6.52808786055e-05,0.0,0.0,5069.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,0.148663529897,2089.85135135,0.148648648663,8102804.25676,811.172715663,-0.0109174866353,0.299911393794,-0.0109163937938,1.50017144329,0.000150182344909,23.1613775153,1462.84094094,23.1590590591,3505746.25516,350.960682266,-23.0127139854,627.01041041,-23.0104104104,10301764.9173,1031.31093376,0.700971068175,297.299099099,0.700900900901,2732612.29189,273.562147551,-0.552307538297,1792.55225225,-0.552252252257,10508294.2243,1051.9866077,0.000302569721076,0.142281192624,0.000302539433816,0.65243033357,6.53148797247e-05,0.0,0.0,5075.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-9.76003603965,2089.75905906,-9.75905905907,8505949.05516,851.531590265,-0.00761954249675,0.29992677978,-0.00761877977978,1.5705606744,0.000157229019361,9.27280008009,1462.72812813,9.27187187188,3542307.596,354.620842526,-19.0328361197,627.030930931,-19.0309309309,10848427.4423,1086.03738536,-14.1376514166,297.136236236,-14.1362362362,2751309.58248,275.433935577,4.37761537691,1792.62282282,4.37717717718,10813324.7964,1082.52325522,-0.00615244789113,0.142209524338,-0.00615183203048,0.655094013056,6.55815410007e-05,0.0,0.0,5006.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-17.9233156472,2089.92152152,-17.9215215215,8808930.47287,881.863096694,-0.00943499359295,0.299975049149,-0.00943404914915,1.63897506914,0.000164077992706,7.27300030033,1462.72772773,7.27227227227,3603435.41942,360.740356334,-25.1963159475,627.193793794,-25.1937937938,11343356.8152,1135.58482483,-16.4104514966,297.408808809,-16.4088088088,2686692.42482,268.965104097,-1.51286415056,1792.51271271,-1.51271271271,11193645.8855,1120.59724552,-0.00671438531643,0.142331473824,-0.00671371320578,0.646991025707,6.47703499557e-05,0.0,0.0,5018.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-31.0046050656,2090.0015015,-31.0015015015,8990698.97748,900.059963708,-0.00904280138152,0.299959896196,-0.0090418961962,1.70661524164,0.000170849458569,-2.80278306137,1462.8025025,-2.8025025025,3610349.33744,361.432509504,-28.2018220042,627.198998999,-28.198998999,11815160.39,1182.81713785,11.9224146561,297.078778779,11.9212212212,2760613.0011,276.365301942,-42.9270197217,1792.92272272,-42.9227227227,11386558.3419,1139.9097349,0.00790566161069,0.142167980645,0.00790487025317,0.662108446843,6.62837568168e-05,0.0,0.0,4999.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-27.8521373511,2089.84934935,-27.8493493493,9374928.27077,938.525204802,-0.00799547712484,0.299944676777,-0.00799467677678,1.78226831154,0.00017842309656,-2.71058163981,1462.71031031,-2.71031031031,3618493.63804,362.247836424,-25.1415557113,627.139039039,-25.139039039,12396841.8748,1241.04934175,1.5580138152,297.442142142,1.55785785786,2707416.05816,271.03974954,-29.4101511663,1792.40720721,-29.4072072072,11472413.4811,1148.50470328,0.00265442890386,0.142350686465,0.00265416319526,0.643960858109,6.44669995103e-05,0.0,0.0,5068.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-24.8897787566,2089.88728729,-24.8872872873,9592971.08549,960.353497396,-0.00934378145961,0.299899846146,-0.00934284614615,1.84372771631,0.000184575805016,2.18340174191,1462.81681682,2.18318318318,3592958.77477,359.691538169,-27.0731804985,627.07047047,-27.0704704705,12854720.3888,1286.88761526,-0.730103113425,297.73003003,-0.73003003003,2750402.89099,275.343166582,-24.1596756432,1792.15725726,-24.1572572573,11906945.9488,1192.00580127,0.00133719619675,0.142488603516,0.00133706234327,0.66079185248,6.61519523956e-05,0.0,0.0,5101.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-29.7674441886,2089.76446446,-29.7644644645,9914720.78488,992.563898777,-0.0115716502152,0.299920491892,-0.0115704918919,1.90366227387,0.000190575860834,3.32565822405,1462.67467467,3.32532532533,3633304.69269,363.730572899,-33.0931024127,627.08978979,-33.0897897898,13306162.4586,1332.08153554,13.4186605266,297.582682683,13.4173173173,2739389.2041,274.240585054,-43.1861047152,1792.18178178,-43.1817817818,12259723.8843,1227.32244312,0.00854370254747,0.142428026464,0.00854284732199,0.661004990419,6.61732896605e-05,0.0,0.0,5033.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-27.6773450796,2089.67457457,-27.6745745746,10256035.0419,1026.7329104,-0.012806921814,0.29990563984,-0.0128056398398,1.96854137649,0.000197070915657,7.37100810892,1462.62972973,7.37027027027,3702179.37027,370.625625215,-35.0483531885,627.044844845,-35.0448448448,13784603.9095,1379.97836715,-9.42096305937,297.42002002,-9.42002002002,2757051.596,276.008769246,-18.2563820202,1792.25455455,-18.2545545546,12578013.6678,1259.1864719,-0.00268691931156,0.142356873435,-0.00268665035066,0.665279545677,6.66012159052e-05,0.0,0.0,5048.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-28.9609570528,2089.95805806,-28.9580580581,10555733.4263,1056.73575196,-0.0156087094804,0.299935147047,-0.015607147047,2.02519684556,0.000202742701527,12.2476724397,1462.75355355,12.2464464465,3720553.24885,372.465036425,-41.2086294924,627.204504505,-41.2045045045,14225479.1973,1424.11444562,13.6175793373,297.383783784,13.6162162162,2665878.57297,266.881426867,-42.57853639,1792.57427427,-42.5742742743,12666242.3885,1268.01905981,0.00857865053659,0.142319830701,0.00857779181281,0.641876224141,6.42583065513e-05,0.0,0.0,5089.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-37.751226349,2089.74744745,-37.7474474475,10920883.8099,1093.29100109,-0.0109108215037,0.299895729329,-0.0109097293293,2.09915985972,0.000210147147834,-3.67213935329,1462.67177177,-3.67177177177,3733890.73964,373.800254244,-34.0790869957,627.075675676,-34.0756756757,14793188.7892,1480.94792163,-2.38312143358,297.382882883,-2.38288288288,2700066.47297,270.303981677,-35.3681049154,1792.36456456,-35.3645645646,13065492.2559,1307.9880124,0.00142742776217,0.142334898359,0.00142728487651,0.650441402881,6.51157676325e-05,0.0,0.0,5059.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-17.7550305336,2089.75325325,-17.7532532533,11269930.7693,1128.23413447,-0.00933344068475,0.299873506406,-0.00933250640641,2.17448900668,0.000217688357861,7.29392331565,1462.70680681,7.29319319319,3779926.23714,378.408873475,-25.0489538492,627.046446446,-25.0464464464,15347274.4488,1536.41750414,-8.15697266994,297.156156156,-8.15615615616,2650536.3964,265.345519711,-9.59805786365,1792.5970971,-9.59709709709,13277555.3158,1329.21767102,-0.00274761997087,0.142226109413,-0.00274734493384,0.638509863631,6.39212997929e-05,0.0,0.0,5053.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-9.67344078487,2089.67247247,-9.67247247248,11511048.3299,1152.37244268,-0.0051060504555,0.299817539339,-0.00510553933934,2.23365999923,0.000223611973094,4.24637100811,1462.75405405,4.24594594595,3773104.71081,377.725969648,-13.919811793,626.918418418,-13.9184184184,15791960.511,1580.93507969,-24.3998398238,297.397397397,-24.3973973974,2750604.33233,275.363332899,14.7263990389,1792.27507508,14.7249249249,13944840.0937,1396.01963096,-0.0111027415307,0.142351630145,-0.0111016301452,0.673114237158,6.73855478184e-05,0.0,0.0,5118.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
