t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,12.0412453699,733.95995996,12.04004004,20929325.984,2095.23735949,-0.0478228873761,0.2998291003,-0.0478181003003,9.59254395587,0.000960310737398,44.2886174792,513.715815816,44.2841841842,13548124.2011,1356.3043549,-32.2473721093,220.244144144,-32.2441441441,7865753.53243,787.441538936,10.0491540695,549.951851852,10.0481481481,8596169.84074,860.563604039,1.99209130043,184.008108108,1.99189189189,5908042.34324,591.454834642,0.000655201804364,0.750015105068,0.000655136218598,4.91649543041,0.00049219095309,0.0,0.0,5156.0,9984.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,9867.0,9990.0,0.0,0.0
110.0,9990.0,0.0,13.0916007608,732.90970971,13.0902902903,22405386.5582,2243.00596237,-0.0519205103614,0.299904313113,-0.0519153131131,10.6258948862,0.00106375962421,48.1230353389,512.881781782,48.1182182182,14359751.3843,1437.55645052,-35.031434578,220.027927928,-35.0279279279,8742001.20811,875.162799891,28.5543097407,549.448548549,28.5514514515,8879629.05395,888.94074021,-15.4627089799,183.461161161,-15.4611611612,6281802.43053,628.872002256,0.0243175264637,0.750483835337,0.0243150922769,5.08022249967,0.000508581689825,0.0,8.0,5110.0,9975.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9836.0,9990.0,0.0,0.0
120.0,9990.0,0.0,4.37140854941,731.629029029,4.37097097097,23842025.1816,2386.82802899,-0.0526203183502,0.299898051051,-0.0526150510511,11.7168796032,0.00117297823638,42.0543597958,511.94984985,42.0501501502,15222605.8748,1523.93691809,-37.6829512464,219.679179179,-37.6791791792,9623012.76927,963.360973998,9.28160977075,548.719319319,9.28068068068,9629784.97137,964.038939971,-4.91020122134,182.90970971,-4.90970970971,6365160.55816,637.21699451,0.00734516375397,0.750807745411,0.00734442850234,5.06978574349,0.0005075368649,0.0,8.0,5127.0,9967.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,9848.0,9990.0,0.0,0.0
130.0,9990.0,0.0,15.5745319852,730.427027027,15.572972973,25589186.3027,2561.73654046,-0.0411334064471,0.299842288989,-0.041129288989,12.6952053055,0.00127091854095,41.9033937331,511.100800801,41.8991991992,16080827.4936,1609.85358831,-26.3288617479,219.326226226,-26.3262262262,10507585.8287,1051.91569013,18.2139353289,547.787887888,18.2121121121,9824947.53443,983.5766878,-2.63940334368,182.639139139,-2.63913913914,6830988.0966,683.85104581,0.00783550705235,0.750878414012,0.00783472271731,5.21957787732,0.000522532573563,0.0,15.0,5106.0,9958.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,9837.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-4.43407748523,729.433633634,-4.43363363363,27232181.4991,2726.2169886,-0.0447491816999,0.299916702302,-0.0447447023023,13.6261371816,0.00136411424383,29.6936630293,510.309309309,29.6906906907,16923346.2342,1694.19824149,-34.1277405146,219.124324324,-34.1243243243,11327817.5892,1134.02919103,-19.4075483031,547.405605606,-19.4056056056,10560594.4861,1057.22239324,14.9734708179,182.028028028,14.971971972,7040258.15215,704.801096421,-0.0231333117421,0.751406858164,-0.0231309960953,5.3029666489,0.000530880633587,0.0,16.0,5102.0,9945.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,9803.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-26.5593152468,728.556656657,-26.5566566567,28963211.4323,2899.5106049,-0.0448193503854,0.299800863964,-0.044814863964,14.6783083355,0.0014694472255,13.2588847733,509.742442442,13.2575575576,17945996.3044,1796.57586389,-39.81820002,218.814214214,-39.8142142142,12180201.1816,1219.36141572,-25.8359195115,546.833333333,-25.8333333333,11205871.5,1121.82115327,-0.723395735308,181.723323323,-0.723323323323,7255791.26567,726.378142523,-0.00940452405553,0.751568824827,-0.00940358266173,5.29762148877,0.000530345528959,0.0,27.0,5111.0,9929.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,9817.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-49.7576333967,727.752652653,-49.7526526527,30479939.8047,3051.35046598,-0.0358850456502,0.299893453554,-0.0358814535536,15.6642351933,0.00156814848266,-10.0489538492,509.047947948,-10.0479479479,18550058.0329,1857.04855671,-39.7086795475,218.704704705,-39.7047047047,13109552.8789,1312.39892671,-12.1706877565,546.169469469,-12.1694694695,11723944.0882,1173.68546283,-37.5869456402,181.583183183,-37.5831831832,7588100.37477,759.64564769,0.0360699729125,0.751544257164,0.0360663623046,5.5135998001,0.000551967143868,0.0,44.0,5140.0,9921.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,9783.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-48.7747522274,726.76986987,-48.7698698699,32248285.9308,3228.37981088,-0.0564901821003,0.299847527427,-0.0564845274274,16.5955745822,0.0016613849817,4.66683351687,508.333633634,4.66636636637,19273138.9991,1929.43627982,-53.4415857443,218.436236236,-53.4362362362,14015850.8825,1403.12852963,-33.8085894484,545.805205205,-33.8052052052,12160250.9293,1217.36419355,-14.9661627791,180.964664665,-14.9646646647,8013796.52663,802.262141018,0.00301354917262,0.752148994372,0.00301324751605,5.72346837414,0.000572977112237,0.0,48.0,5114.0,9900.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,9758.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-71.1705876464,726.163463463,-71.1634634635,33976250.0642,3401.36650958,-0.0557354386826,0.30000485956,-0.0557298595596,17.7269127668,0.0017746433844,-12.7324056462,507.731131131,-12.7311311311,20023911.8182,2004.59623768,-58.4381820002,218.432332332,-58.4323323323,15060401.7567,1507.69864417,-44.3853238562,545.380880881,-44.3808808809,12855057.7482,1286.92138835,-26.7852637902,180.782582583,-26.7825825826,8142021.76937,815.098785601,0.0126623837787,0.75222437991,0.0126611162728,5.65729951042,0.000566352939275,0.0,56.0,5135.0,9884.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,9736.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-74.1939133046,725.186486486,-74.1864864865,35429789.5757,3546.88052615,-0.0357638701572,0.29996929019,-0.0357602901902,18.6721197065,0.00186926816563,-28.0199219141,507.017117117,-28.0171171171,20648168.073,2067.09060696,-46.1739913905,218.169369369,-46.1693693694,15944737.427,1596.22959526,-30.7228951847,544.71981982,-30.7198198198,13172732.7757,1318.72387383,-43.4710181199,180.466666667,-43.4666666667,8577004.4,858.644949444,0.037153575532,0.752404675035,0.0371498564554,5.87758651522,0.00058840589801,0.0,68.0,5134.0,9863.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,9752.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-74.438882771,724.431431431,-74.4314314314,36631822.5305,3667.21619086,-0.038376900891,0.299911059359,-0.0383730593594,19.6770961148,0.0019698764756,-26.495044549,506.492392392,-26.4923923924,21373816.9218,2139.73540112,-47.943838222,217.939039039,-47.939039039,16729787.8748,1674.82109068,-52.1366503153,544.131431431,-52.1314314314,13650832.4305,1366.58648819,-22.3022324557,180.3,-22.3,8728721.9,873.833406747,0.00451841485549,0.752405114361,0.00451796256171,5.9091126913,0.000591561987316,0.0,87.0,5103.0,9846.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,9723.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-64.5451997197,723.538738739,-64.5387387387,38421198.5081,3846.35083673,-0.0252381360497,0.29989460971,-0.0252356097097,20.5839292975,0.00206065965537,-27.8150966063,505.812312312,-27.8123123123,22029253.0856,2205.35119487,-36.7301031134,217.726426426,-36.7264264264,17631831.3234,1765.12476959,-27.8589448393,543.856156156,-27.8561561562,14029672.2964,1404.51219305,-36.6862548804,179.682582583,-36.6825825826,9283084.46937,929.330710719,0.029946865262,0.753060684774,0.0299438675778,6.28882211338,0.000629574743555,0.0,104.0,5115.0,9820.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,9672.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-78.5590149164,722.551151151,-78.5511511512,40417901.3618,4046.24100128,-0.0296364959455,0.299819529329,-0.0296335293293,21.6901772283,0.00217140626973,-35.09920913,505.095695696,-35.0956956957,22779526.5149,2280.46115877,-43.4598057864,217.455455455,-43.4554554555,18717907.6777,1873.85200497,-67.2494744219,543.242742743,-67.2427427427,14732074.3488,1474.82974761,-11.3095404945,179.308408408,-11.3084084084,9522336.79369,953.282289888,-0.0141704414563,0.753299457776,-0.0141690229937,6.28088446809,0.000628780104925,0.0,121.0,5137.0,9790.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,9660.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-97.3930323356,721.383283283,-97.3832832833,41829813.4083,4187.58768729,-0.0257254001402,0.299760825025,-0.025722825025,22.5601071133,0.00225849505589,-51.2474722194,504.242342342,-51.2423423423,23099708.2892,2312.51459497,-46.1455601161,217.140940941,-46.1409409409,19612245.5552,1963.38427822,-62.352888177,542.346646647,-62.3466466466,15307040.5627,1532.38968492,-35.0401441586,179.036636637,-35.0366366366,9639178.59099,964.979336369,0.0159306409652,0.753301722924,0.0159290463064,6.23062989201,0.000623749113226,0.0,138.0,5120.0,9766.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,9686.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-71.7960756832,720.788888889,-71.7888888889,43300437.7667,4334.81206994,-0.0469035052558,0.29959481021,-0.0468988102102,23.3708944121,0.00233966307058,-18.8681549705,503.866266266,-18.8662662663,23425091.3317,2345.08873078,-52.9279207128,216.922622623,-52.9226226226,20517023.1873,2053.96167657,-58.0935028531,542.087687688,-58.0876876877,15893075.1856,1591.05768201,-13.7025728301,178.701201201,-13.7012012012,9924807.08559,993.573639562,-0.00784932290886,0.753611249055,-0.00784853719086,6.42696243639,0.000643403988026,0.0,158.0,5127.0,9745.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,9650.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-81.8651516668,719.856956957,-81.856956957,44719674.5915,4476.89204039,-0.0411035666233,0.299720452152,-0.0410994521522,24.3004052052,0.00243271650868,-30.0591650816,503.056156156,-30.0561561562,23888789.4964,2391.50961021,-51.8059865852,216.800800801,-51.8008008008,21400173.5936,2142.37397073,-42.3315647212,541.327327327,-42.3273273273,16264349.6396,1628.22601258,-39.5335869456,178.52962963,-39.5296296296,10228480.7296,1023.97444485,0.0285404362041,0.753594082138,0.0285375793035,6.53173517474,0.000653892799554,0.0,171.0,5103.0,9726.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,9620.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-71.2031234358,719.195995996,-71.195995996,46186258.2398,4623.71190708,-0.0235244735209,0.299757118719,-0.0235221187187,25.3293339058,0.00253572268553,-33.4839323256,502.480580581,-33.4805805806,24259097.7326,2428.5812126,-37.7191911102,216.715415415,-37.7154154154,22403363.926,2242.80347643,-37.24797277,541.244244244,-37.2442442442,16775638.044,1679.41115668,-33.9551506657,177.951751752,-33.9517517518,10534084.7443,1054.56849978,0.0235463996136,0.754233735161,0.0235440426167,6.74094512337,0.000674836832854,0.0,198.0,5115.0,9702.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,9619.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-63.7847632396,718.778378378,-63.7783783784,47985761.3297,4803.86037939,-0.0311324467915,0.29983133043,-0.0311293304304,26.3906607276,0.00264197224223,-23.0340374412,502.031731732,-23.0317317317,24618986.941,2464.60976485,-40.7507257984,216.746646647,-40.7466466466,23573839.7627,2359.97995422,-10.8213034338,540.82022022,-10.8202202202,17426127.1155,1744.53169642,-52.9634598058,177.958158158,-52.9581581582,10738074.5101,1074.98993994,0.0550423232089,0.754123491877,0.0550368134669,6.68105404875,0.000668841130118,0.0,227.0,5098.0,9682.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,9591.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-45.6317949745,717.627227227,-45.6272272272,49328975.7942,4938.32974214,-0.0379497565322,0.299850957758,-0.0379459577578,27.3678548014,0.00273979925932,-5.14005405946,501.13953954,-5.13953953954,24984539.4819,2501.20527399,-40.491740915,216.487687688,-40.4876876877,24499945.9856,2452.69256037,-7.03613975373,540.035435435,-7.03543543544,17676357.4559,1769.5822861,-38.5956552207,177.591791792,-38.5917917918,11111731.3269,1112.39676914,0.0388369062325,0.75432174325,0.0388330186543,6.89868509046,0.000690628200066,0.0,246.0,5108.0,9679.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,9559.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-47.8538392231,716.849049049,-47.8490490491,51263870.366,5132.0322721,-0.0383260450496,0.299906208609,-0.0383222086086,28.5374606265,0.00285688864016,-6.47221944138,500.471571572,-6.47157157157,25654793.4263,2568.30447756,-41.3816197818,216.377477477,-41.3774774775,25642663.5324,2567.09015241,-7.58354189609,539.582782783,-7.58278278278,18457679.0386,1847.8004844,-40.2702973271,177.266266266,-40.2662662663,11330843.7317,1134.33213853,0.0406602321542,0.754560579344,0.0406561620609,6.96197498765,0.00069696415934,0.0,282.0,5104.0,9637.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,9531.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-48.2098308139,716.205005005,-48.205005005,52582990.1497,5264.08951344,-0.0455003937331,0.299986839139,-0.0454958391391,29.7392356123,0.00297719847956,-1.87205926519,499.871871872,-1.87187187187,25998393.996,2602.70237221,-46.3377715487,216.333133133,-46.3331331331,26774769.3329,2680.42540123,-14.343778156,539.342342342,-14.3423423423,19019263.1892,1904.02074173,-33.8660526579,176.862662663,-33.8626626627,11504125.5732,1151.67940466,0.0309986936129,0.754932553072,0.0309955906405,6.98894565109,0.000699664195724,0.0,325.0,5102.0,9602.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,9536.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-9.24216638302,715.241241241,-9.24124124124,54180750.6086,5424.04150652,-0.0479517027731,0.300071902803,-0.0479469028028,30.6650983285,0.00306988670823,28.9394333767,499.063463463,28.9365365365,26477809.7642,2650.69674283,-38.1815997597,216.177777778,-38.1777777778,27675098.2667,2770.55743985,-51.7799579538,538.774774775,-51.7747747748,19201105.2432,1922.22497179,42.5377915707,176.466466466,42.5335335335,12007860.2663,1202.10834581,-0.065477855398,0.755273000775,-0.0654713010581,7.27664785749,0.000728466098457,0.0,335.0,5095.0,9581.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,9497.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-15.8325157673,714.830930931,-15.8309309309,55800075.4423,5586.15231178,-0.0471104298729,0.300324714114,-0.0471057141141,31.6035707111,0.00316383729213,23.4846330964,498.517717718,23.4822822823,26953200.364,2698.28815337,-39.3171488638,216.313213213,-39.3132132132,28682720.9559,2871.43066932,-14.3762138352,538.374774775,-14.3747747748,19992886.8432,2001.49032368,-1.45630193213,176.456156156,-1.45615615616,12162912.2964,1217.63062333,-0.00552006342165,0.755161857072,-0.00551951086275,7.28918497313,0.000729721190623,0.0,356.0,5044.0,9567.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,9494.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-9.22714986485,714.226226226,-9.22622622622,57584450.7287,5764.78633784,-0.0421288153969,0.300280598298,-0.0421245982983,32.6454387267,0.00326813882537,24.9620582641,498.04044044,24.9595595596,27469593.6621,2749.98434899,-34.1892081289,216.185785786,-34.1857857858,29719959.1816,2975.26871374,-17.0765842427,538.074874875,-17.0748748749,20787313.9936,2081.02052193,7.84943437782,176.151351351,7.84864864865,12329133.1568,1234.27101379,-0.0164151878037,0.75542063684,-0.0164135446418,7.3295125652,0.00073375839075,1.0,381.0,5064.0,9545.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,9491.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-22.4324757233,713.43023023,-22.4302302302,59712190.8705,5977.79466117,-0.0613550990089,0.300132957357,-0.0613489573574,33.6627493839,0.0033699819185,28.5223746121,497.48048048,28.5195195195,27933761.6937,2796.45226686,-50.9548503354,215.94974975,-50.9497497497,30889582.7744,3092.3598733,-3.60526579237,537.604904905,-3.6049049049,21306077.5597,2132.95400537,-18.8272099309,175.825325325,-18.8253253253,12778720.1927,1279.27922642,0.0170879613179,0.755706802734,0.0170862508113,7.47502013747,0.000748325171436,1.0,394.0,5097.0,9532.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,9429.0,9990.0,0.0,0.0
350.0,9990.0,0.0,-55.9240164181,712.918418418,-55.9184184184,61535120.511,6160.28836831,-0.0641640404445,0.300078617618,-0.0641576176176,34.6406474264,0.00346787940999,4.94714185604,497.053353353,4.94664664665,28258516.5627,2828.96351613,-60.8711582741,215.865065065,-60.8650650651,32023504.1077,3205.87687533,-37.2467714486,537.243043043,-37.243043043,21555575.8915,2157.93131359,-18.6772449695,175.675375375,-18.6753753754,13438390.2423,1345.318875,0.00516147967282,0.755874044602,0.00516096300819,7.88783352351,0.000789651969518,1.0,427.0,5077.0,9512.0,9986.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,9415.0,9990.0,0.0,0.0
