t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.00382978723404,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,3.43758133946,2350.56276276,3.43723723723,36274.1477477,3.63140932503,-8.47777555312e-05,0.299999769269,-8.47692692694e-05,0.00170560717717,1.70748541112e-07,2.6058664531,1645.39439439,2.60560560561,26262.0860861,2.62910061929,0.831714886374,705.168368368,0.831631631631,13090.8044044,1.31052201466,1.24456902593,8.75555555556,1.24444444444,86033.0666667,8.61278072546,2.19301231354,2341.80720721,2.19279279279,122258.681081,12.2393313726,0.000523262400745,0.00372487833811,0.000523210022126,0.0155715767111,1.55887243078e-06,0.0,0.0,5507.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,4.01481629793,2350.98558559,4.01441441442,58585.9243243,5.86504398081,0.000214271298429,0.29999775015,0.000214249849851,0.00346646928237,3.47028659763e-07,2.30523575934,1645.69499499,2.30500500501,43231.6497498,4.32792569324,1.70958053859,705.290590591,1.70940940941,26421.4155155,2.64505110777,2.31654820302,8.68368368368,2.31631631632,84278.4404404,8.43712488141,1.6982680949,2342.3019019,1.69809809809,143641.463864,14.3799643472,0.00097736441807,0.00369364636737,0.000977266583793,0.0152492328376,1.52660254656e-06,0.0,0.0,5291.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,0.624086495142,2351.37597598,0.624024024021,73905.8342342,7.39872201764,0.000166348583442,0.300003668068,0.000166331931932,0.00507266818131,5.078254261e-07,0.0458504354779,1645.95415415,0.0458458458447,53485.0026026,5.35439008936,0.578236059667,705.421821822,0.57817817818,39318.4428428,3.93617407577,1.30833917309,8.69179179179,1.30820820821,85586.0269269,8.56802752297,-0.684252677941,2342.68418418,-0.684184184179,160344.601101,16.0521174393,0.000555273182092,0.00369648308108,0.000555217599191,0.0154804197059,1.54974669195e-06,0.0,0.0,5151.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,4.0,0.0
40.0,9990.0,0.0,-0.635098608468,2351.63503504,-0.635035035034,83821.3377377,8.39136427448,0.000299187606366,0.299998842342,0.000299157657656,0.00672826201669,6.73567125507e-07,-1.14676143759,1646.14664665,-1.14664664665,60986.1626627,6.10533213161,0.51166282911,705.488388388,0.51161161161,52168.1530531,5.22256012144,-0.741916107719,8.74184184184,-0.741841841842,86997.2101101,8.70930124238,0.10681749925,2342.89319319,0.106806806808,173739.037137,17.3930360534,-0.000314602568515,0.0037173783928,-0.000314571076767,0.0157341671111,1.57514937542e-06,0.0,0.0,5116.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
50.0,9990.0,0.0,-1.88377214937,2351.88358358,-1.88358358359,92425.6077077,9.25273878343,0.000425493442787,0.300000549149,0.000425450850851,0.00840006506337,8.40931531021e-07,-2.31664831314,1646.31641642,-2.31641641641,67398.8077077,6.74730280386,0.432876163779,705.567167167,0.432832832832,65218.4308308,6.52902501059,7.29722694964,8.7035035035,7.2964964965,84877.7773774,8.49712457477,-9.18099909902,2343.18008008,-9.18008008009,175951.035936,17.6144795211,0.00310817543422,0.00370064633275,0.00310786430555,0.0153444353418,1.53613328079e-06,0.0,0.0,5127.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,-0.0621683852137,2352.06216216,-0.0621621621522,98344.3972973,9.84526952621,0.000169038041846,0.300000978879,0.000169021121121,0.0100835157245,1.00946198063e-06,-0.440184202622,1646.44014014,-0.440140140139,70487.7038038,7.0565325662,0.378015817398,705.622022022,0.377977977976,78986.7551552,7.9073736265,-2.763640004,8.76336336336,-2.76336336336,86348.590991,8.64436790379,2.70147161878,2343.2987988,2.7012012012,183287.085586,18.3488923401,-0.00117491244413,0.00372581524344,-0.00117479483527,0.0156085656266,1.56257539559e-06,0.0,0.0,5144.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
70.0,9990.0,0.0,-0.162478726596,2352.16246246,-0.162462462459,104839.323423,10.4954773674,-0.000256727199919,0.300001701502,-0.000256701501501,0.0116355626499,1.16483758633e-06,0.491640804885,1646.50840841,0.491591591591,74346.7936937,7.44286652254,-0.654119531486,705.654054054,-0.654054054055,91556.4108108,9.1657233768,-1.67574331765,8.67557557558,-1.67557557558,85431.5404404,8.55256186209,1.51326459105,2343.48688689,1.51311311312,189589.782182,18.9798560599,-0.00071222198013,0.00368834116283,-0.000712150686638,0.015441343517,1.54583476995e-06,0.0,0.0,5108.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,5.0,0.0
80.0,9990.0,0.0,-0.274602062267,2352.27457457,-0.274574574573,110043.841942,11.0165023468,-0.000684680949044,0.300004612412,-0.000684612412412,0.0132406043073,1.32551850108e-06,1.42036239863,1646.57977978,1.42022022022,77283.9155155,7.73690214391,-1.6949644609,705.694794795,-1.69479479479,104560.429329,10.4675572459,0.247572329562,8.75245245245,0.247547547548,87450.8149149,8.75471167433,-0.522174391845,2343.52212212,-0.522122122136,201050.611011,20.1272010222,0.000105655142219,0.00372088604612,0.000105644566129,0.0158077215827,1.58251292248e-06,0.0,0.0,5068.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
90.0,9990.0,0.0,-1.35048553408,2352.35035035,-1.35035035035,115331.773774,11.545877843,-0.000987308138954,0.300009209309,-0.000987209309311,0.0147587573033,1.47750098141e-06,1.37841625788,1646.62172172,1.37827827828,78899.4863864,7.89863713949,-2.72890179197,705.728628629,-2.72862862863,117461.312212,11.759066194,-5.68885774352,8.68828828829,-5.68828828829,87817.3297297,8.79140351684,4.33837220944,2343.66206206,4.33793793794,202713.121522,20.2936351508,-0.00241764298716,0.00369345372437,-0.00241740098086,0.0158710782532,1.58885556644e-06,0.0,0.0,5081.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
100.0,9990.0,0.0,-3.48463309641,2352.48428428,-3.48428428428,120229.032633,12.0361430206,-0.00115716087696,0.300008045045,-0.00115704504504,0.0163490438697,1.63670476221e-06,0.282110321349,1646.71791792,0.282082082077,79833.0926927,7.99210057991,-3.76674341776,705.766366366,-3.76636636637,131110.699099,13.1255079687,2.31394533987,8.68628628629,2.31371371371,86198.8212212,8.629374434,-5.7985784363,2343.797998,-5.79799799802,210568.35996,21.0800240224,0.000990508778975,0.00369243413436,0.000990409628947,0.0155794216813,1.5596577917e-06,0.0,0.0,5081.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
