t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,3.62208429273,2352.37827828,3.62172172173,121479.486386,12.1613260973,0.000953169886874,0.299980925526,0.000953074474473,0.0163687502666,1.63867757199e-06,0.292521773953,1646.70750751,0.292492492495,80435.3369369,8.05239132415,3.32956251877,705.670770771,3.32922922923,131390.165065,13.1534853404,-8.6816498148,8.68078078078,-8.68078078078,87475.0099099,8.75713383821,12.3037341075,2343.6974975,12.3025025025,210497.837437,21.0729640041,-0.00369060616743,0.00369023673738,-0.00369023673738,0.0158092401802,1.58266494946e-06,0.0,0.0,5236.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,5.0,0.0
110.0,9990.0,0.0,1.57383121432,2352.42632633,1.57367367366,127693.276176,12.7833893459,0.00163498598458,0.299979177678,0.00163482232232,0.0179744696936,1.79942633833e-06,-2.74521974171,1646.74494494,-2.74494494494,82100.1197197,8.2190529302,4.31905095605,705.681381381,4.31861861862,145240.836937,14.5400777793,-6.71258384223,8.71191191191,-6.71191191191,90428.8824825,9.05284637927,8.28641505656,2343.71441441,8.28558558558,219210.224324,21.9451621108,-0.00285405931532,0.00370339129574,-0.0028537736237,0.0163438889639,1.63618870396e-06,0.0,0.0,5252.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
120.0,9990.0,0.0,5.51316448093,2352.48738739,5.51261261261,135931.910811,13.6081600571,0.00239769025928,0.29997754975,0.00239745025025,0.0194571979168,1.94786244036e-06,-1.79137050756,1646.79119119,-1.79119119119,83740.4248248,8.38326407296,7.30453498849,705.696196196,7.30380380381,158742.955455,15.8917764997,-5.71168285114,8.71111111111,-5.71111111111,86540.2666667,8.6635565789,11.2248473321,2343.77627628,11.2237237237,218432.977477,21.8673518348,-0.00243088769582,0.00370290899476,-0.00243064436372,0.0156344198273,1.56516366276e-06,0.0,0.0,5217.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,7.48152968264,2352.51921922,7.48078078077,139663.80991,13.981760928,0.00298718470317,0.299979114314,0.00298688568568,0.0209951792975,2.10182994268e-06,-1.80969065972,1646.80950951,-1.8095095095,84594.4965966,8.46876530149,9.29122034238,705.70970971,9.29029029029,171650.158158,17.1839181258,-1.77244969466,8.77227227227,-1.77227227227,87458.9194194,8.75552301726,9.25397937731,2343.74694695,9.25305305305,226408.281882,22.6657605248,-0.000762861981735,0.00372888731409,-0.000762785619174,0.0158027341562,1.58201363062e-06,0.0,0.0,5167.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
140.0,9990.0,0.0,7.46060666734,2352.54014014,7.45985985987,147243.403804,14.7405549909,0.00298451666834,0.299981782082,0.00298421791792,0.0227179399946,2.27429572476e-06,-1.81769946942,1646.81751752,-1.81751751752,85812.3344344,8.59068319496,9.27830613675,705.722622623,9.27737737738,187032.387287,18.7238349472,-1.75062568826,8.75045045045,-1.75045045045,87536.872973,8.76332695695,9.21123235558,2343.78968969,9.2103103103,235685.138038,23.5944677183,-0.000753567192259,0.00371959345502,-0.000753491760107,0.0158174890269,1.5834907425e-06,0.0,0.0,5154.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
150.0,9990.0,0.0,6.43167484233,2352.56896897,6.43103103104,152287.98038,15.245568163,0.00311145039544,0.299983861061,0.00311113893894,0.0241410304372,2.41676148134e-06,-2.83281609771,1646.83253253,-2.83253253254,86950.8269269,8.70465781629,9.26449094003,705.736436436,9.26356356356,199317.037137,19.9536527317,-3.80068074882,8.8003003003,-3.8003003003,88654.5990991,8.87522265483,10.2323555912,2343.76866867,10.2313313313,240472.393293,24.0737204218,-0.00162134551722,0.00374072539926,-0.00162118322037,0.0160184826643,1.60361223989e-06,0.0,0.0,5181.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
160.0,9990.0,0.0,5.39953949344,2352.601001,5.398998999,157523.58999,15.7697056752,0.0028090138152,0.299990267367,0.00280873263263,0.0256681321069,2.56963981448e-06,-2.83982380619,1646.83953954,-2.83953953954,86801.7818819,8.68973689878,8.23936329963,705.761461461,8.23853853854,213028.562663,21.326315213,-2.72069276204,8.72042042042,-2.72042042042,86760.1342342,8.68556754773,8.12023225548,2343.88058058,8.11941941942,242806.532633,24.3073913938,-0.00116229887731,0.00370671179316,-0.00116218253107,0.0156745437501,1.56918047353e-06,0.0,0.0,5167.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
170.0,9990.0,0.0,5.35819401342,2352.64234234,5.35765765767,163067.089189,16.3246660516,0.0023778595455,0.299997378478,0.00237762152152,0.027436266744,2.74664798718e-06,-1.85163680048,1646.85145145,-1.85145145145,89423.553954,8.9522028185,7.2098308139,705.790890891,7.20910910911,227568.171071,22.781877172,0.294423866253,8.70560560561,0.294394394394,86291.1860861,8.63862109181,5.06377014716,2343.93673674,5.06326326326,249392.017618,24.9666650934,0.000116441872498,0.00370036367647,0.000116430216655,0.0155920472088,1.56092173479e-06,0.0,0.0,5146.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
180.0,9990.0,0.0,3.31624787265,2352.68408408,3.3159159159,170408.969369,17.0596625658,0.00221286385024,0.299994357658,0.00221264234234,0.0289086347311,2.89404692473e-06,-2.88767644408,1646.88738739,-2.88738738738,88652.3108108,8.87499357401,6.20392431675,705.796696697,6.20330330331,241750.090991,24.2016308931,-1.70017018721,8.7,-1.7,88273.9,8.8371108219,5.01641805986,2343.98408408,5.01591591591,259112.469369,25.9397806957,-0.0007268544901,0.00369791925312,-0.000726781731893,0.0159490372455,1.5966600506e-06,0.0,0.0,5153.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,3.33727099809,2352.66306306,3.33693693693,175103.87027,17.5296696637,0.00178327340074,0.299999905105,0.0017830948949,0.030213208302,3.02464794294e-06,-1.85954550005,1646.85935936,-1.85935935935,89233.3998999,8.93316647311,5.19681649815,705.803703704,5.1962962963,253228.062963,25.3506920576,2.25407948744,8.74614614615,2.25385385385,87274.2266266,8.7370333994,1.08319151066,2343.91691692,1.08308308308,264271.041041,26.4562059306,0.000951445279979,0.00371758035028,0.000951350040212,0.0157700865279,1.57874527259e-06,0.0,0.0,5141.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,2.32555811393,2352.67467467,2.32532532533,182812.692693,18.3014008102,0.00106134177595,0.300000764464,0.00106123553554,0.0317398284908,3.17747807496e-06,-0.865251776956,1646.86516517,-0.865165165166,91285.3774775,9.13859019696,3.19080989088,705.80950951,3.19049049049,266732.496597,26.7026225445,-1.72740014015,8.72722722723,-1.72722722723,88381.6941942,8.84790211174,4.05295825407,2343.94744745,4.05255255254,269663.40991,26.9960366313,-0.000737164840673,0.00370949020114,-0.000737091050399,0.0159651538389,1.59827348472e-06,0.0,0.0,5134.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
210.0,9990.0,0.0,2.35418960856,2352.64604605,2.35395395394,190002.418819,19.0211651636,0.00106068365202,0.300001422523,0.00106057747748,0.0332522968515,3.32889146577e-06,-0.84332766043,1646.84324324,-0.843243243247,92456.5189189,9.25583330853,3.197517269,705.802802803,3.1971971972,280349.521522,28.0658245592,4.28541395535,8.71501501502,4.28498498498,86027.6477477,8.61223823684,-1.93122434678,2343.93103103,-1.93103103103,270785.48038,27.108367242,0.0018160403715,0.0037043112657,0.00181585858568,0.0155400662906,1.55571791877e-06,0.0,0.0,5167.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,3.3870257283,2352.61331331,3.38668668668,193037.229329,19.3249804114,0.00135459515467,0.30000354044,0.00135445955956,0.0347587977592,3.47970745412e-06,-0.815196716392,1646.81511512,-0.815115115119,94513.5176176,9.46175969743,4.20222244469,705.798198198,4.20180180181,292277.167568,29.2599026497,-3.63820202222,8.63783783784,-3.63783783784,86727.6972973,8.68232028204,7.02522775052,2343.97547548,7.02452452452,280376.991491,28.0685745812,-0.0015495250375,0.00367161101647,-0.00154936992989,0.0156712929749,1.56885503803e-06,0.0,0.0,5117.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,4.36089698669,2352.63953954,4.36046046047,199820.981882,20.0041027012,0.0012297379117,0.300000385185,0.00122961481482,0.0362204522078,3.62603385802e-06,0.159475422958,1646.84054054,0.159459459452,94060.9810811,9.41645620994,4.20142156372,705.798998999,4.201001001,306088.38999,30.6425457994,-0.733606967664,8.73353353353,-0.733533533534,88280.6662663,8.83778819364,5.09450395435,2343.90600601,5.093993994,290668.73964,29.098882735,-0.000318151045644,0.0037122642984,-0.000318119198693,0.0159528665741,1.59704340516e-06,0.0,0.0,5146.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
240.0,9990.0,0.0,2.33797176895,2352.66226226,2.33773773774,205780.472873,20.6007080662,0.00106257723496,0.299999529129,0.00106247087087,0.037777714109,3.78193153559e-06,-0.858244068472,1646.85815816,-0.858158158155,96078.0101101,9.61838123036,3.19621583742,705.804104104,3.1958958959,319335.631732,31.9687287748,-0.647111823005,8.64704704705,-0.647047047047,88583.4878879,8.86810370286,2.98508359195,2344.01521522,2.98478478478,290781.687287,29.1101899377,-0.000278412256321,0.00367541198808,-0.000278384387227,0.0160024899668,1.60201120901e-06,0.0,0.0,5144.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
250.0,9990.0,0.0,2.31875062568,2352.68148148,2.31851851851,214304.474074,21.454046859,0.00106475523075,0.299997351351,0.00106464864865,0.0393145535548,3.93578471867e-06,-0.876464110526,1646.87637638,-0.87637637638,96822.3248248,9.69289466662,3.19521473621,705.805105105,3.1948948949,333749.53964,33.4117068415,0.334668134948,8.66536536537,0.334634634635,86168.3164164,8.6263205943,1.98408249073,2344.01611612,1.98388388387,300156.405305,30.048694094,0.000138471658296,0.00368319825369,0.00013845779727,0.0155675635185,1.55847066958e-06,0.0,0.0,5152.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,5.0,0.0
260.0,9990.0,0.0,2.2928221043,2352.70740741,2.29259259258,220801.751852,22.1044901243,0.00148383752127,0.300002311011,0.00148368898899,0.0406415297667,4.06862846798e-06,-1.88277104815,1646.88258258,-1.88258258258,98087.2693694,9.8195284182,4.17559315247,705.824824825,4.17517517518,345655.443443,34.6036083135,1.31464611072,8.68548548549,1.31451451451,88303.7953954,8.84010365356,0.978175993601,2344.02192192,0.978078078086,308514.199099,30.8853938431,0.000554632422009,0.00369170759781,0.000554576903248,0.0159534332913,1.59710013928e-06,0.0,0.0,5169.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,5.0,0.0
270.0,9990.0,0.0,2.28341175293,2352.71681682,2.28318318319,226251.874775,22.6501025903,0.00191259455401,0.299998596897,0.0019124031031,0.0422472062117,4.22937293139e-06,-2.89788767645,1646.8975976,-2.8975975976,99342.2423423,9.94516391454,5.18129942937,705.819219219,5.18078078078,359469.50991,35.9865361808,0.235358894784,8.76466466466,0.235335335335,85739.7266266,8.58341441852,2.04805285815,2343.95215215,2.04784784785,308087.128729,30.8426397766,9.63481712091e-05,0.00372531752421,9.63385267475e-05,0.0154868224563,1.55038767207e-06,0.0,0.0,5149.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
280.0,9990.0,0.0,0.291520672741,2352.70850851,0.291491491493,234595.176777,23.4853515644,0.00174425397938,0.299997920621,0.00174407937938,0.0442133766081,4.42620648794e-06,-3.89338272099,1646.89299299,-3.89299299299,102180.60951,10.2293131955,4.18490339373,705.815515516,4.18448448448,376300.995095,37.6715382015,-0.684853338673,8.68478478478,-0.684784784785,84160.3872873,8.42530656595,0.9763740114,2344.02372372,0.976276276263,319793.377477,32.0145537569,-0.000291537850548,0.00369142366971,-0.00029150866758,0.0152076665018,1.52244133565e-06,0.0,0.0,5135.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,1.2937230954,2352.70640641,1.29359359359,239247.88999,23.9511352478,0.00118798198018,0.300001136937,0.00118786306306,0.0457272116567,4.57775669803e-06,-1.88387225948,1646.88368368,-1.88368368368,103690.84044,10.3805025969,3.17759535489,705.822722723,3.17727727728,389045.041942,38.9473462751,4.26318950846,8.73723723724,4.26276276276,88251.2477477,8.83484310219,-2.96946641306,2343.96916917,-2.96916916918,324272.504104,32.462959666,0.00180901270242,0.00371368324824,0.00180883162007,0.0159410054811,1.5958559897e-06,0.0,0.0,5120.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,5.25658224046,2352.74394394,5.25605605605,246447.008609,24.6718398847,0.000676168285116,0.300002899399,0.000676100600603,0.0471313780539,4.71832796615e-06,2.0947041746,1646.90550551,2.0944944945,105256.797197,10.5372707175,3.16187806587,705.838438438,3.16156156156,401655.23964,40.2097546941,-2.69426369006,8.69399399399,-2.69399399399,88525.5396396,8.86230249671,7.95084593052,2344.04994995,7.95005005005,334270.074975,33.463817697,-0.00115085330057,0.00369526736213,-0.00115073810004,0.0159927012144,1.60103125582e-06,0.0,0.0,5127.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,4.25698268094,2352.74344344,4.25655655655,252439.445546,25.2717434724,0.000807998198018,0.299998082683,0.000807917317317,0.0487308679137,4.87845308977e-06,1.08389228151,1646.91621622,1.08378378379,107858.872973,10.7977648386,3.17309039944,705.827227227,3.17277277278,415001.794194,41.5458798873,2.28221043147,8.71801801802,2.28198198198,87252.6567568,8.73487403712,1.97477224947,2344.02542543,1.97457457457,338721.541942,33.9094545942,0.000961568605904,0.0037054771593,0.00096147235279,0.0157625980616,1.57799560132e-06,0.0,0.0,5134.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
320.0,9990.0,0.0,2.2387626389,2352.76146146,2.23853853853,260706.562663,26.0993655684,0.00106883111423,0.299993275876,0.00106872412412,0.0505048994137,5.05605159813e-06,-0.939833817191,1646.93973974,-0.939739739732,108433.723323,10.8553131768,3.1785964561,705.821721722,3.17827827828,431275.486386,43.1750411839,-1.72549804785,8.72532532533,-1.72532532533,85722.2926927,8.58166910529,3.96426068676,2344.03613614,3.96386386387,344161.954855,34.45409499,-0.000736217985466,0.00370854344072,-0.000736144289972,0.0154844670094,1.550151868e-06,0.0,0.0,5142.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,5.23666032636,2352.76386386,5.23613613614,266251.954855,26.6545154525,0.00110665371909,0.299996457057,0.00110654294294,0.0521565239411,5.22139592963e-06,1.06647312044,1646.93363363,1.06636636637,110194.999099,11.0316347081,4.17018720593,705.83023023,4.16976976977,445256.07047,44.5746391501,-4.71558714586,8.71511511512,-4.71511511512,88151.2176176,8.82482907374,9.95224747222,2344.04874875,9.95125125125,352575.259359,35.2963519231,-0.00200805249702,0.00370420433216,-0.00200785149077,0.0159229652385,1.59404997883e-06,0.0,0.0,5124.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
340.0,9990.0,0.0,3.25167684453,2352.74864865,3.25135135135,276785.856757,27.7090656479,0.00136333887276,0.299994797598,0.0013632024024,0.0537836594887,5.38428866641e-06,-0.926519171087,1646.92642643,-0.926426426425,109428.923423,10.9549427794,4.17819601562,705.822222222,4.17777777778,461602.266667,46.2110588314,1.27730503554,8.72282282282,1.27717717718,86261.4963964,8.63564885338,1.97437180899,2344.02582583,1.97417417417,365423.336937,36.5825745257,0.000536992864665,0.00370754306155,0.000536939111626,0.0155867602964,1.56039246135e-06,0.0,0.0,5098.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
