t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,1673.0,0.0,0.0,0.0,0.0,0.30006,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0,0.0,0.34309623431,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,11.5683251577,1673.43283283,11.5671671672,2316022.43083,231.857286098,0.00260837971769,0.300062881381,0.00260811861862,0.195689633544,1.95905129187e-05,3.7048753629,1171.2954955,3.70450450451,1629375.6973,163.116998428,7.86344979477,502.137337337,7.86266266266,779193.573173,78.0051629966,4.47532285514,574.525125125,4.47487487488,4482003.19359,448.69388263,7.09300230253,1098.90770771,7.09229229229,6200702.90651,620.753119082,0.000281160703861,0.343339045482,0.000281132559646,1.62568004304,0.000162747026033,0.0,0.0,4998.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,20.7984783262,1674.2036036,20.7963963964,4188289.87027,419.290206254,0.00613248653519,0.300063127327,0.00613187267267,0.393530709542,3.93964070019e-05,4.17168885775,1171.82872873,4.17127127127,2963913.95485,296.717785049,16.6267894684,502.374874875,16.6251251251,1560615.09359,156.233366062,-7.09940935029,575.098698699,-7.0986986987,4406392.68308,441.124505264,27.8978876764,1099.1049049,27.8950950951,7599194.05966,760.756237828,-0.00843706398236,0.343539464269,-0.00843621943141,1.62738203361,0.000162917412515,0.0,0.0,4973.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,2.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,37.0846931625,1674.91901902,37.080980981,5786625.48639,579.299778395,0.00660457293022,0.300055088188,0.00660391181181,0.594621295081,5.9527609879e-05,14.6689358294,1172.33253253,14.6674674675,4066475.32693,407.095337564,22.4157573331,502.586486486,22.4135135135,2373738.77568,237.635276372,6.20953048353,574.791091091,6.20890890891,4495469.00711,450.041946852,30.875162679,1100.12792793,30.8720720721,8661094.50811,867.063220353,-0.0038486406342,0.343217414263,-0.00384825538489,1.64758236054,0.000164939669691,0.0,0.0,4986.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,1.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,41.5896486135,1675.41451451,41.5854854855,7239574.4954,724.754679687,0.00109941886075,0.300007691191,0.00109930880881,0.79261054601,7.93483377726e-05,27.261187306,1172.74154154,27.2584584585,4932598.66026,493.80304938,14.3284613074,502.672972973,14.327027027,3233860.6027,323.742176665,-12.7184903394,574.717217217,-12.7172172172,4569866.13864,457.489852702,54.3081389528,1100.6972973,54.3027027027,10063830.627,1007.49130314,-0.01577385127,0.343087356755,-0.0157722723059,1.71873149429,0.000172062418089,0.0,0.0,5021.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,3.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,35.0187205927,1675.98478478,35.0152152152,8506559.68729,851.592720722,0.00335668735609,0.299974648649,0.00335635135135,0.983306759041,9.84389587587e-05,18.8246070678,1173.17727728,18.8227227227,5651813.04194,565.803688251,16.1941135249,502.807507508,16.1924924925,4076786.83694,408.12762408,37.8819701672,575.121821822,37.8781781782,4585956.74284,459.100685038,-2.86324957452,1100.86296296,-2.86296296296,10740613.3963,1075.24410815,0.015054746686,0.343216777829,0.0150532397043,1.70211546986,0.000170398985871,0.0,0.0,5066.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,1.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,39.7343077385,1676.26966967,39.7303303303,9527613.50991,953.810542588,0.00302224386825,0.300008058659,0.00302194134134,1.17756198909,0.00011788587337,22.699969967,1173.3023023,22.6976976977,6266283.04705,627.318354895,17.0343377715,502.967367367,17.0326326326,4901967.36176,490.736546377,22.9493442787,575.052952953,22.9470470471,4578936.98789,458.397936519,16.7849634598,1101.21671672,16.7832832833,11803449.8083,1181.6447901,0.00535478671699,0.343130597783,0.00535425070231,1.74780602681,0.000174973073062,0.0,0.0,5016.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,3.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,31.2242466713,1676.77887888,31.2211211211,10376052.5434,1038.74787701,-0.00316143447792,0.299999118018,-0.00316111801802,1.37159434984,0.000137310476508,27.3506857543,1173.65205205,27.347947948,6722846.53293,673.024980772,3.87356091701,503.126826827,3.87317317317,5745864.31041,575.21917213,7.5101611773,575.490590591,7.50940940941,4576040.61552,458.10798033,23.714085494,1101.28828829,23.7117117117,12493733.7297,1250.74919709,-0.00196030950997,0.343295007896,-0.00196011328279,1.76308571068,0.000176502724064,0.0,0.0,5015.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,3.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,48.9152067274,1677.08968969,48.9103103103,11210481.638,1122.28267475,0.00305063609971,0.299962669269,0.00305033073073,1.55117664356,0.000155288481686,29.0955050556,1173.90740741,29.0925925926,7089341.35185,709.714821489,19.8197016718,503.182282282,19.8177177177,6560615.06396,656.783968762,4.41415557113,575.586286286,4.41371371371,4582451.12122,458.749736833,44.5010511563,1101.5034034,44.4965965966,13062781.3843,1307.71662672,-0.00725741693985,0.343293770425,-0.00725669047169,1.76572891171,0.00017676733524,0.0,0.0,5036.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,4.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,68.7374111523,1677.26946947,68.7305305305,12048012.5882,1206.12799962,0.00465398588447,0.30004247998,0.00465352002002,1.73780825712,0.000173972195127,40.1293422765,1173.87467467,40.1253253253,7444493.09269,745.269105285,28.6080688758,503.394794795,28.6052052052,7413134.92933,742.129835752,-19.9860846932,574.984084084,-19.9840840841,4533132.46937,453.812440622,88.7234958454,1102.28538539,88.7146146146,13910873.3663,1392.61921777,-0.0250422958399,0.342909204911,-0.0250397891036,1.79074991336,0.000179272190746,0.0,0.0,4996.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
100.0,9990.0,0.0,33.5109620583,1677.49239239,33.5076076076,12890508.9218,1290.47040963,0.00796709680649,0.300040700701,0.0079662992993,1.95744547107,0.00019596010322,9.99649614575,1174.0045045,9.99549549549,7792890.7973,780.147241696,23.5144659125,503.487887888,23.5121121121,8407876.03443,841.713488281,-27.1963159475,575.193593594,-27.1935935936,4636691.58999,464.179756731,60.7072780058,1102.2987988,60.7012012012,14453877.0856,1446.97938588,-0.0227133684289,0.342991632516,-0.0227110948184,1.8133171317,0.000181531397707,0.0,0.0,4976.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,72.5509059966,1677.45635636,72.5436436436,13658426.4714,1367.34672854,0.0108318145961,0.30002626967,0.0108307303303,2.15073706944,0.000215310548548,32.0290319351,1173.97417417,32.0258258258,8022013.33694,803.084726893,40.5218740615,503.482182182,40.5178178178,9318080.32843,932.834150408,36.2558814696,574.747747748,36.2522522523,4700600.32432,470.577667867,36.295024527,1102.70860861,36.2913913914,15246458.7597,1526.32483328,0.00640170391431,0.34274179404,0.00640106310311,1.86333572345,0.000186538764986,0.0,0.0,5023.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
