t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0
10.0,9990.0,0.0,-1.26409049955,109.263963964,-1.26396396396,486020.927027,48.655613878,-0.00332140884974,0.299617076376,-0.00332107637638,8.45916462744,0.000846847995539,-0.525478025828,76.5254254254,-0.525425425425,337895.041942,33.8267135791,-0.738612473721,32.7385385385,-0.738538538538,145723.062663,14.5883534551,-0.983882270497,108.983783784,-0.983783783784,483045.372973,48.3577308012,-0.280208229052,0.28018018018,-0.28018018018,4268.77567568,0.427347649983,0.00254495281494,0.997455301935,0.00254469806491,0.352865123988,3.53253703061e-05,0.0,5.0,5162.0,9987.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.0
20.0,9990.0,0.0,1.42877164881,108.571371371,1.42862862863,965134.612212,96.6197429385,-0.0361695266793,0.299801906106,-0.0361659061061,17.0197630903,0.00170385054463,4.9805786365,76.0199199199,4.98008008008,672499.035936,67.3239599495,-3.55180698769,32.5514514515,-3.55145145145,287939.053954,28.8256135703,1.70657723496,108.293593594,1.70640640641,958233.88999,95.9289108009,-0.277805586145,0.277777777778,-0.277777777778,4250.16666667,0.425484699836,0.00253312094268,0.997467132623,0.00253286737702,0.350525725117,3.50911728017e-05,0.0,57.0,5113.0,9911.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8128.0
30.0,9990.0,0.0,0.207928721594,107.792092092,0.207907907908,1407025.17528,140.857460734,-0.0317916910602,0.300307508709,-0.0317885087087,25.964244269,0.0025992836389,3.58414255681,75.4162162162,3.58378378378,983047.372973,98.412991588,-3.37621383522,32.3758758759,-3.37587587588,431451.586086,43.1926705462,0.479527480229,107.520520521,0.47947947948,1399543.29329,140.108448623,-0.271598758634,0.271571571572,-0.271571571572,4214.22632633,0.421886708011,0.00250126975717,0.99749898062,0.00250101937982,0.359690298933,3.60086393967e-05,0.0,201.0,5116.0,9687.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.0
40.0,9990.0,0.0,7.87696466113,107.123823824,7.87617617618,1865047.82993,186.710164174,-0.0392058835719,0.300071959059,-0.0392019590591,34.4759199322,0.00345138852059,10.0308339173,74.9701701702,10.0298298298,1297881.11071,129.93103521,-2.15386925618,32.1536536537,-2.15365365365,568999.141642,56.9625729945,8.15547101812,106.845345345,8.15465465466,1849216.05856,185.125243624,-0.278506356993,0.278478478478,-0.278478478478,4341.27287287,0.434605353176,0.00255383387683,0.997446421762,0.0025535782378,0.367556658242,3.679614158e-05,0.0,390.0,5186.0,9530.0,9980.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8133.0
50.0,9990.0,0.0,1.59004905396,106.41011011,1.58988988989,2287024.77888,228.954327648,-0.0408855795375,0.300140486887,-0.0408814868869,43.0847656801,0.00431322111123,5.5423966363,74.4581581582,5.54184184184,1586394.01011,158.814096517,-3.95234758234,31.951951952,-3.95195195195,704792.936937,70.5569062906,0.856642306537,106.143443443,0.856556556556,2271005.44555,227.350630248,0.733406747422,0.266666666667,0.733333333333,4093.6,0.409810791871,-0.00678993095082,0.997529992019,-0.00678925127805,0.354200729581,3.54590779439e-05,1.0,601.0,5167.0,9320.0,9967.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.0
60.0,9990.0,0.0,20.2999299229,105.702102102,20.2978978979,2709517.45586,271.250120718,-0.0696720485534,0.299824074374,-0.0696650743744,51.4045407003,0.00514611479631,23.0075082591,73.9947947948,23.0052052052,1875335.72933,187.740087029,-2.70757833617,31.7073073073,-2.70730730731,829824.166567,83.0737978343,20.5638202022,105.438238238,20.5617617618,2691179.39299,269.414295024,-0.263890279307,0.263863863864,-0.263863863864,3940.45485485,0.39447941284,0.00245628058069,0.997543965293,0.00245603470676,0.345765653794,3.4614641485e-05,6.0,786.0,5165.0,9164.0,9942.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8185.0
70.0,9990.0,0.0,10.9903894284,105.010710711,10.9892892893,3073921.85395,307.730689153,-0.0414394739213,0.300056325826,-0.0414353258258,60.4994855118,0.00605661082308,12.5110621684,73.4901901902,12.5098098098,2151954.53864,215.432429536,-1.52067274001,31.5205205205,-1.52052052052,953019.293293,95.4068768939,11.2588847733,104.742242242,11.2577577578,3048943.27377,305.230080466,-0.268495344879,0.268468468468,-0.268468468468,3979.96756757,0.398435035296,0.00249631486307,0.997503935018,0.0024960649817,0.34911964587,3.4950410038e-05,22.0,970.0,5174.0,8979.0,9897.0,9986.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.0
80.0,9990.0,0.0,13.7078786665,104.293493493,13.7065065065,3456427.47708,346.023373418,-0.0544096906597,0.300167244244,-0.0544042442442,69.5853739114,0.00696620021137,16.0261287416,72.9754754755,16.0245245245,2432578.99149,243.525777504,-2.31825007508,31.318018018,-2.31801801802,1078264.65676,107.945205402,13.9767744519,104.024624625,13.9753753754,3428199.94234,343.197511497,-0.268895785364,0.268868868869,-0.268868868869,4137.81821822,0.414237483053,0.00251422045793,0.997486031216,0.00251396878421,0.365558165645,3.65960722439e-05,39.0,1143.0,5197.0,8813.0,9865.0,9985.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.0
90.0,9990.0,0.0,8.39303233557,103.607807808,8.39219219219,3800229.39099,380.441424666,-0.0322687749524,0.300122544845,-0.0322655448448,78.6028628643,0.00786894212277,9.49904895385,72.5019019019,9.4980980981,2683661.46386,268.661674228,-1.10601661828,31.1059059059,-1.10590590591,1197997.95155,119.931720047,8.66503153469,103.335835836,8.66416416416,3775750.27077,377.990816976,-0.271999199119,0.271971971972,-0.271971971972,4172.05215215,0.417664646326,0.00258546623874,0.997414792567,0.00258520743331,0.38372287719,3.84145437171e-05,64.0,1322.0,5187.0,8680.0,9837.0,9978.0,9990.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.0
