t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-1.84212633897,184.841941942,-1.84194194194,7374973.42633,738.309483064,0.0360391569727,0.297297450551,0.0360355494495,48.2418828741,0.00482950073822,-7.86334968465,129.862562563,-7.86256256256,5236426.2984,524.219271038,6.02122334568,54.9793793794,6.02062062062,2322615.75215,232.517344294,-3.27530283312,177.274974975,-3.27497497498,6426409.64374,643.348647887,1.43317649414,7.56696696697,1.43303303303,148036.699099,14.819971879,-0.00896442085539,0.959783195647,-0.00896352351596,3.32152009903,0.00033251777946,5.0,762.0,5308.0,9273.0,9965.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,67.0
110.0,9990.0,0.0,-4.13775152668,184.137337337,-4.13733733734,8012783.57317,802.160734125,0.00834604414856,0.297210791291,0.00834520870871,53.6845115602,0.00537436295528,-4.36099709681,129.360560561,-4.36056056056,5655013.26086,566.124062555,0.223245570127,54.7767767768,0.223223223223,2580492.21221,258.333387948,-2.69246170788,176.692192192,-2.69219219219,7005106.49099,701.282059364,-1.4452898188,7.44514514515,-1.44514514515,143609.43954,14.3767583882,0.00636294351574,0.960304360082,0.00636230658445,3.18321731851,0.000318672271349,12.0,891.0,5270.0,9145.0,9944.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,80.0
120.0,9990.0,0.0,2.55741315447,183.442842843,2.55715715716,8631206.86326,864.071164607,-0.0177035123636,0.29727174024,-0.0177017402402,58.7713469223,0.00588360665955,5.16608269096,128.834434434,5.16556556557,6039918.15455,604.656938087,-2.60866953649,54.6084084084,-2.60840840841,2818414.09369,282.151776323,3.98228050856,176.018118118,3.98188188188,7561237.72062,756.956424129,-1.42486735409,7.42472472472,-1.42472472472,152660.892993,15.2829004898,0.00744004691956,0.960302633314,0.00743930217012,3.45541636449,0.000345922150815,21.0,985.0,5269.0,9092.0,9921.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,88.0
130.0,9990.0,0.0,7.19321253379,182.807507508,7.19249249249,9181890.83694,919.200203918,-0.0285685142657,0.296986654555,-0.0285656545546,63.2762507152,0.00633459312395,10.5809390329,128.42012012,10.5798798799,6402911.75586,640.996271484,-3.38772649915,54.3873873874,-3.38738738739,3032312.81081,303.565202804,8.5968565422,175.404004004,8.595995996,8024543.43984,803.338015801,-1.40364400841,7.4035035035,-1.4035035035,151434.477377,15.160123874,0.00807438015707,0.960347480721,0.00807357191081,3.3345878251,0.0003338259911,25.0,1103.0,5305.0,8978.0,9906.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,103.0
140.0,9990.0,0.0,2.02012213435,181.98008008,2.01991991992,9706803.03594,971.749227744,-0.0361060592652,0.296972445045,-0.036102445045,68.0948659768,0.00681698528149,8.16257883672,127.838238238,8.16176176176,6782976.59299,679.044608369,-6.14245670237,54.1418418418,-6.14184184184,3225300.01011,322.885174703,0.404444889379,174.595595596,0.404404404405,8463528.20621,847.284833938,1.61567724497,7.38448448448,1.61551551552,153878.195095,15.4047647507,-0.00923840256766,0.960324434324,-0.00923747780264,3.34141760207,0.0003345097209,34.0,1169.0,5287.0,8908.0,9884.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,109.0
150.0,9990.0,0.0,21.6942636901,181.307907908,21.6920920921,10283460.8753,1029.47851389,-0.0800139716688,0.296754962262,-0.0800059622623,74.2216386753,0.00743033723849,31.6134748223,127.38968969,31.6103103103,7190679.93804,719.859839627,-9.91921113225,53.9182182182,-9.91821821822,3486144.18428,348.998316577,19.0548603464,173.947047047,19.052952953,8974702.98789,898.458603252,2.63940334368,7.36086086086,2.63913913914,154778.096597,15.4948539991,-0.00961973217559,0.960357685496,-0.00961876923943,3.34678286623,0.000335046838145,47.0,1323.0,5280.0,8809.0,9854.0,9984.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,120.0
160.0,9990.0,0.0,21.3393733106,180.662762763,21.3372372372,10935992.8477,1094.8035687,-0.0739953686055,0.296759961662,-0.0739879616617,79.4359314205,0.00795234071684,30.1046150766,126.898398398,30.1016016016,7576139.87437,758.448280546,-8.76524176594,53.7643643644,-8.76436436436,3742607.31371,374.67287153,17.6527179898,173.349049049,17.650950951,9488581.86597,949.903079985,3.68665532085,7.31371371371,3.68628628629,160550.821221,16.0727621605,-0.0150684392019,0.960611485305,-0.0150669308497,3.38953814196,0.000339327073977,45.0,1413.0,5302.0,8728.0,9823.0,9983.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,119.0
170.0,9990.0,0.0,14.9955951547,180.005905906,14.9940940941,11480798.6516,1149.34414371,-0.0813860992091,0.296762952452,-0.0813779524525,84.8834167422,0.00849768913226,26.5792371609,126.423423423,26.5765765766,7986924.91892,799.572021115,-11.5836420062,53.5824824825,-11.5824824825,3968611.53443,397.298181443,16.2566823506,172.744944945,16.2550550551,9996862.11972,1000.78707776,-1.26108719592,7.26096096096,-1.26096096096,160764.674775,16.0941710656,0.00845473338919,0.960776882161,0.00845388706954,3.42428729398,0.000342805815796,69.0,1529.0,5298.0,8661.0,9801.0,9979.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,143.0
180.0,9990.0,0.0,17.6461107218,179.355655656,17.6443443443,11916201.3555,1192.93236114,-0.10352151817,0.296404155656,-0.103511155656,89.5326294056,0.00896312237518,32.9961958154,126.007107107,32.9928928929,8288050.4954,829.717739052,-15.3500850936,53.3485485485,-15.3485485485,4159072.35395,416.365237156,17.8563419762,172.145445445,17.8545545546,10435199.6678,1044.66910279,-0.21023125438,7.21021021021,-0.21021021021,161712.558559,16.1890638261,0.00362483814735,0.960842529775,0.00362447530069,3.48123158051,0.000348506515218,82.0,1566.0,5341.0,8627.0,9778.0,9973.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,134.0
190.0,9990.0,0.0,11.3797176895,178.621421421,11.3785785786,12389124.2158,1240.27672598,-0.0913320486535,0.296585906306,-0.0913229063063,94.2767825619,0.00943806012232,25.5695264791,125.433033033,25.566966967,8569814.6991,857.925187616,-14.1898087897,53.1883883884,-14.1883883884,4376315.45305,438.113470122,9.51056161778,171.49039039,9.50960960961,10798852.5775,1081.07443963,1.86915607168,7.13103103103,1.86896896897,161463.48038,16.1641285795,-0.00862762962156,0.961258344942,-0.00862676599497,3.39804888103,0.000340179085097,111.0,1648.0,5349.0,8537.0,9742.0,9968.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,135.0
200.0,9990.0,0.0,15.1236359996,177.877877878,15.1221221221,12875775.011,1288.99539604,-0.0894473178496,0.296692364164,-0.0894383641642,100.207815646,0.0100318165628,28.130543598,124.872272272,28.1277277277,8942759.01942,895.2606887,-13.0069075984,53.0056056056,-13.0056056056,4607455.68609,461.25294685,18.2375613174,170.764264264,18.2357357357,11252051.8423,1126.44427293,-3.11392531785,7.11361361361,-3.11361361361,161144.048549,16.1321502201,0.0180848185698,0.961191603121,0.0180830082776,3.40618299244,0.000340993391975,140.0,1705.0,5383.0,8452.0,9711.0,9966.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,151.0
210.0,9990.0,0.0,25.6952647913,177.307307307,25.6926926927,13465890.5666,1348.07193579,-0.0702291037141,0.296823073774,-0.0702220737738,105.271280062,0.0105387205989,32.5683251577,124.434934935,32.5650650651,9319939.20771,933.020243038,-6.8730603664,52.8723723724,-6.87237237237,4816122.27477,482.14258432,20.8201021123,170.181981982,20.818018018,11724223.1568,1173.71340042,4.87516267895,7.12532532533,4.87467467467,169359.092693,16.9545592845,-0.0202343581089,0.961119032155,-0.0202323326477,3.50107837032,0.00035049337975,161.0,1808.0,5370.0,8406.0,9672.0,9959.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,161.0
220.0,9990.0,0.0,32.2618880769,176.741341341,32.2586586587,13895629.626,1391.09316508,-0.0672114319752,0.296869704104,-0.0672047041041,111.275752102,0.0111398290221,37.0063069376,123.997397397,37.0026026026,9635617.93233,964.622878399,-4.74441886075,52.7439439439,-4.74394394394,5041959.00861,504.751127101,31.3029332265,169.7002002,31.2997997998,12135955.0996,1214.93193509,0.958954850335,7.04114114114,0.958858858859,167174.090991,16.7358184994,0.00024205766622,0.961480454602,0.000242033436224,3.52711454793,0.000353099864644,191.0,1866.0,5362.0,8334.0,9630.0,9955.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,163.0
230.0,9990.0,0.0,30.9266192812,176.076476476,30.9235235235,14319123.572,1433.48919531,-0.0987740483532,0.296832161061,-0.0987641610611,116.774482287,0.011690307567,42.5045550105,123.4996997,42.5003003003,9884775.4991,989.56607259,-11.5779357293,52.5767767768,-11.5767767768,5282584.61221,528.840185425,18.9778756632,169.024024024,18.975975976,12465270.2342,1247.89971311,11.948743618,7.05245245245,11.9475475475,173434.514915,17.3625502968,-0.0531517781339,0.961359018022,-0.0531464576356,3.63969455754,0.000364370263043,222.0,1900.0,5373.0,8281.0,9599.0,9940.0,9986.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,169.0
240.0,9990.0,0.0,21.4979477425,175.504204204,21.4957957958,14860681.3234,1487.70460741,-0.0884675012514,0.296580645646,-0.0884586456456,122.744067689,0.0122879234848,32.9058964861,123.097397397,32.9026026026,10177798.2323,1018.90061391,-11.4079487436,52.4068068068,-11.4068068068,5560204.73714,556.63276976,17.4856341976,168.516116116,17.4838838839,12967460.9053,1298.17408202,4.0123135449,6.98808808809,4.01191191191,170981.582482,17.1169869339,-0.0174463262987,0.961607016468,-0.0174445799197,3.58818490297,0.000359213625285,236.0,2019.0,5332.0,8241.0,9559.0,9922.0,9983.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,195.0
250.0,9990.0,0.0,20.1649814796,174.837037037,20.162962963,15264414.6963,1528.12240427,-0.111917803384,0.2965216004,-0.1119066004,128.443580658,0.0128585024184,36.3945339874,122.609109109,36.3908908909,10438120.5711,1044.96151477,-16.2295525078,52.2279279279,-16.2279279279,5788454.00811,579.482831926,15.1059165082,167.895595596,15.1044044044,13288308.1062,1330.29413417,5.05906497147,6.94144144144,5.05855855856,175724.743243,17.5918253322,-0.023346072413,0.96180527393,-0.0233437354689,3.57558588322,0.000357952335891,277.0,2069.0,5355.0,8195.0,9555.0,9913.0,9983.0,9989.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,193.0
260.0,9990.0,0.0,18.7650415457,174.236836837,18.7631631632,15771685.644,1578.9053603,-0.104864476925,0.29656397998,-0.10485397998,134.08113563,0.0134228787296,33.8390229252,122.164364364,33.8356356356,10810034.1137,1082.19382458,-15.0739813795,52.0724724725,-15.0724724725,5992923.52993,599.952300524,18.7015717289,167.3003003,18.6996996997,13713151.0991,1372.82521765,0.0634698167985,6.93653653654,0.0634634634635,177449.764164,17.7645173855,0.00197136148105,0.961759405801,0.00197116414757,3.56595384127,0.000356988071005,311.0,2138.0,5340.0,8136.0,9511.0,9902.0,9985.0,9989.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,200.0
270.0,9990.0,0.0,7.56111722895,173.43963964,7.56036036036,16093891.1027,1611.1613878,-0.0921519702673,0.296562745846,-0.0921427458458,138.7164608,0.0138869216939,22.4113524877,121.590890891,22.4091091091,11056802.9711,1106.89788478,-14.8502352588,51.8487487487,-14.8487487487,6134362.45936,614.111768882,10.4456902593,166.555355355,10.4446446446,14034452.8885,1404.99077871,-2.88457303033,6.88428428428,-2.88428428428,175636.232633,17.5829645242,0.0160107673787,0.961891387787,0.0160091646993,3.61164995498,0.000361562714484,353.0,2173.0,5348.0,8085.0,9503.0,9886.0,9983.0,9988.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,229.0
280.0,9990.0,0.0,15.2806086695,172.720920921,15.2790790791,16545201.9275,1656.34216914,-0.0785801177295,0.296657251852,-0.0785722518519,144.64101045,0.014480029077,25.9626589248,121.03993994,25.9600600601,11332527.064,1134.50065712,-10.6820502553,51.680980981,-10.680980981,6350138.28639,635.713113063,16.1802983282,165.821321321,16.1786786787,14433120.0586,1444.90139739,-0.899689658624,6.8995995996,-0.8995995996,177910.298398,17.8106215235,0.0064102669814,0.96167548107,0.00640962531304,3.67682818743,0.00036808771523,363.0,2235.0,5344.0,8025.0,9462.0,9884.0,9979.0,9989.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,236.0
290.0,9990.0,0.0,8.84252677946,172.158358358,8.84164164164,16913853.4771,1693.24792042,-0.0756246334968,0.296611063463,-0.0756170634635,149.255818158,0.0149420180357,20.3720092101,120.63003003,20.36996997,11609640.591,1162.24252588,-11.5294824307,51.5283283283,-11.5283283283,6499389.48308,650.654668444,10.6252878166,165.375775776,10.6242242242,14741347.3377,1475.75806765,-1.78276103714,6.78258258258,-1.78258258258,176665.769369,17.6860315717,0.0100746494682,0.962302049613,0.0100736409947,3.59056266545,0.000359451663375,415.0,2295.0,5349.0,7998.0,9419.0,9872.0,9979.0,9989.0,9990.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,243.0
300.0,9990.0,0.0,19.4601061167,171.541841842,19.4581581582,17334236.0101,1735.33246672,-0.0715376371008,0.296661476176,-0.0715304761762,153.803703162,0.0153973073543,27.8257082791,120.177077077,27.8229229229,11900355.7507,1191.34605573,-8.36560216238,51.3647647648,-8.36476476476,6652482.7972,665.980858664,18.2440684753,164.757757758,18.2422422422,15113913.7738,1513.05573869,1.21603764141,6.78408408408,1.21591591592,178591.269369,17.8787936099,-0.00407781772301,0.962192592779,-0.00407740953305,3.66432296891,0.000366835816289,430.0,2330.0,5372.0,7965.0,9416.0,9874.0,9982.0,9988.0,9989.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,271.0
310.0,9990.0,0.0,11.2185403944,170.782582583,11.2174174174,17725823.7694,1774.53436474,-0.0660146262889,0.296777018218,-0.0660080182182,160.624615317,0.0160801496963,20.4015416959,119.600500501,20.3994994995,12163856.5975,1217.72515742,-9.18300130143,51.1820820821,-9.18208208208,6882089.79269,688.966842796,10.9708679547,164.03023023,10.9697697698,15474452.8705,1549.14935133,0.247672439684,6.75235235235,0.247647647648,175913.31972,17.6107037461,-0.000695673444631,0.962234065346,-0.00069560380765,3.60117172745,0.000360513737856,469.0,2409.0,5346.0,7903.0,9365.0,9850.0,9972.0,9987.0,9990.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,270.0
320.0,9990.0,0.0,19.8363199519,170.165665666,19.8343343343,18003778.8233,1802.36047886,-0.107159168585,0.296622441942,-0.107148441942,166.038031508,0.016622087447,34.8367203924,119.166766767,34.8332332332,12345820.1666,1235.94155236,-15.0004004405,50.9988988989,-14.9988988989,7035770.98789,704.351885863,20.4835318851,163.518518519,20.4814814815,15706450.0741,1572.37461949,-0.647211933126,6.64714714715,-0.647147147147,180517.193694,18.0715981273,0.0056185961052,0.962803018948,0.00561803368317,3.72459816142,0.000372869973112,518.0,2430.0,5379.0,7874.0,9345.0,9830.0,9968.0,9988.0,9989.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,297.0
330.0,9990.0,0.0,12.4889378316,169.512312312,12.4876876877,18271993.9856,1829.21153124,-0.0985416097707,0.296333745746,-0.0985317457457,171.390813685,0.0171579551191,27.2771048153,118.725625626,27.2743743744,12541900.9398,1255.57122233,-14.7881669837,50.7866866867,-14.7866866867,7212060.42933,722.0002432,13.1271398538,162.874174174,13.1258258258,15967626.8369,1598.52105686,-0.638202022224,6.63813813814,-0.638138138138,179390.869369,17.9588416628,0.00434760560235,0.962685796626,0.0043471704066,3.7411139524,0.000374523370948,530.0,2485.0,5390.0,7864.0,9303.0,9816.0,9962.0,9988.0,9989.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,326.0
340.0,9990.0,0.0,11.0278306137,168.973273273,11.0267267267,18642977.864,1866.35077225,-0.118816394934,0.296582501401,-0.118804501401,177.282052438,0.0177477277443,29.7135849434,118.289389389,29.7106106106,12833852.3753,1284.7985159,-18.6857543298,50.6838838839,-18.6838838839,7397743.70531,740.589018451,9.63059365302,162.37037037,9.62962962963,16294235.6296,1631.21790266,1.39723696066,6.6029029029,1.3970970971,180467.715816,18.066644891,-0.00724487902365,0.962799709366,-0.00724415381053,3.73907396935,0.000374319147998,579.0,2548.0,5402.0,7831.0,9267.0,9814.0,9965.0,9988.0,9988.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,302.0
350.0,9990.0,0.0,7.55260786866,168.448148148,7.55185185185,19052858.6407,1907.38398646,-0.11465722725,0.29646375005,-0.11464575005,182.139849254,0.018234042372,26.1287416158,117.873873874,26.1261261261,12965603.0811,1297.98809501,-18.5761337471,50.5742742743,-18.5742742743,7641558.38849,764.997335918,9.18690559616,161.814014014,9.18598598599,16633152.438,1665.1469054,-1.6342977275,6.63413413413,-1.63413413413,185021.76026,18.5225508319,0.00900475220434,0.962587058263,0.00900385082774,3.80926290941,0.00038134577129,614.0,2576.0,5378.0,7795.0,9246.0,9796.0,9957.0,9988.0,9988.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,327.0
360.0,9990.0,0.0,13.1783962359,167.822922923,13.1770770771,19211905.7507,1923.3062119,-0.163853274102,0.296433872372,-0.163836872372,187.6488651,0.0187855506156,39.605766343,117.398198198,39.6018018018,13057755.9676,1307.21353164,-26.4273701071,50.4247247247,-26.4247247247,7835290.89299,784.391920412,12.7684452898,161.232832833,12.7671671672,16779364.4308,1679.78420571,0.409950946041,6.59009009009,0.40990990991,183772.418919,18.3974791189,-0.00137928821077,0.962705116995,-0.00137915014388,3.78223350247,0.000378639854086,640.0,2605.0,5406.0,7743.0,9224.0,9786.0,9953.0,9987.0,9988.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,329.0
