t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.299213,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.992125984252,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9990.0,0.0,6.5845429973,126.416116116,6.58388388388,568295.205305,56.8921018426,-0.0136479595555,0.299360593393,-0.0136465933934,7.41065978993,0.000741882049247,6.427269997,88.5733733734,6.42662662663,399717.717317,40.0157890997,0.1572730003,37.8427427427,0.157257257257,168645.948849,16.8831663679,6.08199018921,124.918618619,6.08138138138,557744.836937,55.8359031872,0.502552808089,1.4974974975,0.502502502503,22397.4374374,2.24221017494,-0.00325308019958,0.988215160581,-0.00325275456592,1.37265465238,0.000137416623524,0.0,0.0,5151.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.0
20.0,9990.0,0.0,9.2434678146,125.757457457,9.24254254254,1146033.31942,114.72953443,-0.0620551398538,0.299085928128,-0.0620489281281,14.9023032911,0.00149187138763,14.8558414256,88.1456456456,14.8543543544,799281.085586,80.0161262975,-5.61237361097,37.6118118118,-5.61181181181,338810.606206,33.9183708285,5.73841225348,124.262162162,5.73783783784,1116138.3973,111.736750155,3.50505556112,1.4952952953,3.5047047047,23079.2788789,2.31046940423,-0.0252319940554,0.988192431293,-0.0252294683303,1.42034024339,0.000142190433816,0.0,52.0,5191.0,9933.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.0
30.0,9990.0,0.0,17.0329362299,124.968768769,17.0312312312,1643598.25586,164.540820488,0.0038400543598,0.29897733003,0.00383966996997,22.0151432891,0.00220393866144,11.3941335469,87.607007007,11.392992993,1154129.10951,115.540004956,5.63880268295,37.3617617618,5.63823823824,492152.592993,49.2694557006,15.5184703173,123.483083083,15.5169169169,1602630.64104,160.439547606,1.5144659125,1.48568568569,1.51431431431,22767.4530531,2.27925248304,-0.00931861322678,0.988190919869,-0.00931768043266,1.42245104995,0.000142401746916,0.0,153.0,5202.0,9806.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.0
40.0,9990.0,0.0,30.662829112,124.34024024,30.6597597598,2202438.52342,220.486387368,0.00399478806687,0.299231611812,0.00399438818819,29.1952553,0.0029227405446,20.8633496847,87.1387387387,20.8612612613,1545675.70811,154.737782371,9.79947942737,37.2015015015,9.7984984985,645353.377477,64.606404793,28.1643808189,122.838438438,28.1615615616,2140663.23964,214.302056226,2.49844829312,1.5018018018,2.4981981982,22169.4675676,2.21938808365,-0.0138282203981,0.988020384579,-0.0138268361918,1.38571749247,0.000138724346028,0.0,289.0,5169.0,9660.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.0
50.0,9990.0,0.0,35.1701872059,123.833333333,35.1666666667,2701249.5,270.422414656,0.0151869043948,0.299279615816,0.0151853841842,36.8008030195,0.00368413284808,22.2326559215,86.7695695696,22.2304304304,1892959.54915,189.504409766,12.9375312844,37.0637637638,12.9362362362,805568.382482,80.6455483514,34.630593653,122.372872873,34.6271271271,2620380.04855,262.326564075,0.539593552908,1.46046046046,0.53953953954,22515.8818819,2.25406766262,-0.000914225183432,0.988335517317,-0.0009141336694,1.40351621652,0.000140506178448,3.0,443.0,5202.0,9452.0,9985.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.0
60.0,9990.0,0.0,26.8280108119,123.174674675,26.8253253253,3211246.19269,321.478245339,0.0208375458004,0.29916454004,0.02083545996,44.3231735337,0.00443719827147,15.6941635799,86.3074074074,15.6925925926,2225174.95185,222.762533973,11.133847232,36.8672672673,11.1327327327,968807.996396,96.9874858741,26.3090399439,121.693593594,26.3064064064,3108773.08999,311.219650615,0.518970867955,1.48108108108,0.518918918919,22941.9243243,2.29671882314,-0.00146730451324,0.988133824303,-0.00146715763591,1.43689987432,0.000143848220474,7.0,627.0,5254.0,9283.0,9972.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.0
70.0,9990.0,0.0,41.5757333066,122.428428428,41.5715715716,3685720.32633,368.977908332,0.0297721788968,0.299498801301,0.0297691986987,52.3639473272,0.00524216110994,24.2659925919,85.7364364364,24.2635635636,2556039.03714,255.885377629,17.3097407148,36.691991992,17.308008008,1132951.25936,113.419887813,37.0383421764,120.965365365,37.0346346346,3575836.01642,357.977376756,4.53739113024,1.46306306306,4.53693693694,22141.8702703,2.21662531487,-0.0247837264426,0.988195879735,-0.0247812455891,1.41773043159,0.000141929165241,11.0,801.0,5208.0,9114.0,9949.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3357.0
80.0,9990.0,0.0,41.2143357693,121.78978979,41.2102102102,4154810.55856,415.938588303,0.0688684529983,0.299236440741,0.0688615592593,60.1865446056,0.00602528227106,17.6857543298,85.316016016,17.683983984,2881787.33744,288.496079431,23.5285814396,36.4737737738,23.5262262262,1278146.62873,127.955413828,42.6767444189,120.327527528,42.6724724725,4036762.32993,404.120765835,-1.46240864951,1.46226226226,-1.46226226226,22481.2728729,2.25060295053,0.0118760492208,0.988125139573,0.0118748604271,1.46745048441,0.000146906645752,24.0,955.0,5198.0,8975.0,9923.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.0
90.0,9990.0,0.0,41.7444188607,121.25975976,41.7402402402,4574914.92342,457.995287158,0.0810745810391,0.299301534535,0.0810664654655,68.3515236543,0.00684267931268,16.0724797277,84.9291291291,16.0708708709,3186435.82342,318.994476266,25.671939133,36.3306306306,25.6693693694,1430622.92703,143.219834521,42.190910001,119.813313313,42.1866866867,4447074.82933,445.197199853,-0.446491140254,1.44644644645,-0.446446446446,22526.8488488,2.25516556701,0.00565048827894,0.98821510801,0.0056499226645,1.46005355666,0.000146166138418,44.0,1100.0,5240.0,8847.0,9878.0,9986.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.0
