t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0
10.0,9990.0,0.0,1.76594253679,109.234234234,1.76576576577,484811.891892,48.5345772241,0.00637073310642,0.299935904605,0.0063700953954,8.75103127963,0.000876066801445,0.532385624186,76.4676676677,0.532332332332,336445.056657,33.6815553766,1.2335569126,32.7665665666,1.23343343343,150279.633233,15.0445122868,2.1042146361,108.895995996,2.104004004,485180.93984,48.5715226589,-0.338272099309,0.338238238238,-0.338238238238,5048.09299299,0.50536520102,0.00309015261185,0.996910156713,0.00308984328726,0.421965612973,4.22430286288e-05,0.0,4.0,5109.0,9983.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737.0
20.0,9990.0,0.0,0.322154369807,108.677877878,0.322122122122,934567.411011,93.5596567235,-0.00668013614977,0.300257467467,-0.00667946746747,17.7499346045,0.00177694810336,0.956552207428,76.0435435435,0.956456456456,661180.058559,66.1908157532,-0.634397837621,32.6343343343,-0.634334334334,295535.223323,29.586067006,0.659225147662,108.340840841,0.659159159159,927776.436937,92.8798114863,-0.337070777856,0.337037037037,-0.337037037037,5068.1962963,0.507377745149,0.00307560432445,0.996924703544,0.00307529645615,0.422552410161,4.23017729663e-05,0.0,71.0,5038.0,9893.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7781.0
30.0,9990.0,0.0,-21.1108219041,108.108708709,-21.1087087087,1388747.94234,139.027724731,-0.0241255215737,0.299985106607,-0.0241231066066,26.8326826994,0.00268622311537,-12.6799479427,75.6786786787,-12.6786786787,994124.558559,99.5219299788,-8.43087396136,32.43003003,-8.43003003003,437760.590991,43.8242657915,-20.7682450696,107.766166166,-20.7661661662,1376119.76416,137.763516284,-0.342576834518,0.342542542543,-0.342542542543,5205.81941942,0.521155212676,0.00313064784005,0.996869665538,0.00313033446189,0.437267968675,4.37749493117e-05,0.0,230.0,5117.0,9706.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7761.0
40.0,9990.0,0.0,-15.4600060066,107.458458458,-15.4584584585,1863976.26026,186.602889204,-0.0284457361097,0.300181888689,-0.0284428886887,35.2375464339,0.00352763504194,-8.19401341476,75.1931931932,-8.19319319319,1308181.13714,130.962172103,-7.26599259185,32.2652652653,-7.26526526527,579387.047047,58.0025074629,-17.1196315948,107.117917918,-17.1179179179,1844451.09269,184.648222314,1.65962558815,0.340540540541,1.65945945946,5161.48108108,0.516716496254,-0.0186303498427,0.996889354508,-0.0186284849429,0.434378042186,4.34856384209e-05,0.0,435.0,5144.0,9506.0,9982.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7756.0
50.0,9990.0,0.0,-5.65822404645,106.657657658,-5.65765765766,2299917.18919,230.244988406,-0.0230473886275,0.300273081582,-0.0230450815816,44.0286650804,0.00440771499453,-1.62839123035,74.6282282282,-1.62822822823,1622671.23964,162.44581436,-4.0298328161,32.0294294294,-4.02942942943,709147.347748,70.9928268843,-5.32645910502,106.325925926,-5.32592592593,2276568.78519,227.907576853,-0.331764941436,0.331731731732,-0.331731731732,4862.64104104,0.486799583646,0.00305141474543,0.996948890701,0.00305110929851,0.417596412776,4.18056274678e-05,3.0,636.0,5128.0,9277.0,9969.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7765.0
60.0,9990.0,0.0,-11.9081990189,105.907007007,-11.907007007,2702616.60951,270.559276155,-0.0345763568926,0.300529895796,-0.0345728957958,53.1830980112,0.00532416638414,-5.07558314146,74.0750750751,-5.07507507507,1914451.69369,191.655990959,-6.83261587747,31.8319319319,-6.83193193193,845946.813714,84.6878379932,-11.5776353989,105.576476476,-11.5764764765,2676271.07197,267.921821201,-0.330563619982,0.330530530531,-0.330530530531,5018.58818819,0.502411471437,0.00305477816274,0.996945527621,0.00305447237914,0.429612009071,4.30085102684e-05,8.0,796.0,5171.0,9047.0,9944.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7820.0
70.0,9990.0,0.0,-24.288417259,105.285985986,-24.285985986,3105355.93804,310.877559119,-0.0537201044149,0.300628727027,-0.053714727027,61.9447969744,0.00620130112868,-12.6362999299,73.635035035,-12.635035035,2209671.33774,221.210465286,-11.6521173291,31.650950951,-11.650950951,973873.865966,97.4946306904,-23.9510461508,104.948648649,-23.9486486486,3072892.65676,307.627656097,-0.337371108219,0.337337337337,-0.337337337337,5155.17317317,0.516085010829,0.00312422187861,0.996876090856,0.00312390914369,0.448906449273,4.49400790142e-05,24.0,988.0,5162.0,8904.0,9900.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7790.0
80.0,9990.0,0.0,-24.6358994894,104.633433433,-24.6334334334,3494379.63323,349.822768369,-0.0892277682451,0.301718836537,-0.0892188365365,71.2614329642,0.00713399068618,-10.0600660727,73.0590590591,-10.0590590591,2479827.15516,248.255796892,-14.5758334168,31.5743743744,-14.5743743744,1109112.23984,111.033360681,-24.3088397237,104.306406406,-24.3064064064,3453443.08999,345.724606066,-0.327059765742,0.327027027027,-0.327027027027,5090.6027027,0.509620853209,0.00301621610693,0.996984085817,0.0030159141834,0.434398355471,4.34876719863e-05,37.0,1157.0,5094.0,8723.0,9868.0,9986.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859.0
90.0,9990.0,0.0,-33.9176093703,103.914214214,-33.9142142142,3849353.48158,385.359243326,-0.101937988988,0.301927784985,-0.101927784985,80.6956578238,0.00807845207967,-16.5248773651,72.5232232232,-16.5232232232,2728426.11221,273.143068597,-17.3927320052,31.390990991,-17.390990991,1240388.78919,124.175471938,-33.5876464111,103.584284284,-33.5842842843,3804384.53263,380.857396399,-0.329962959255,0.32992992993,-0.32992992993,5204.55095095,0.521028226144,0.00305833007254,0.996941976067,0.0030580239334,0.452458030904,4.52956282815e-05,61.0,1329.0,5133.0,8622.0,9822.0,9979.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7833.0
