t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,0.0,0.341071428571,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,-11.6922614876,1680.69109109,-11.6910910911,2364000.70711,236.660397148,-0.00341160496546,0.299996263463,-0.00341126346346,0.193017525075,1.93230078161e-05,-2.48683551907,1176.48658659,-2.48658658659,1622173.7026,162.396005867,-9.20542596856,504.204504505,-9.2045045045,792905.197297,79.3778353486,-28.7042747022,572.701401401,-28.7014014014,4510194.28038,451.516095743,17.0120132145,1107.98968969,17.0103103103,6373051.93804,638.007001505,-0.0148309898436,0.34077318411,-0.01482950526,1.63305379105,0.00016348521284,0.0,0.0,5038.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,3.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,-38.078486335,1681.07467467,-38.0746746747,4269048.29269,427.374941705,-0.00848609940935,0.30002524995,-0.00848524994995,0.387816461433,3.88243529315e-05,-12.70247272,1176.7012012,-12.7012012012,2984153.08559,298.743926878,-25.376013615,504.373473473,-25.3734734735,1566897.57047,156.862305583,15.0106116728,572.990890891,15.0091091091,4461562.17107,446.647529389,-53.0890980078,1108.08378378,-53.0837837838,7726328.87297,773.483719389,0.017001862822,0.340881762377,0.0170001609338,1.63343629479,0.000163523505335,0.0,0.0,4988.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,-7.5684252678,1681.56766767,-7.56766766768,5917873.75666,592.43905863,-0.00127071358494,0.299956586386,-0.00127058638639,0.575331060629,5.75964621713e-05,-3.15366903595,1177.15335335,-3.15335335336,4125203.06266,412.974578302,-4.41475623185,504.414314314,-4.41431431431,2329976.15305,233.25419492,2.27880668736,572.721421421,2.27857857858,4511863.71582,451.683223127,-9.84723195516,1108.84624625,-9.84624624625,8981637.83423,899.15285156,0.0028553896295,0.340633546136,0.00285510380471,1.66385551355,0.000166568777009,0.0,0.0,5041.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,24.1224346781,1681.87997998,24.12002002,7246855.096,725.483541495,-0.00331539873861,0.299915066867,-0.00331506686687,0.768681477713,7.69527958468e-05,22.5741315447,1177.42812813,22.5718718719,5003359.896,500.886965261,1.54830313345,504.451851852,1.54814814815,3135876.34074,313.93296033,1.43127440184,572.568868869,1.43113113113,4478076.11822,448.300742639,22.6911602763,1109.31111111,22.6888888889,10049595.0667,1006.06617946,-0.00403241134056,0.340491562209,-0.00403200769578,1.67947017814,0.000168131962974,0.0,0.0,5039.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,4.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,2.8876764441,1682.11261261,2.88738738739,8501306.31081,851.066804566,-0.0097559288217,0.299962952252,-0.00975495225225,0.965277954284,9.66340929306e-05,18.5079587546,1177.49389389,18.5061061061,5784639.12753,579.100923769,-15.6202823105,504.618718719,-15.6187187187,3972494.6996,397.686925578,13.0948042847,572.906506507,13.0934934935,4671662.67708,467.680716496,-10.2071278406,1109.20610611,-10.2061061061,11081564.6275,1109.37677721,0.00712227521198,0.340652918441,0.00712156227151,1.74805809229,0.000174998307368,0.0,0.0,4985.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,-7.36019621584,1682.35945946,-7.35945945946,9447728.18108,945.813212642,-0.0103873028331,0.299938263063,-0.0103862630631,1.16887394902,0.000117016112626,12.3135448994,1177.68768769,12.3123123123,6342089.58559,634.907356651,-19.6737411152,504.671771772,-19.6717717718,4843428.73964,484.876237826,-7.0672740014,573.066566567,-7.06656656657,4574794.73323,457.983254904,-0.292922214438,1109.29289289,-0.292892892895,11767902.9954,1178.08619435,-0.00279659948157,0.340706767303,-0.00279631954168,1.733945682,0.000173585512263,0.0,0.0,5071.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,11.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,10.3664030434,1682.63463463,10.3653653654,10228432.4164,1023.96960821,-0.0128145820402,0.299877299299,-0.0128132992993,1.34473509562,0.000134621593314,29.0394433877,1177.96346346,29.0365365365,6766967.66416,677.441952564,-18.6730403444,504.671171171,-18.6711711712,5610520.7973,561.669916638,-0.860246270895,572.86016016,-0.860160160157,4521371.64374,452.635062944,11.2266493142,1109.77447447,11.2255255255,12259138.891,1227.26387937,-0.00267197091695,0.340533487268,-0.0026717034524,1.71910446836,0.000172099756568,0.0,0.0,5110.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,11.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-1.83882270498,1682.83863864,-1.83863863864,11018791.8855,1103.0925904,-0.0173060937031,0.299874361361,-0.0173043613614,1.55477712626,0.000155648926445,27.9184102513,1178.08438438,27.9156156156,7117683.86396,712.55219381,-29.7572329563,504.754254254,-29.7542542543,6546351.69419,655.356061087,29.9234157573,573.07957958,29.9204204204,4543311.73423,454.83148806,-31.7622384623,1109.75905906,-31.7590590591,12899321.0552,1291.35259337,0.0180876861362,0.340629175008,0.0180858755571,1.73833511008,0.000174024938441,0.0,0.0,5066.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,-8.7119831815,1682.71111111,-8.71111111111,11671174.2667,1168.4026696,-0.0142727608369,0.299815332132,-0.0142713321321,1.7858524435,0.000178781904445,17.9342276504,1178.06756757,17.9324324324,7463159.39189,747.137790759,-26.6462108319,504.643543544,-26.6435435435,7528495.65856,753.678612329,-5.77605365902,572.775475475,-5.77547547547,4641463.39149,464.657462358,-2.93592952248,1109.93563564,-2.93563563564,13573241.6137,1358.81886212,-0.00177121879585,0.340480718916,-0.00177104149667,1.7921978814,0.000179417147002,0.0,0.0,5066.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,10.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
100.0,9990.0,0.0,-10.8335168686,1682.83243243,-10.8324324324,12225133.4919,1223.85959474,-0.0217195752328,0.299827401101,-0.0217174011011,1.98867174079,0.000199086168865,28.8961858044,1178.10670671,28.8932932933,7705670.25065,771.415582205,-39.7297026729,504.725725726,-39.7257257257,8417868.48849,842.713834066,-30.2177395135,573.214714715,-30.2147147147,4503776.43694,450.873604659,19.3842226449,1109.61771772,19.3822822823,13688685.064,1370.37591991,-0.0159593494949,0.340718517513,-0.0159577519624,1.7271780405,0.000172908002853,0.0,0.0,5048.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
