t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0,0.00940170940171,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,2.4657122835,2340.53453453,2.46546546546,84605.5855856,8.46987542152,0.000472829612575,0.299996217718,0.000472782282283,0.00410413032746,4.10864984229e-07,0.617078786664,1638.38298298,0.617017017016,60002.7071071,6.00687827682,1.84863349685,702.151551552,1.84844844845,31784.550951,3.18195524587,-6.80588647512,21.8052052052,-6.80520520521,213392.929329,21.3627920041,9.27159875863,2318.72932933,9.27067067066,296462.106507,29.6788573938,-0.00291457896519,0.00931633587111,-0.00291428721554,0.038951033031,3.89939263499e-06,0.0,0.0,5258.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,8.10321353489,2340.8975976,8.10240240241,137588.242342,13.7739756074,0.00098663509861,0.299992463664,0.000986536336337,0.00805625432031,8.06512595886e-07,3.35469015918,1638.64564565,3.35435435436,99787.5855856,9.98974728057,4.74852337571,702.251951952,4.74804804805,61568.8369369,6.16366372379,-9.77745520072,21.7764764765,-9.77647647648,216779.871972,21.7018592424,17.8806687356,2319.12112112,17.8788788789,346793.443443,34.7175336313,-0.00419443527016,0.00930257223947,-0.00419401540677,0.0395438536623,3.9587399802e-06,0.0,0.0,5173.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,4.81389528481,2341.18658659,4.81341341341,173824.202603,17.4015619784,0.00095984923416,0.299978246847,0.000959753153155,0.0119541641473,1.19673282083e-06,1.11923115427,1638.88088088,1.11911911912,127776.248248,12.7916956901,3.69466413055,702.305705706,3.6942942943,90974.3747748,9.10745567872,1.14926419061,21.8508508509,1.14914914915,217561.767768,21.7801349252,3.6646310942,2319.33573574,3.66426426426,387233.942342,38.7660368748,0.000470739282341,0.00933322940734,0.000470692161291,0.0396886708104,3.97323764244e-06,0.0,0.0,5178.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,2.56632295525,2341.43393393,2.56606606607,204251.896396,20.4476820899,0.00121966332966,0.299975458759,0.00121954124124,0.0157191516345,1.57364617424e-06,-1.06016618279,1639.06006006,-1.06006006005,147053.963964,14.7215901456,3.62648913805,702.373873874,3.62612612613,121338.581081,12.1472200502,6.23575933527,21.7648648649,6.23513513513,210268.667568,21.0500217807,-3.66943638003,2319.66906907,-3.66906906908,415085.942342,41.5543039686,0.00265008986674,0.00929556789899,0.00264982459248,0.0383594744915,3.84017163796e-06,0.0,0.0,5245.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,4.38842727,2341.61201201,4.38798798799,223092.158559,22.3337830172,0.000962173991391,0.299975922322,0.000962077677678,0.0197741342737,1.97959097745e-06,0.816998698569,1639.18308308,0.816916916918,160400.141041,16.0576775494,3.57142857143,702.428928929,3.57107107107,153059.03954,15.3227589888,-7.82500750826,21.8242242242,-7.82422422422,219939.337738,22.0181537429,12.2134347783,2319.78778779,12.2122122122,449788.11011,45.0283421874,-0.00335300180729,0.00932027060455,-0.00335266617148,0.0401297827611,4.01739741326e-06,0.0,0.0,5200.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,3.19581539695,2341.8045045,3.1954954955,237571.197297,23.7832813392,0.00236672930223,0.299978507608,0.00236649239239,0.0236181594169,2.36441680017e-06,-3.31154269696,1639.31121121,-3.31121121121,170377.444344,17.0565065917,6.5073580939,702.493293293,6.50670670671,183267.050651,18.3468866404,3.15507057764,21.8452452452,3.15475475475,218406.749149,21.8647261136,0.0407448192914,2319.95925926,0.0407407407311,451442.418519,45.1939552026,0.00133273403248,0.00932838018457,0.00133260062567,0.0398198497873,3.98636998572e-06,0.0,0.0,5157.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,1.13054359794,2341.86956957,1.13043043041,251695.049149,25.197221859,0.00304285143658,0.299987453153,0.00304254684685,0.0271285153136,2.71583895421e-06,-6.33576934628,1639.33513514,-6.33513513513,174193.967568,17.4385791939,7.46631294424,702.534434434,7.46556556557,213387.654555,21.3622639458,-5.82861147262,21.828028028,-5.82802802803,213190.552152,21.3425320004,6.9591550706,2320.04154154,6.95845845848,466085.76026,46.6599019181,-0.00249222140141,0.00932082382907,-0.0024919719298,0.038879017979,3.89218319942e-06,0.0,0.0,5157.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,0.00480528582057,2341.9951952,0.0048048048111,266121.769369,26.6414825678,0.00231413925318,0.299992092392,0.00231390760761,0.0310324640337,3.10666373348e-06,-5.4121533687,1639.41161161,-5.4116116116,182879.453053,18.3080841979,5.41695865452,702.583583584,5.41641641641,244613.707708,24.4883079095,2.1501651817,21.8500500501,2.14994994995,213881.374975,21.4116903569,-2.14535989589,2320.14514515,-2.14514514515,479245.53954,47.9773290159,0.000918031783655,0.00932971169126,0.000917939888582,0.0389992441132,3.90421905227e-06,0.0,0.0,5110.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,-2.12513765141,2342.12492492,-2.12492492492,279366.093694,27.9673734802,0.00214807087797,0.299989144144,0.00214785585586,0.0351282403884,3.51669240048e-06,-6.50926018621,1639.50860861,-6.50860860861,188434.75966,18.8642266152,4.38412253479,702.616316316,4.38368368369,278352.34044,27.8658865192,0.221343477826,21.7786786787,0.221321321321,218657.658559,21.889844685,-2.34648112925,2320.34624625,-2.34624624625,505061.334234,50.5617513499,0.000102924118678,0.00929879558575,0.000102913815963,0.0398824150772,3.99263340446e-06,0.0,0.0,5122.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
