t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.299914,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0233362143475,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,1.49404344779,2314.50610611,1.4938938939,204689.127528,20.4914533514,-0.000686623085393,0.299909554354,-0.000686554354354,0.00990561503999,9.91652321552e-07,2.63690059064,1620.36336336,2.63663663663,145176.990991,14.5336861539,-1.14285714286,694.142742743,-1.14274274274,74982.4488488,7.50650203713,15.1053158474,53.8961961962,15.1038038038,520599.355455,52.1172645365,-13.6112723996,2260.60990991,-13.6099099099,734916.818919,73.5726117648,0.00650695614656,0.0232864413144,0.0065063047996,0.0972497450712,9.73568375926e-06,0.0,0.0,5482.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,1.09320252277,2314.90690691,1.09309309309,338423.423423,33.8796099132,-0.000255198218041,0.299910172673,-0.000255172672674,0.0198829279251,1.99048232307e-06,1.35819401341,1620.64194194,1.35805805806,245212.226326,24.5482256809,-0.26499149064,694.264964965,-0.264964964966,148627.637738,14.8791308177,-3.08919811793,54.0888888889,-3.08888888889,530663.066667,53.1247438849,4.18240064071,2260.81801802,4.18198198199,852489.156757,85.3427927477,-0.00134487271347,0.0233654634802,-0.00134473809158,0.0989875950255,9.90966012869e-06,0.0,0.0,5366.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,0.79567524277,2315.2044044,0.795595595599,433296.606206,43.3773757339,-0.000696000100109,0.29991893043,-0.000695930430429,0.0303026851686,3.0336054829e-06,2.17118830714,1620.82902903,2.17097097097,318749.981582,31.9100992674,-1.37551306437,694.375375375,-1.37537537538,225390.342342,22.5638544742,3.93222544799,54.0681681682,3.93183183183,529394.577477,52.9977552786,-3.13655020521,2261.13623624,-3.13623623622,979259.582482,98.0337954232,0.00168948456851,0.023353862442,0.00168931545094,0.0988833964475,9.89922879642e-06,0.0,0.0,5279.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,0.591250375423,2315.40880881,0.591191191201,493812.424825,49.4356216663,-0.000697350685754,0.299920280881,-0.00069728088088,0.0399084752678,3.99524229331e-06,2.032235459,1620.96796797,2.03203203203,365627.74975,36.6030383171,-1.44098508359,694.440840841,-1.44084084084,297048.536937,29.7375650152,3.02242466713,53.9778778779,3.02212212212,527956.111011,52.8537502264,-2.43117429172,2261.43093093,-2.43093093093,1034615.84234,103.575517303,0.00129873328488,0.0233127956822,0.00129860328155,0.0985853083466,9.86938716053e-06,0.0,0.0,5224.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,-6.61547702472,2315.61481481,-6.61481481481,550865.807407,55.1472427077,-0.000229306336971,0.299926283383,-0.000229283383384,0.0499856093107,5.00406540302e-06,-4.09730703774,1621.0968969,-4.0968968969,403082.203804,40.3526082495,-2.51816998699,694.517917918,-2.51791791792,375332.292693,37.5745612867,-0.972169386325,53.9720720721,-0.972072072072,544155.208108,54.475443799,-5.64330763841,2261.64274274,-5.64274274275,1101673.94885,110.288712469,-0.000354556920391,0.0233081810221,-0.000354521429207,0.101574436453,1.01686291373e-05,0.0,0.0,5211.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,-9.71158274102,2315.71061061,-9.71061061062,588258.375275,58.8906172065,-0.00157466613275,0.299926508509,-0.00157450850851,0.0594202604628,5.9485694727e-06,-3.16217839623,1621.16186186,-3.16186186186,421137.269369,42.1601030503,-6.54940434478,694.548748749,-6.54874874875,451139.759359,45.1636559575,2.10952047252,53.8906906907,2.10930930931,534192.634234,53.4780893217,-11.8211032135,2261.81991992,-11.8199199199,1122565.03594,112.380121727,0.00101254755035,0.0232720290876,0.00101244619424,0.0996741895388,9.97839518859e-06,0.0,0.0,5187.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,-9.82160376415,2315.82062062,-9.82062062063,622356.552152,62.304189824,-0.000708411152268,0.29992734024,-0.000708340240241,0.0690539334785,6.91299764526e-06,-5.23595955551,1621.23543544,-5.23543543543,440616.255856,44.110146747,-4.58564420863,694.585185185,-4.58518518519,526919.007407,52.749925659,7.01661828011,53.9840840841,7.01591591592,534888.469369,53.5477494613,-16.8382220442,2261.83653654,-16.8365365365,1160244.06416,116.152173808,0.00314175268272,0.0233112938105,0.00314143819296,0.0998235195932,9.99334463843e-06,0.0,0.0,5167.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-11.9412353589,2315.94004004,-11.94004004,661537.083984,66.2265576118,-0.000877671738913,0.299922583884,-0.000877583883884,0.0793108812452,7.93982192864e-06,-6.32886174793,1621.32822823,-6.32822822823,455028.73964,45.5529822444,-5.61237361097,694.611811812,-5.61181181181,611092.606206,61.1765548309,-1.83431774952,53.8341341341,-1.83413413413,521598.16026,52.2172550065,-10.1069176094,2262.10590591,-10.1059059059,1183273.95155,118.457698624,-0.000675958096273,0.0232453348772,-0.0006758904328,0.0973166793452,9.74238455753e-06,0.0,0.0,5151.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,-8.03533887276,2316.03453453,-8.03453453454,705745.085586,70.6522260072,-6.46136750422e-05,0.299891607207,-6.46072072069e-05,0.0887221006487,8.88198024314e-06,-5.46491140254,1621.46436436,-5.46436436436,470894.813714,47.1413368419,-2.57042747022,694.57017017,-2.57017017017,689590.310711,69.0349695376,-0.773450795876,53.7733733734,-0.773373373374,538802.917317,53.9396253196,-7.26188807688,2262.26116116,-7.26116116116,1244261.63053,124.563182554,-0.000254587941688,0.0232181673101,-0.000254562457409,0.100528384705,1.00639087701e-05,0.0,0.0,5160.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
