t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-10.8336169787,160.832532533,-10.8325325325,6450242.82693,645.734590743,-0.0833785910502,0.303370244845,-0.0833702448448,56.0898833951,0.00561516502103,5.02532786065,111.975175175,5.02482482482,4428587.84344,443.346465456,-15.8589448393,48.8573573574,-15.8573573574,2122229.73423,212.456675767,-6.96225848433,155.961561562,-6.96156156156,5779795.23964,578.616001566,-3.87135849434,4.87097097097,-3.87097097097,91924.6815816,9.20259100827,0.0229063540133,0.970429272248,0.022904061085,2.81862226078,0.000282172615956,11.0,825.0,4902.0,8982.0,9926.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,411.0
110.0,9990.0,0.0,-2.15026529182,160.15005005,-2.15005005005,6977100.07497,698.478333665,-0.0943429243167,0.303194480581,-0.0943334805806,61.717897778,0.00617858622264,13.4643107418,111.537037037,13.462962963,4831859.7963,483.718069506,-15.6145760336,48.613013013,-15.613013013,2291295.90831,229.381910933,0.679046951647,155.321021021,0.678978978979,6255701.48559,626.259033495,-2.82931224347,4.82902902903,-2.82902902903,93133.9815816,9.32365417775,0.0167438521343,0.970599596079,0.016742176073,2.84272174819,0.000284585218559,22.0,918.0,4979.0,8884.0,9902.0,9985.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,424.0
120.0,9990.0,0.0,11.5270797878,159.474074074,11.5259259259,7521574.78519,752.985762858,-0.0807183987386,0.302932318819,-0.0807103188188,67.7227744387,0.00677973515253,21.9095004505,111.092692693,21.9073073073,5192890.16657,519.860863607,-10.3824206627,48.3813813814,-10.3813813814,2495796.93694,249.854533681,13.3009310241,154.7004004,13.2995995996,6755692.2984,676.313174332,-1.77385123636,4.77367367367,-1.77367367367,93375.2761762,9.34781020885,0.011599220041,0.970858081393,0.0115980589579,2.84210895464,0.000284523871723,21.0,1064.0,4993.0,8773.0,9861.0,9984.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,481.0
130.0,9990.0,0.0,5.33046350986,158.67007007,5.32992992993,8067136.55095,807.602017314,-0.0713683652017,0.303068221221,-0.0713612212212,73.2942882197,0.00733750007205,15.4957453199,110.505805806,15.4941941942,5560921.16326,556.704491267,-10.16528181,48.1642642643,-10.1642642643,2673973.44234,267.69180522,3.06987686455,153.93043043,3.06956956957,7250126.64915,725.811057078,2.26058664531,4.73963963964,2.26036036036,93161.8027027,9.32643935356,-0.0136406633345,0.970956371073,-0.0136392979027,2.82685565473,0.000282996862022,39.0,1144.0,5021.0,8708.0,9844.0,9983.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,462.0
140.0,9990.0,0.0,9.9928921814,158.008108108,9.99189189189,8629136.34324,863.863884597,-0.0707582319552,0.302894149049,-0.070751149049,79.6670329304,0.00797547631699,18.9325257784,110.069369369,18.9306306306,5978486.92703,598.507050458,-8.93963359696,47.9387387387,-8.93873873874,2874860.50811,287.802633708,9.66643307638,153.334534535,9.66546546547,7727161.98559,773.567122393,0.326459105016,4.67357357357,0.326426426426,97368.5234234,9.74757467448,-0.0011395050102,0.971377486184,-0.00113939094564,2.90552657546,0.000290872617425,51.0,1226.0,5080.0,8624.0,9806.0,9977.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,512.0
150.0,9990.0,0.0,1.63209530484,157.368068068,1.63193193193,9123877.61371,913.392493114,-0.0698903375713,0.302587341542,-0.0698833415415,85.3129315664,0.00854068791334,12.3407748523,109.66046046,12.3395395395,6321586.28188,632.854768433,-10.7086795475,47.7076076076,-10.7076076076,3057348.92182,306.07157091,3.30073080388,152.6995996,3.3004004004,8174445.4984,818.344729042,-1.66863549905,4.66846846847,-1.66846846847,97743.9675676,9.78516043323,0.00978965591985,0.971343399497,0.00978867597431,2.9347050508,0.000293793678125,63.0,1369.0,5080.0,8517.0,9778.0,9973.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,567.0
160.0,9990.0,0.0,5.33987386125,156.660660661,5.33933933934,9673463.63964,968.411616742,-0.0494909520473,0.302571997998,-0.049485997998,90.7336904428,0.00908336074109,11.8397236961,109.161461461,11.8385385385,6699232.56266,670.660983348,-6.49984983482,47.4991991992,-6.4991991992,3221011.49359,322.455850795,3.96275903494,152.037637638,3.96236236236,8705151.84825,871.473806011,1.37711482631,4.62302302302,1.37697697698,95220.3047047,9.53251623833,-0.00853268050769,0.971494789348,-0.00853182638552,2.84828477489,0.000285142133836,84.0,1440.0,5093.0,8440.0,9739.0,9968.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,569.0
170.0,9990.0,0.0,1.1416558214,155.858458458,1.14154154154,10214295.8603,1022.55439586,-0.0604052709981,0.302437224424,-0.0603992244244,96.0477251706,0.0096153494014,10.3932325558,108.607807808,10.3921921922,7049803.39099,705.756671438,-9.25157673441,47.2506506507,-9.25065065065,3400134.37077,340.387863727,1.74261687857,151.257557558,1.74244244244,9141780.3044,915.184733647,-0.600961057163,4.6009009009,-0.600900900901,100281.791892,10.0392223338,0.00287643816229,0.971646142763,0.00287615023054,2.91391743666,0.000291712627557,108.0,1522.0,5100.0,8406.0,9720.0,9962.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,613.0
180.0,9990.0,0.0,6.91340474522,155.087287287,6.91271271271,10751151.8855,1076.29911758,-0.0800919650616,0.302305947848,-0.0800839478479,101.9173594,0.0102029591951,17.9246170788,108.077177177,17.9228228228,7402973.4964,741.11257347,-11.0112123336,47.0101101101,-11.0101101101,3580845.97888,358.478924705,7.50715787366,150.493593594,7.50640640641,9631503.08999,964.210941034,-0.593753128441,4.59369369369,-0.593693693694,102309.802703,10.2422467417,0.00372567817362,0.971583336742,0.00372530523286,3.00310062136,0.00030064076698,131.0,1586.0,5101.0,8321.0,9692.0,9959.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,680.0
190.0,9990.0,0.0,5.56111722895,154.439439439,5.56056056056,11182022.8609,1119.43366312,-0.0958665200721,0.302106923824,-0.0958569238238,107.102937933,0.0107220880902,19.3668034838,107.635135135,19.3648648649,7665803.06757,767.424473678,-13.8056862549,46.8043043043,-13.8043043043,3746594.41491,375.072020714,4.10031034138,149.9001001,4.0998998999,10014446.2999,1002.54743217,1.46080688758,4.53933933934,1.46066066066,100714.03964,10.0824947081,-0.00938240092228,0.971881461743,-0.00938146174301,2.91093661569,0.000291414217208,161.0,1684.0,5104.0,8260.0,9663.0,9954.0,9985.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,617.0
200.0,9990.0,0.0,-5.85383922315,153.853253253,-5.85325325325,11617646.8693,1163.04403537,-0.119772019922,0.302192030731,-0.119760030731,113.220238774,0.0113344918184,13.8073881269,107.193993994,13.806006006,7945390.03964,795.413959319,-19.6612273501,46.6592592593,-19.6592592593,3932788.11852,393.711894936,-6.2699969967,149.269369369,-6.26936936937,10394416.127,1040.58625759,0.416157773551,4.58388388388,0.416116116116,105341.205305,10.5457208234,-0.0053099281313,0.971525612823,-0.00530939660696,3.03522514289,0.000303856756721,199.0,1722.0,5128.0,8209.0,9621.0,9944.0,9982.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,666.0
210.0,9990.0,0.0,-15.0885974572,153.087087087,-15.0870870871,12138474.2342,1215.18412596,-0.135413348884,0.302066793994,-0.135399793994,119.623510716,0.0119755241482,8.34688156973,106.653953954,8.34604604605,8256382.71882,826.547474103,-23.4354790269,46.4331331331,-23.4331331331,4133358.83293,413.791053452,-13.6007608369,148.599399399,-13.5993993994,10882600.7964,1089.45848397,-1.48783662028,4.48768768769,-1.48768768769,101955.985586,10.2068260672,0.00619010129337,0.972071387902,0.00618948166361,2.95554927196,0.000295880395631,218.0,1804.0,5116.0,8131.0,9567.0,9928.0,9984.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,683.0
220.0,9990.0,0.0,-23.5242767044,152.521921922,-23.5219219219,12616500.6991,1263.03941326,-0.178272494043,0.302285648949,-0.178254648949,125.499661586,0.0125637863236,6.78696566223,106.213713714,6.78628628629,8564690.72122,857.41222557,-30.3112423666,46.3082082082,-30.3082082082,4301674.02693,430.641107911,-22.0327360096,148.030530531,-22.0305305305,11330457.6882,1134.29349166,-1.49154069476,4.49139139139,-1.49139139139,103956.75966,10.4071238021,0.00481577249964,0.971928895606,0.00481529044033,3.02663009158,0.000302996305093,260.0,1859.0,5134.0,8083.0,9543.0,9912.0,9984.0,9989.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,711.0
230.0,9990.0,0.0,-31.6764440885,151.673273273,-31.6732732733,13012689.564,1302.70192852,-0.193806462208,0.302120062162,-0.193787062162,131.670806115,0.0131815803499,1.37361097207,105.626526527,1.37347347347,8814713.57047,882.442043295,-33.0500550606,46.0467467467,-33.0467467467,4460273.16927,446.518487263,-30.233857243,147.230830831,-30.2308308308,11636057.7041,1164.88714627,-1.44258684553,4.44244244244,-1.44244244244,107204.404404,10.7322459109,0.00273730672882,0.972262967276,0.00273703272415,3.04525184202,0.000304860530786,290.0,1954.0,5157.0,8030.0,9495.0,9909.0,9983.0,9989.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,778.0
240.0,9990.0,0.0,-28.973570928,150.970670671,-28.9706706707,13439336.4065,1345.41359561,-0.187421040244,0.302156279379,-0.187402279379,137.278594958,0.0137429767703,2.89067974772,105.10960961,2.89039039039,9074084.97748,908.407746269,-31.8642506757,45.8610610611,-31.8610610611,4610509.15275,461.558629768,-25.5918510361,146.589289289,-25.5892892893,12049517.854,1206.27869196,-3.38171989188,4.38138138138,-3.38138138138,106366.936937,10.6484069413,0.0192676544862,0.972537552896,0.0192657257921,3.03381533345,0.000303715620528,330.0,1982.0,5152.0,8008.0,9475.0,9894.0,9980.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,803.0
250.0,9990.0,0.0,-29.3684052458,150.365465465,-29.3654654655,13782012.6856,1379.71895941,-0.202770600461,0.301924303103,-0.202750303103,143.261687144,0.0143419448537,4.32796075683,104.672472472,4.32752752753,9255584.32993,926.577668428,-33.6963660026,45.692992993,-33.692992993,4808927.40951,481.422305487,-27.0095104615,146.006806807,-27.0068068068,12381233.5371,1239.48678918,-2.35889478426,4.35865865866,-2.35865865866,105941.926026,10.6058590476,0.0109023372073,0.972569828498,0.0109012458823,3.08913702803,0.000309253882073,363.0,2051.0,5167.0,7953.0,9424.0,9890.0,9976.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,859.0
260.0,9990.0,0.0,-18.5817399139,149.57987988,-18.5798798799,14165653.7559,1418.12531343,-0.195476052558,0.302326485385,-0.195456485385,149.602811383,0.0149767555695,12.9613574932,104.03993994,12.9600600601,9485641.06396,949.60867594,-31.5430974071,45.5399399399,-31.5399399399,4991703.56396,499.72004845,-17.2306537191,145.228928929,-17.2289289289,12709327.4395,1272.33230949,-1.35108619481,4.35095095095,-1.35095095095,105075.565966,10.519127637,0.00453181644684,0.97256787383,0.00453136281156,3.04575845249,0.000304911247621,390.0,2134.0,5128.0,7898.0,9388.0,9868.0,9975.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,832.0
270.0,9990.0,0.0,-30.8576434077,148.854554555,-30.8545545546,14552823.6678,1456.88494021,-0.174826622585,0.301928122422,-0.174809122422,155.30963487,0.01554806636,-0.561117228951,103.561061061,-0.561061061061,9712124.25275,972.281935404,-30.2965261788,45.2934934935,-30.2934934935,5142635.47708,514.829860554,-27.5497046751,144.546946947,-27.5469469469,13050683.4819,1306.50550424,-3.30793873261,4.30760760761,-3.30760760761,107369.721822,10.7487958576,0.0187365680897,0.972790731171,0.0187346925574,3.09144499581,0.000309484933007,422.0,2197.0,5147.0,7884.0,9353.0,9869.0,9971.0,9990.0,9990.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,891.0
280.0,9990.0,0.0,-36.2079287216,148.204304304,-36.2043043043,14899116.0149,1491.55230903,-0.159469889579,0.302310926627,-0.159453926627,162.046764671,0.0162225212404,-7.02032235459,103.01961962,-7.01961961962,9903326.15455,991.423180955,-29.187606367,45.1846846847,-29.1846846847,5348290.25676,535.41798546,-34.9452397637,143.941741742,-34.9417417417,13392916.0937,1340.76645247,-1.26268895785,4.26256256256,-1.26256256256,104514.298398,10.4629390728,0.000245891464047,0.972968418864,0.000245866850286,3.0545694336,0.000305793316007,468.0,2235.0,5162.0,7811.0,9297.0,9843.0,9963.0,9990.0,9990.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,934.0
290.0,9990.0,0.0,-37.6532185404,147.649449449,-37.6494494494,15271338.372,1528.81553428,-0.111455655922,0.302353499199,-0.111444499199,168.36323763,0.0168548641136,-13.6218840725,102.620520521,-13.6205205205,10168878.3933,1018.00764774,-24.0313344679,45.0289289289,-24.0289289289,5511512.63954,551.758197972,-33.4215637201,143.418218218,-33.4182182182,13750484.6843,1376.56268738,-4.2316548203,4.23123123123,-4.23123123123,105477.855856,10.5594009266,0.026939203955,0.973063492662,0.026936507338,3.0838606491,0.000308725663139,477.0,2323.0,5153.0,7782.0,9266.0,9817.0,9966.0,9989.0,9990.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,943.0
300.0,9990.0,0.0,-38.1928120933,147.188988989,-38.188988989,15614779.1888,1563.19743606,-0.146200644209,0.30214900951,-0.14618600951,174.323114591,0.017451508118,-10.3128441285,102.311811812,-10.3118118118,10398905.7062,1041.0357099,-27.8799679648,44.8771771772,-27.8771771772,5664642.2964,567.088026469,-36.9783762138,142.974674675,-36.9746746747,14029228.5927,1404.46777382,-1.21443587947,4.21431431431,-1.21431431431,106448.153053,10.6565374966,-0.000745068173874,0.973222057813,-0.000744993592475,3.08912193933,0.000309252371542,512.0,2353.0,5156.0,7753.0,9225.0,9811.0,9958.0,9988.0,9990.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1025.0
310.0,9990.0,0.0,-46.6348983882,146.63023023,-46.6302302302,16016252.0705,1603.38893488,-0.162321813094,0.302305564665,-0.162305564665,178.461691374,0.0178658215411,-15.8788667534,101.877277277,-15.8772772773,10621483.5419,1063.318004,-30.7560316348,44.752952953,-30.752952953,5801076.28789,580.746449884,-44.3698067875,142.365365365,-44.3653653654,14357990.4164,1437.38015982,-2.26509160076,4.26486486486,-2.26486486486,110305.167568,11.0426636868,0.00716553149135,0.972835185779,0.00716481422093,3.1084135342,0.000311183655441,539.0,2378.0,5161.0,7743.0,9208.0,9783.0,9959.0,9989.0,9990.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,945.0
320.0,9990.0,0.0,-44.9465411953,145.942042042,-44.942042042,16317901.4423,1633.58709003,-0.193755071579,0.302646676677,-0.193735676677,184.691637928,0.0184895022452,-11.3335669236,101.332432432,-11.3324324324,10819774.9919,1083.16898507,-33.6129742717,44.6096096096,-33.6096096096,5955523.47748,596.208176742,-40.7429172089,141.738838839,-40.7388388388,14663479.6305,1467.96272205,-4.20362398639,4.2032032032,-4.2032032032,110511.497497,11.0633194011,0.0268680951071,0.973134594392,0.0268654056081,3.2073656964,0.000321089768385,573.0,2415.0,5155.0,7712.0,9174.0,9773.0,9955.0,9989.0,9990.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.0
330.0,9990.0,0.0,-43.3573931324,145.353053053,-43.3530530531,16768929.7819,1678.73959174,-0.18526095475,0.30288941011,-0.18524241011,191.248851535,0.0191459456937,-10.8758634498,100.874774775,-10.8747747748,11103086.3432,1111.53131877,-32.4815296827,44.4782782783,-32.4782782783,6130328.78639,613.707957392,-41.1614776254,141.157357357,-41.1573573574,15025502.6342,1504.2048888,-2.19591550706,4.1956956957,-2.1956956957,112238.414915,11.2362013129,0.00718487093566,0.973208005133,0.00718415172936,3.17397248044,0.000317746769491,602.0,2462.0,5146.0,7641.0,9153.0,9752.0,9947.0,9986.0,9990.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1043.0
340.0,9990.0,0.0,-45.6852537792,144.680680681,-45.6806806807,17003481.3714,1702.22057977,-0.201841278206,0.302831073874,-0.201821073874,198.100812028,0.0198318962887,-11.385123636,100.383983984,-11.383983984,11280623.0374,1129.30453874,-34.3001301432,44.2966966967,-34.2966966967,6299776.59099,630.671397636,-41.5249774752,140.520820821,-41.5208208208,15269397.1693,1528.62120025,-4.16027630393,4.15985985986,-4.15985985986,113639.703804,11.3764845133,0.0266858074137,0.973316863838,0.0266831361617,3.24637363658,0.000324994858001,661.0,2498.0,5142.0,7617.0,9114.0,9734.0,9935.0,9987.0,9990.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1074.0
350.0,9990.0,0.0,-49.1242366603,144.119319319,-49.1193193193,17339307.7714,1735.84020136,-0.219062906797,0.303251978579,-0.219040978579,204.751175985,0.02049766503,-12.8910801882,99.8897897898,-12.8897897898,11449783.6586,1146.23922901,-36.2331564721,44.2295295295,-36.2295295295,6485482.68879,649.262457582,-44.9870857944,139.982582583,-44.9825825826,15571940.9694,1558.90889672,-4.13715086595,4.13673673674,-4.13673673674,113167.217618,11.329183864,0.0265976387443,0.973405023682,0.026594976318,3.22588895775,0.000322944134323,704.0,2552.0,5146.0,7584.0,9073.0,9719.0,9932.0,9984.0,9990.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1098.0
