t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.298701,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.974025974026,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9990.0,0.0,-4.14656121734,153.146146146,-4.14614614615,672748.626627,67.3489465038,-0.00353925738312,0.298840903103,-0.0035389031031,6.31000776374,0.00063169564158,-2.38192011212,107.381681682,-2.38168168168,482909.647748,48.3441433324,-1.76464110522,45.7644644645,-1.76446446446,206614.784885,20.6842311427,-3.3282610872,149.327927928,-3.32792792793,626529.708108,62.7219649723,-0.818300130143,3.81821821822,-0.818218218218,57757.8842843,5.7821487921,0.00464847239627,0.975217764728,0.00464800708372,2.35024136324,0.000235282947566,0.0,0.0,5267.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0
20.0,9990.0,0.0,-1.38732605867,152.387187187,-1.38718718719,1311350.35996,131.279443384,0.012021844529,0.299237358859,0.0120206411411,12.7719431739,0.00127860077824,-2.78426268896,106.783983984,-2.78398398398,934635.837437,93.5665069013,1.39693663029,45.6032032032,1.3967967968,417315.097497,41.7774649612,-0.545800380419,148.545745746,-0.545745745746,1231588.59419,123.294483351,-0.841525678246,3.84144144144,-0.841441441441,58002.8432432,5.80667166315,0.00518680337303,0.974946166158,0.00518628417349,2.36931378355,0.000237192289874,0.0,23.0,5220.0,9953.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,546.0
30.0,9990.0,0.0,6.1359495445,151.864664665,6.13533533534,1936615.02663,193.874764904,0.0236701788968,0.29911719049,0.0236678095095,19.1161720902,0.00191372230356,0.571829011914,106.428228228,0.571771771772,1369010.03964,137.051760901,5.56412053259,45.4364364364,5.56356356356,623439.137137,62.412567538,8.93803183502,148.062862863,8.93713713714,1830346.52212,183.236212045,-2.80208229052,3.8018018018,-2.8018018018,58143.5675676,5.82075959231,0.018559878391,0.975112865531,0.0185580205453,2.38570126998,0.000238832843126,0.0,103.0,5177.0,9869.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,622.0
40.0,9990.0,0.0,4.80979076985,151.190690691,4.80930930931,2587129.73423,258.997871082,0.0274471441586,0.299478603303,0.0274443966967,25.4573307557,0.00254853646568,-0.888977875663,105.888888889,-0.888888888889,1802822.66667,180.480795542,5.69876864551,45.3018018018,5.6981981982,833935.067568,83.4853406315,7.56542196416,147.435335335,7.56466466467,2445897.72663,244.859117692,-2.75563119431,3.75535535536,-2.75535535536,58142.0884885,5.82061152152,0.0182715641791,0.975320008396,0.0182697351937,2.39803889047,0.000240067963807,0.0,224.0,5181.0,9725.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0
50.0,9990.0,0.0,1.63599959956,150.364164164,1.63583583584,3189965.17077,319.347799657,0.0227847831615,0.299585497598,0.0227825024024,31.7846656033,0.00318196672373,-2.29412353589,105.293893894,-2.29389389389,2234887.12753,223.734821056,3.93012313545,45.0702702703,3.92972972973,1025380.67027,102.650983108,2.36119731705,146.639039039,2.36096096096,3007014.37477,301.032573308,-0.725197717489,3.72512512513,-0.725125125125,58945.1935936,5.90101047088,0.00485224294109,0.975411400664,0.00485175723109,2.42511842241,0.00024277889903,1.0,354.0,5153.0,9585.0,9983.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0
60.0,9990.0,0.0,-0.653018320153,149.652952953,-0.652952952954,3773635.78789,377.779135838,0.0361306926619,0.299442924024,0.036127075976,37.9662909499,0.00380080998597,-5.8175993593,104.817017017,-5.81701701702,2652069.50711,265.49899961,5.16458103914,44.8359359359,5.16406406406,1211804.099,121.313855141,-1.97847632396,145.978278278,-1.97827827828,3557652.28639,356.15700134,1.3254580038,3.67467467467,1.32532532533,58328.6926927,5.83929249101,-0.00920115173102,0.975643183715,-0.00920023069481,2.40399551884,0.000240664282595,4.0,486.0,5208.0,9430.0,9978.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0
70.0,9990.0,0.0,-3.97226949645,148.971871872,-3.97187187187,4319255.096,432.401150866,0.0388010071078,0.299133876877,0.0387971231231,44.4324341302,0.00444813636302,-8.3761137251,104.375275275,-8.37527527528,3042314.09299,304.566432375,4.40384422865,44.5965965966,4.4034034034,1404416.28428,140.596284341,-2.28511362499,145.284884885,-2.28488488488,4076271.21762,408.076005368,-1.68715587146,3.68698698699,-1.68698698699,58208.2083083,5.82723078469,0.010764006276,0.975443967754,0.0107629287979,2.40901124311,0.000241166407359,5.0,625.0,5240.0,9316.0,9968.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0
80.0,9990.0,0.0,-19.4201621784,148.418218218,-19.4182182182,4917382.68428,492.279776182,0.0416298028832,0.299459364264,0.0416256357357,50.704177318,0.00507600133327,-18.9293222545,103.927427427,-18.9274274274,3438536.38488,344.232294012,-0.490839923916,44.4907907908,-0.490790790791,1600078.65275,160.18406775,-16.703273601,144.701601602,-16.7016016016,4638167.47437,464.327507696,-2.71688857744,3.71661661662,-2.71661661662,60198.7416416,6.02650331781,0.0170707529456,0.975179017854,0.0170690441616,2.49377953758,0.000249652571587,4.0,765.0,5210.0,9178.0,9943.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,727.0
90.0,9990.0,0.0,-25.8018820703,147.799299299,-25.7992992993,5434618.5951,544.060325868,0.0613424232656,0.299319717117,0.0613362828829,56.4866210361,0.00565488247434,-25.5150665732,103.512512513,-25.5125125125,3806311.93594,381.050348977,-0.286815497047,44.2867867868,-0.286786786787,1769421.35586,177.13698627,-23.1390529583,144.136736737,-23.1367367367,5138709.21762,514.436802244,-2.66282911202,3.66256256256,-2.66256256256,59623.4983984,5.96891564705,0.0163789077874,0.975426010431,0.0163772682571,2.50287566073,0.000250563185577,11.0,923.0,5213.0,9049.0,9933.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,707.0
