t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,90.1997196917,996.809309309,90.1906906907,38787155.7342,3882.98685897,-0.0242215046551,0.53387908008,-0.0242190800801,10.6615483243,0.00106732889421,68.3757132846,464.631131131,68.3688688689,18986181.7182,1900.70895167,21.824006407,532.178178178,21.8218218218,21623518.8428,2164.73309068,42.9945940535,465.00970971,42.9902902903,4916686.05816,492.210036856,47.2051256382,531.7995996,47.2004004004,26744068.7984,2677.351967,-0.000136949732798,0.467478242372,-0.000136936024116,5.56618162792,0.000557231117021,0.0,0.0,0.0,0.0,1517.0,9760.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,13.0,9146.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,62.7227950746,996.283483483,62.7165165165,42146873.1748,4219.32857891,-0.0315057079788,0.533863554254,-0.0315025542543,11.5787764997,0.00115915271796,62.6031634798,464.403103103,62.5968968969,20628903.7038,2065.16204863,0.119631594757,531.88038038,0.119619619622,23452210.0546,2347.8035894,-1.07127840625,465.071171171,-1.07117117117,5044670.3973,505.022564551,63.7940734808,531.212312312,63.7876876877,28502362.6856,2853.37498104,-0.0297131032801,0.467859326351,-0.0297101289955,5.60529711091,0.000561146972761,0.0,0.0,0.0,0.0,1634.0,9753.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,9.0,9083.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,68.893382721,996.113513514,68.8864864865,45610865.2757,4566.10924774,-0.0512450989088,0.533868969269,-0.0512399692693,12.7870649351,0.00128011461959,86.6940634698,464.314614615,86.6853853854,22539250.1663,2256.4070644,-17.8006807488,531.798898899,-17.7988988989,25671334.9879,2569.96045529,21.1012113325,464.900900901,21.0990990991,5260027.89189,526.582029422,47.7921713885,531.212612613,47.7873873874,30569588.4108,3060.3251988,-0.0115176678403,0.46785454309,-0.0115165149206,5.8662088146,0.000587266875023,0.0,0.0,0.0,1.0,1733.0,9674.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,14.0,9043.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,45.19010912,995.814414414,45.1855855856,48547435.9243,4860.08969109,-0.0480044959455,0.534070690691,-0.0479996906907,13.6875060347,0.00137025788714,71.0360396436,463.971071071,71.0289289289,24020676.6395,2404.71284809,-25.8459305236,531.843343343,-25.8433433433,27415203.8323,2744.53937655,13.3763139453,464.625025025,13.374974975,5407693.34374,541.364835694,31.8137951747,531.189389389,31.8106106106,32148113.6753,3218.35155424,-0.00860941462282,0.467782424097,-0.00860855281955,5.94736855873,0.000595391786839,0.0,0.0,0.0,1.0,1790.0,9628.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,10.0,9028.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,19.6941635799,995.307807808,19.6921921922,52180656.491,5223.81184213,-0.0523184320753,0.534086194995,-0.052313194995,14.71211169,0.00147283128341,62.2996295926,463.706606607,62.2933933934,25704875.064,2573.31815637,-42.6054660126,531.601201201,-42.6012012012,29549053.1856,2958.15929378,5.23585944539,464.764664665,5.23533533534,5652767.72663,565.899261851,14.4583041345,530.543143143,14.4568568569,34417328.9053,3445.52296579,-0.00520237486814,0.468256041302,-0.0052018541099,6.27251728384,0.000627942465095,0.0,0.0,0.0,1.0,1882.0,9579.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,21.0,8936.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,32.2782060266,994.725025025,32.274974975,55352177.6437,5541.3132089,-0.0463326538192,0.534157015916,-0.0463280159159,15.5542383179,0.00155713668214,62.6523175493,463.353953954,62.646046046,27095698.4188,2712.5536509,-30.3741115227,531.371071071,-30.3710710711,31390813.4395,3142.5381359,-19.4610071078,464.459059059,-19.4590590591,5848678.75516,585.511938648,51.7392131344,530.265965966,51.734034034,36518210.3284,3655.84245955,-0.0350173731559,0.468314744252,-0.0350138679133,6.60974598596,0.000661702471314,0.0,0.0,0.0,2.0,1951.0,9540.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,18.0,8890.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,27.6484132546,994.354354354,27.6456456456,58852941.5856,5891.77511118,-0.0469954908399,0.534270786587,-0.0469907865866,16.6203529359,0.00166386554569,60.9295224747,463.076576577,60.9234234234,28969670.4189,2900.15721483,-33.2811092201,531.277777778,-33.2777777778,33319746.1667,3335.64382487,19.4608068876,464.541141141,19.4588588589,6059802.59099,606.647571428,8.18760636701,529.813213213,8.18678678679,38725347.4559,3876.79922473,0.00491539504233,0.468666310296,0.00491490301079,6.928303526,0.000693593305236,0.0,0.0,0.0,4.0,2027.0,9490.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,21.0,8821.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,49.4177595355,993.587187187,49.4128128128,61686815.56,6175.47457803,-0.039630684553,0.534353717518,-0.0396267175175,17.7264502336,0.00177459708015,64.3749124036,462.631531532,64.3684684685,30583866.6676,3061.75459681,-14.9571528682,530.955655656,-14.9556556557,35212849.3555,3525.16261442,7.36009610572,464.640640641,7.35935935936,6133427.8999,614.018210021,42.0576634298,528.946546547,42.0534534535,39938531.4559,3998.25122193,-0.0166435654945,0.469182647315,-0.016641899472,6.83314232307,0.000684066705684,0.0,0.0,0.0,6.0,2073.0,9435.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,18.0,8770.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,53.4344779257,993.570870871,53.4291291291,64675595.3234,6474.68168219,-0.0588318906798,0.534471001602,-0.0588260016016,18.7329857036,0.00187536146798,86.4816297928,462.527027027,86.472972973,32432678.2027,3246.83934355,-33.0471518671,531.043843844,-33.0438438438,36840964.7964,3688.15344843,39.6949644609,464.309009009,39.690990991,6192271.08919,619.909008829,13.7395134648,529.261861862,13.7381381381,42370060.9694,4241.67193607,0.0124028865049,0.468973713191,0.0124016449747,7.32789057651,0.000733596013266,0.0,0.0,0.0,8.0,2138.0,9374.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,17.0,8754.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,68.2680949044,992.738738739,68.2612612613,67917078.1081,6799.18691642,-0.0680064419862,0.534540634535,-0.0679996345345,19.8788109427,0.00199007017146,103.949444389,462.060960961,103.939039039,34115357.8748,3415.29260935,-35.6813494844,530.677777778,-35.6777777778,38974485.7667,3901.74049121,17.9591550706,464.042642643,17.9573573574,6491159.83423,649.8307973,50.3089398338,528.696096096,50.3039039039,43947043.3477,4399.54383299,-0.014869570073,0.469156488791,-0.0148680816276,7.43199571901,0.000744017991692,0.0,0.0,0.0,10.0,2208.0,9299.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,27.0,8716.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,55.9308239063,992.074774775,55.9252252252,70893481.1432,7097.15498481,-0.0775226900591,0.53457593003,-0.07751493003,21.0802898113,0.00211035036653,107.304234658,461.706506507,107.293493493,35778089.4771,3581.74887147,-51.3734107518,530.368268268,-51.3682682683,41098158.141,4114.34158985,23.2168385224,463.785485485,23.2145145145,6622059.2954,662.935158214,32.7139853839,528.289289289,32.7107107107,45857469.954,4590.79687195,-0.00460475144253,0.469298946995,-0.00460429050645,7.68847867604,0.000769694531589,0.0,0.0,0.0,15.0,2254.0,9243.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,24.0,8674.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,39.2146360997,991.789289289,39.2107107107,73920159.454,7400.15611712,-0.0757812961257,0.53455171041,-0.0757737104104,22.1324684152,0.00221568409402,96.4336770447,461.575975976,96.424024024,37264651.8342,3730.56880911,-57.219040945,530.213313313,-57.2133133133,43127522.4293,4317.50149458,-2.79667634398,463.796396396,-2.7963963964,6835921.87027,684.34496649,42.0113124437,527.992892893,42.0071071071,47297828.4954,4734.99134001,-0.0223722725121,0.469508733336,-0.0223700330454,7.8081223372,0.000781672073,0.0,0.0,0.0,19.0,2287.0,9194.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,29.0,8653.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,49.7375112624,991.267467467,49.7325325325,77003785.3269,7708.8582768,-0.0819232888177,0.534365088288,-0.0819150882883,23.2239195874,0.00232494940309,108.497847632,461.513013013,108.486986987,38932947.8083,3897.58212116,-58.76033637,529.754454454,-58.7544544545,45073724.6768,4512.33603732,5.32175392932,463.678778779,5.32122122122,6870874.2011,687.844048564,44.4157573331,527.588688689,44.4113113113,49394384.9218,4944.87785783,-0.0192161756071,0.469742590202,-0.019214252066,8.09823693386,0.000810715480415,0.0,0.0,0.0,24.0,2344.0,9157.0,9987.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,25.0,8599.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,36.2634898388,990.74014014,36.2598598599,80071103.4038,8015.92786103,-0.0746866079688,0.534270131832,-0.0746791318318,24.2793861791,0.00243061229143,93.6403043348,461.369069069,93.6309309309,40682576.2423,4072.73763563,-57.3768144959,529.371071071,-57.3710710711,46849709.4395,4690.13008705,22.946240865,463.056056056,22.9439439439,7061330.60861,706.91066259,13.3172489739,527.684084084,13.3159159159,51474622.9694,5153.13074075,0.00376855552178,0.469454801263,0.003768178289,8.43883102291,0.000844812395927,0.0,0.0,0.0,31.0,2412.0,9093.0,9986.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,29.0,8561.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,46.1094203624,989.895195195,46.1048048048,83127183.2694,8321.87238656,-0.0806962824107,0.534356204705,-0.0806882047047,25.454466111,0.00254824968575,105.127540294,460.882982983,105.117017017,42357560.2071,4240.42048324,-59.0181199319,529.012212212,-59.0122122122,48866580.5101,4892.03929423,14.1379517469,462.863463463,14.1365365365,7226097.76416,723.405522491,31.9714686155,527.031731732,31.9682682683,52981832.941,5304.01771359,-0.00930248230304,0.469726261548,-0.00930155112363,8.4974780146,0.000850683553369,0.0,0.0,0.0,37.0,2459.0,9050.0,9985.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,33.0,8553.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,27.0332365602,988.969469469,27.0305305305,86792501.6882,8688.80785746,-0.0866715660226,0.53449789019,-0.0866628901902,26.7378251528,0.00267672691489,100.694864351,460.315215215,100.684784785,44430534.3873,4447.94617953,-73.6616277906,528.654254254,-73.6542542543,51000901.7942,5105.70645652,23.1059165082,462.896396396,23.1036036036,7437245.77027,744.543574959,3.92732005206,526.073073073,3.92692692693,55243630.6567,5530.44655688,0.00803662693548,0.470310634225,0.00803582246832,8.87629217735,0.000888606685089,0.0,0.0,0.0,45.0,2518.0,8994.0,9981.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,32.0,8491.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,22.3676043648,988.634634635,22.3653653654,90196612.4164,9029.59379482,-0.0853940785864,0.534445530631,-0.0853855306306,28.0490866296,0.00280799746017,96.7986785464,460.211011011,96.788988989,46431991.1888,4648.31226237,-74.4310741816,528.423623624,-74.4236236236,53219185.2248,5327.77907947,17.1164280709,462.885285285,17.1147147147,7559870.53694,756.819555204,5.25117629392,525.749349349,5.25065065065,57556950.3708,5762.03327368,0.00420738198751,0.470570487243,0.00420696082816,9.2396403651,0.000924981516178,0.0,0.0,0.0,60.0,2569.0,8950.0,9979.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,37.0,8389.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,36.4332766043,987.57037037,36.4296296296,93024246.0296,9312.66853836,-0.104646623686,0.534324148549,-0.104636148549,29.1040304965,0.00291360801847,124.192411653,459.82002002,124.17997998,47880860.396,4793.35873421,-87.7591350486,527.75035035,-87.7503503504,55152051.3738,5521.27854378,-9.87926719391,462.878278278,-9.87827827828,7696543.98639,770.501950785,46.3125437982,524.692092092,46.3079079079,58805688.8753,5887.04463663,-0.0287591845148,0.471139118218,-0.0287563057176,9.29854360283,0.000930878326442,0.0,0.0,0.0,67.0,2588.0,8882.0,9979.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,41.0,8343.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,35.9034938432,987.1001001,35.8998998999,95917735.8999,9602.33615977,-0.0914549439383,0.534260789289,-0.0914457892893,30.3168614984,0.00303502467699,110.326759435,459.684284284,110.315715716,49833326.2326,4988.82032562,-74.4232655922,527.415815816,-74.4158158158,56840512.7011,5690.31061178,-8.37391130243,462.373073073,-8.37307307307,7943458.55666,795.220598324,44.2774051457,524.727027027,44.272972973,60338424.6027,6040.48699597,-0.0271240462894,0.470914097543,-0.0271213311696,9.46276598705,0.000947318649219,0.0,0.0,0.0,77.0,2679.0,8831.0,9978.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,28.0,8336.0,9984.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,64.5358894784,986.470570571,64.5294294294,98808412.8477,9891.72217917,-0.0698445487036,0.534157557257,-0.0698375572573,31.370555564,0.00314051011752,103.502652918,459.507707708,103.492292292,51630150.9065,5168.70066138,-38.9667634398,526.962862863,-38.9628628629,58498927.2221,5856.33469037,-10.3450795875,462.344044044,-10.344044044,8178836.52062,818.784314808,74.880969066,524.126526527,74.8734734735,62094446.0705,6216.28251782,-0.0412122584047,0.471274736289,-0.0412081330535,9.83349769376,0.000984432645286,0.0,0.0,0.0,84.0,2731.0,8796.0,9976.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,36.0,8338.0,9984.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,41.0666733407,985.937437437,41.0625625626,101592937.898,10170.4813193,-0.073355688157,0.533913345245,-0.0733483452452,32.5553771329,0.00325912274832,94.5149664631,459.494494494,94.5055055055,53321553.1972,5338.02714958,-53.4482931224,526.442942943,-53.4429429429,60427944.9775,6049.44889153,16.7821603764,462.21951952,16.7804804805,8313613.59369,832.27686392,24.2845129643,523.717917918,24.2820820821,63631283.0927,6370.13545827,-0.00507542927856,0.471481931938,-0.00507492122758,9.99456044282,0.0010005566566,0.0,0.0,0.0,98.0,2778.0,8763.0,9973.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,42.0,8215.0,9981.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,44.4348783662,985.56956957,44.4304304304,104325937.149,10444.0822053,-0.0805741510662,0.533964085586,-0.0805660855856,33.6520538586,0.00336891118817,103.727800581,459.282582583,103.717417417,55016911.2694,5507.74965155,-59.2929222144,526.286986987,-59.286986987,62168744.2083,6223.7205134,30.2024226649,461.800600601,30.1993993994,8531528.7964,854.092381259,14.2324557013,523.768968969,14.231031031,65224580.7804,6529.64068279,0.00636846666432,0.471302073732,0.00636782918017,10.2227529977,0.00102340104092,0.0,0.0,0.0,108.0,2767.0,8703.0,9969.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,51.0,8248.0,9980.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,48.2083291621,984.796496496,48.2035035035,106996469.277,10711.4295002,-0.0837564620082,0.533893077978,-0.083748077978,34.8335409771,0.00348719000672,109.038141956,458.972772773,109.027227227,56525814.5942,5658.80614618,-60.8298127941,525.823723724,-60.8237237237,64171274.5775,6424.19407123,6.41986184803,461.580780781,6.41921921922,8673992.30991,868.354420854,41.788467314,523.215715716,41.7842842843,66354598.1326,6642.76685681,-0.0184652516064,0.471512773998,-0.0184634032329,10.2557885898,0.00102670823804,0.0,0.0,0.0,123.0,2832.0,8686.0,9971.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,43.0,8210.0,9980.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,50.9856842527,984.019419419,50.9805805806,110125198.233,11024.6469349,-0.0837604224647,0.533994038038,-0.083752038038,35.9921284283,0.0036031763368,110.488437281,458.522622623,110.477377377,58353714.3873,5841.79741589,-59.5027530283,525.496796797,-59.4967967968,65918445.3975,6599.10355366,1.5495044549,461.450650651,1.54934934935,8966737.17077,897.661144336,49.4361797978,522.568768769,49.4312312312,68183308.2559,6825.83924876,-0.0244932194252,0.471833762821,-0.0244907676514,10.5438731353,0.00105554841678,0.0,0.0,0.0,128.0,2821.0,8634.0,9966.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,49.0,8210.0,9982.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,64.7594353789,983.247047047,64.7529529529,112699914.288,11282.4020711,-0.0693217189909,0.53400977988,-0.0693147798799,37.0307137329,0.00370714923745,102.88407248,458.126226226,102.873773774,59681115.8287,5974.68373498,-38.1246371008,525.120820821,-38.1208208208,67762013.1693,6783.66334661,-5.13434778256,461.133833834,-5.13383383383,8820586.06416,883.02993935,69.8937831615,522.113213213,69.8867867868,70306560.9559,7038.39833375,-0.0369015292928,0.472012339263,-0.036897835446,10.9775603245,0.00109896489383,0.0,0.0,0.0,134.0,2880.0,8608.0,9965.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,47.0,8157.0,9976.0,9990.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,56.6334968465,982.372172172,56.6278278278,115174698.264,11530.1529947,-0.0643542202423,0.534029778378,-0.0643477783784,38.0967416855,0.00381386942492,93.306637301,457.702702703,93.2972972973,61232263.027,6129.9692689,-36.6731404545,524.669469469,-36.6694694695,69369726.5882,6944.61173172,25.7160876965,461.286486486,25.7135135135,9025064.07568,903.500257851,30.9174091501,521.085685686,30.9143143143,71962484.6531,7204.17305567,-0.00394833436737,0.472667862142,-0.0039479391387,11.2998158012,0.00113122592864,0.0,0.0,0.0,155.0,2888.0,8585.0,9961.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,62.0,8047.0,9977.0,9990.0,9990.0,9990.0,0.0,0.0
