t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-0.347134713472,302.3471,-0.347100000001,5909742.2159,591.033324922,-0.0492410766077,0.3008921525,-0.0492361525,31.7427258375,0.00317459004276,15.4893489349,210.5122,15.4878,2150336.5116,215.055156676,-15.8364836484,91.8349,-15.8349,5120158.4199,512.067048695,-4.42864286429,286.4282,-4.4282,4961510.4476,496.200664826,4.08150815082,15.9189,4.0811,289783.2279,28.9812209121,-0.0139059897822,0.94767943362,-0.0139045991832,2.611269858,0.00026115310111,0.0,339.0,5039.0,9574.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
110.0,10000.0,0.0,-3.55485548555,302.5545,-3.5545,6465312.2975,646.595889339,-0.0366060040004,0.3008163434,-0.0366023434,34.5062809825,0.00345097319557,9.45434543454,210.5466,9.4534,2110398.2844,211.060934533,-13.0092009201,92.0079,-13.0079,5710260.3759,571.083145905,-0.733673367335,286.7336,-0.733599999998,5411872.3104,541.241355176,-2.82118211821,15.8209,-2.8209,286052.2319,28.6080839984,0.00845974300038,0.948062842104,0.00845889702608,2.52537112284,0.000252562368521,0.0,384.0,5062.0,9518.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
120.0,10000.0,0.0,-6.6801680168,302.6795,-6.6795,7201969.7975,720.269006651,-0.0503898745875,0.3003848356,-0.0503848356,37.7707291257,0.00377745065764,11.3811381138,210.62,11.38,2158410.0,215.862586259,-18.0613061306,92.0595,-18.0595,6380447.5975,638.108570607,-5.79407940794,286.7935,-5.7935,6018134.5775,601.873645115,-0.886088608861,15.886,-0.886,307750.04,30.7780818082,0.00141726576584,0.947907200285,0.00141712403926,2.69121300754,0.000269148215575,1.0,472.0,5047.0,9432.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
130.0,10000.0,0.0,-15.9378937894,302.9363,-15.9363,7847344.4231,784.812923602,-0.0670199578958,0.3004622559,-0.0670132559,40.8548493888,0.00408589352824,9.36463646365,210.6363,9.3637,2164820.2231,216.503672677,-25.302530253,92.3,-25.3,7030824.0,703.152715272,-11.9579957996,286.9568,-11.9568,6554409.3376,655.506484408,-3.9798979898,15.9795,-3.9795,303590.7975,30.3621159616,0.0105278970862,0.947661309014,0.0105268442965,2.59540178619,0.000259566135232,2.0,546.0,5096.0,9372.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
140.0,10000.0,0.0,-35.1175117512,303.114,-35.114,8434012.04,843.485552555,-0.0878368486849,0.300515065,-0.087828065,44.2030583194,0.00442074790673,0.388938893889,210.6111,0.388899999999,2191882.5679,219.210177808,-35.5064506451,92.5029,-35.5029,7682405.9159,768.317423332,-29.00350035,287.0006,-29.0006,7035511.9964,703.621561796,-6.11401140114,16.1134,-6.1134,309215.4044,30.9246329033,0.0154189482353,0.947269160824,0.0154174063405,2.59229697163,0.000259255622726,4.0,619.0,5061.0,9312.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
150.0,10000.0,0.0,-42.9908990899,302.9866,-42.9866,8985904.2044,898.680288469,-0.116105960296,0.3007093497,-0.1160943497,47.2597846026,0.00472645110537,1.67166716672,210.3285,1.6715,2162421.8775,216.263814131,-44.6625662566,92.6581,-44.6581,8307006.0439,830.783682758,-36.9680968097,286.9644,-36.9644,7432453.3264,743.319664606,-6.02280228023,16.0222,-6.0222,314579.0716,31.4610532653,0.0139338546454,0.947606000278,0.01393246126,2.604174221,0.000260443466447,10.0,680.0,5037.0,9241.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
160.0,10000.0,0.0,-43.0899089909,303.0856,-43.0856,9705948.7264,970.691941834,-0.119581953895,0.3003389957,-0.1195699957,50.0764664225,0.00500814745699,2.63486348635,210.3654,2.6346,2152744.8284,215.296012441,-45.7247724772,92.7202,-45.7202,8944969.1196,894.586370597,-40.0438043804,287.0398,-40.0398,8053356.1596,805.416157576,-3.04610461046,16.0458,-3.0458,328969.0236,32.9001923792,0.00243963589169,0.947560608072,0.00243939192811,2.69567357078,0.00026959431651,13.0,736.0,5066.0,9180.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
170.0,10000.0,0.0,-67.4130413041,303.4063,-67.4063,10498864.2031,1049.99141945,-0.0883742824282,0.300229445,-0.088365445,53.0011316312,0.00530064322745,-24.4695469547,210.4671,-24.4671,2142035.1759,214.224940084,-42.9434943494,92.9392,-42.9392,9642697.0336,964.366139974,-59.3098309831,287.3039,-59.3039,8646419.4479,864.728417632,-8.10321032103,16.1024,-8.1024,339095.1424,33.9129055306,0.0186119059499,0.947491650156,0.0186100447593,2.68895884963,0.00026892277724,13.0,804.0,5082.0,9136.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
180.0,10000.0,0.0,-69.6304630463,303.6235,-69.6235,11249603.4775,1125.07285504,-0.107671733973,0.2999689668,-0.1076609668,56.038767189,0.00560443716261,-21.5609560956,210.5588,-21.5588,2185595.4256,218.5814007,-48.0695069507,93.0647,-48.0647,10326413.1391,1032.74458837,-66.4548454845,287.4482,-66.4482,9237845.1676,923.87690445,-3.17561756176,16.1753,-3.1753,350275.6991,35.0310730173,-0.00289188327514,0.947336038531,-0.00289159408682,2.74178611292,0.000274206031896,19.0,886.0,5089.0,9090.0,9959.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0
190.0,10000.0,0.0,-59.8565856586,303.8506,-59.8506,11878922.7964,1188.01108075,-0.140011225823,0.2998332247,-0.1399972247,59.2549884937,0.00592609145852,-5.61376137614,210.6132,-5.6132,2162805.8576,216.302215982,-54.2428242824,93.2374,-54.2374,11023010.4124,1102.41128237,-55.7591759176,287.7536,-55.7536,9743570.8704,974.454532493,-4.09740974097,16.097,-4.097,355731.91,35.5767486749,0.00315845938389,0.947661528593,0.00315814353796,2.71292170235,0.000271319302165,22.0,956.0,5098.0,8995.0,9945.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0
200.0,10000.0,0.0,-38.0170017002,304.0132,-38.0132,12589066.2576,1259.03252901,-0.160714669867,0.2997965984,-0.1606985984,62.3377834501,0.00623440178519,18.4144414441,210.5874,18.4126,2157893.6124,215.810942334,-56.4314431443,93.4258,-56.4258,11710308.9436,1171.14800916,-32.8266826683,287.8234,-32.8234,10317034.1244,1031.8065931,-5.1903190319,16.1898,-5.1898,365621.7596,36.5658325433,0.0112326504629,0.947415089344,0.0112315271978,2.74556173543,0.000274583631906,32.0,1002.0,5088.0,8948.0,9927.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
210.0,10000.0,0.0,-40.0825082508,304.0785,-40.0785,13197675.3775,1319.8995277,-0.152195648965,0.2999074294,-0.1521804294,65.9077404552,0.00659143318884,14.5353535354,210.4661,14.5339,2199248.5079,219.946845475,-54.6178617862,93.6124,-54.6124,12426589.6624,1242.78324456,-37.8933893389,287.8896,-37.8896,10777432.1184,1077.85099694,-2.18911891189,16.1889,-2.1889,374086.1679,37.4123580258,-0.000506433946441,0.947476080273,-0.000506383303047,2.76913294514,0.000276940988613,40.0,1080.0,5075.0,8864.0,9926.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
220.0,10000.0,0.0,-59.197319732,304.1914,-59.1914,14129051.6604,1413.04647069,-0.153093505251,0.3000171959,-0.1530781959,68.6651694865,0.00686720366902,-1.33683368337,210.3367,-1.3367,2153549.3311,215.376470757,-57.8604860486,93.8547,-57.8547,13198747.8791,1320.00678859,-55.0244024402,288.0189,-55.0189,11491555.4279,1149.27046984,-4.17291729173,16.1725,-4.1725,388219.4375,38.8258263326,0.00340988922961,0.947610859923,0.00340954824069,2.78527405234,0.00027855526076,48.0,1124.0,5077.0,8848.0,9912.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0
230.0,10000.0,0.0,-48.3300330033,304.3252,-48.3252,14974448.4496,1497.59460442,-0.16751409681,0.3003093454,-0.1674973454,71.8642111724,0.00718713983123,11.8344834483,210.1667,11.8333,2090409.1111,209.061817292,-60.1645164516,94.1585,-60.1585,14022911.7775,1402.43142089,-42.1227122712,288.1185,-42.1185,12206658.5775,1220.78793654,-6.20732073207,16.2067,-6.2067,394759.7511,39.4799231023,0.0133945349655,0.947544304488,0.013393195512,2.79838240913,0.000279866227536,64.0,1172.0,5076.0,8765.0,9902.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0
240.0,10000.0,0.0,-73.4366436644,304.4293,-73.4293,15822698.0151,1582.42804431,-0.174298767777,0.2998223379,-0.1742813379,74.4614476392,0.00744688945287,-8.24762476248,210.2468,-8.2468,2127112.8976,212.732563016,-65.1890189019,94.1825,-65.1825,14687977.9375,1468.94468822,-65.1680168017,288.1615,-65.1615,12910044.1775,1291.1335311,-8.26862686269,16.2678,-8.2678,404482.8316,40.4523283928,0.0179871376231,0.947382626459,0.0179853389093,2.84361152429,0.000284389591388,76.0,1240.0,5103.0,8737.0,9895.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0
250.0,10000.0,0.0,-81.7439743974,304.7358,-81.7358,16658641.9836,1666.03080144,-0.174561014601,0.3001045585,-0.1745435585,78.0283530072,0.00780361566229,-15.2136213621,210.2121,-15.2121,2153257.1359,215.347248315,-66.5303530353,94.5237,-66.5237,15551774.3831,1555.33297161,-75.3263326333,288.3188,-75.3188,13455419.6656,1345.67653421,-6.41764176418,16.417,-6.417,427275.11,42.7317841784,0.00810858762961,0.947049173902,0.00810777677085,2.89795378626,0.000289824361062,84.0,1292.0,5091.0,8705.0,9867.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0
260.0,10000.0,0.0,-89.8637863786,304.8548,-89.8548,17422423.1696,1742.41655862,-0.165294347635,0.3001618182,-0.1652778182,80.8756360079,0.00808837243803,-24.1437143714,210.1413,-24.1413,2181441.3431,218.165950905,-65.7200720072,94.7135,-65.7135,16262344.1775,1626.39705746,-82.5235523552,288.5153,-82.5153,14171131.6591,1417.2548914,-7.3402340234,16.3395,-7.3395,423640.3975,42.3682765777,0.0108333106934,0.947307307521,0.0108322273623,2.8718578355,0.000287214505001,94.0,1349.0,5110.0,8629.0,9857.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
270.0,10000.0,0.0,-95.0221022102,305.0126,-95.0126,17910778.4124,1791.25696694,-0.180787335034,0.2998172563,-0.1807692563,83.4885949994,0.00834969446938,-25.2496249625,210.2471,-25.2471,2177236.4159,217.745416132,-69.7724772477,94.7655,-69.7655,16835929.0975,1683.76128588,-92.6696669667,288.6604,-92.6604,14569446.7184,1457.09038088,-2.35243524352,16.3522,-2.3522,430147.5516,43.0190570657,-0.0139811976137,0.947313132827,-0.013979799494,2.87773755883,0.000287802536137,111.0,1392.0,5108.0,8614.0,9838.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,4.0
280.0,10000.0,0.0,-92.204520452,305.1953,-92.1953,18797757.5791,1879.96375429,-0.182461024802,0.2998137787,-0.1824427787,86.607583184,0.00866162448085,-22.2148214821,210.2126,-22.2126,2177374.0124,217.759177158,-69.9896989699,94.9827,-69.9827,17651618.0071,1765.33833454,-78.801380138,288.7935,-78.7935,15246716.5775,1524.82414016,-13.403140314,16.4018,-13.4018,443423.5676,44.3467914391,0.038682025476,0.947237335684,0.0386781572735,2.89031959923,0.00028906086601,115.0,1441.0,5094.0,8584.0,9821.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0
290.0,10000.0,0.0,-113.486648665,305.4753,-113.4753,19777387.8991,1977.93658357,-0.201048909291,0.2999868044,-0.2010288044,89.6552169756,0.00896641833939,-37.1879187919,210.1842,-37.1842,2178048.7036,217.826653025,-76.298729873,95.2911,-76.2911,18512693.6079,1851.45450624,-99.1404140414,289.1305,-99.1305,15995822.6975,1599.74224397,-14.3462346235,16.3448,-14.3448,452431.1296,45.2476377238,0.0420431318273,0.947544405819,0.0420389275141,2.9078168122,0.000290810762297,118.0,1506.0,5066.0,8544.0,9811.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0
300.0,10000.0,0.0,-125.662566257,305.65,-125.65,20734451.0,2073.65246525,-0.172077550655,0.2998383429,-0.1720603429,92.0395348167,0.00920487396907,-53.2055205521,210.2002,-53.2002,2182205.1996,218.242344194,-72.4570457046,95.4498,-72.4498,19245318.7996,1924.7243524,-110.157515752,289.1465,-110.1465,16781324.3775,1678.30026778,-15.5050505051,16.5035,-15.5035,467039.8775,46.7086586159,0.047367479271,0.947081701921,0.0473627425231,2.9494750243,0.00029497700013,124.0,1554.0,5088.0,8494.0,9791.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0
310.0,10000.0,0.0,-114.725172517,305.7137,-114.7137,21479793.3231,2148.19415173,-0.184737040604,0.2999015669,-0.1847185669,94.9944964746,0.00950039968743,-41.0892089209,210.0851,-41.0851,2188686.5799,218.890547045,-73.6359635964,95.6286,-73.6286,19971384.6204,1997.33819586,-99.2493249325,289.2394,-99.2394,17281830.8764,1728.35592323,-15.4758475848,16.4743,-15.4743,485767.3951,48.5815976698,0.0474977450585,0.947271402622,0.047492995284,2.99573512134,0.000299603472482,149.0,1605.0,5087.0,8448.0,9764.0,9992.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0
320.0,10000.0,0.0,-91.1552155216,306.1461,-91.1461,22547985.5479,2255.0240572,-0.169586124112,0.2998021655,-0.1695691655,97.9674695394,0.00979772672661,-23.2466246625,210.2443,-23.2443,2198048.1751,219.82680019,-67.9085908591,95.9018,-67.9018,20836637.5676,2083.87214397,-79.5506550655,289.5427,-79.5427,18192697.7671,1819.45172188,-11.604560456,16.6034,-11.6034,498955.0844,49.9004984898,0.0298075008611,0.946939665936,0.029804520111,3.04678431577,0.000304708902467,165.0,1645.0,5083.0,8429.0,9757.0,9993.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0
330.0,10000.0,0.0,-90.5191519152,306.5101,-90.5101,23352976.9799,2335.53125112,-0.14706730333,0.2998305966,-0.1470525966,101.15137828,0.010116149443,-27.3356335634,210.3329,-27.3329,2190110.7759,219.032980888,-63.1835183518,96.1772,-63.1772,21604422.0016,2160.65826599,-82.9647964796,289.9565,-82.9565,18819888.0775,1882.17702545,-7.55435543554,16.5536,-7.5536,505261.2704,50.531180158,0.0111320930057,0.947202353537,0.0111309797964,2.98866350421,0.000298896240045,182.0,1671.0,5075.0,8361.0,9754.0,9990.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,2.0
340.0,10000.0,0.0,-81.8440844084,306.8359,-81.8359,23999067.7119,2400.14678587,-0.117754547855,0.2999647724,-0.1177427724,104.344081186,0.0104354516638,-26.3910391039,210.3884,-26.3884,2216117.4544,221.633908831,-55.4530453045,96.4475,-55.4475,22383722.4375,2238.59610336,-71.3085308531,290.3014,-71.3014,19352287.5804,1935.42230027,-10.5355535554,16.5345,-10.5345,503454.0975,50.3504447945,0.0259946817541,0.947341251047,0.0259920822859,2.94066870457,0.000294096280085,191.0,1697.0,5078.0,8313.0,9722.0,9992.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
350.0,10000.0,0.0,-66.0217021702,307.0151,-66.0151,24751246.7199,2475.37220921,-0.10508050045,0.3000909924,-0.1050699924,107.634895539,0.0107645660105,-16.3248324832,210.3232,-16.3232,2208657.4176,220.887830543,-49.696869687,96.6919,-49.6919,23222375.7439,2322.46982137,-61.3179317932,290.3118,-61.3118,19934739.8076,1993.67334809,-4.70377037704,16.7033,-4.7033,523500.6911,52.3553046405,0.00334318463256,0.946864618566,0.0033428503141,3.03433518965,0.000303463865351,205.0,1746.0,5073.0,8247.0,9712.0,9992.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
360.0,10000.0,0.0,-47.2576257626,307.2529,-47.2529,25736641.4159,2573.92153374,-0.0806096592659,0.2998325983,-0.0806015983,110.692022014,0.0110703092323,-7.39843984398,210.3977,-7.3977,2203719.3471,220.393974107,-39.8591859186,96.8552,-39.8552,24097066.3296,2409.94762772,-39.5290529053,290.5251,-39.5251,20656551.6999,2065.86175617,-7.72857285729,16.7278,-7.7278,545781.0716,54.5835655166,0.0184989982515,0.946887467033,0.0184971483517,3.06190193901,0.000306220815983,219.0,1793.0,5101.0,8230.0,9691.0,9985.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0
370.0,10000.0,0.0,-56.4670467047,307.4614,-56.4614,26593141.1004,2659.58006805,-0.0407473677368,0.299707293,-0.040743293,113.455769322,0.0113467116033,-24.4354435444,210.433,-24.433,2215639.11,221.586069607,-32.0316031603,97.0284,-32.0284,24821757.9344,2482.42403584,-48.7231723172,290.7183,-48.7183,21307957.4511,2131.00884599,-7.74387438744,16.7431,-7.7431,558641.0239,55.8696893589,0.0172042618149,0.946940884906,0.0172025413887,3.1131209366,0.000311343227983,247.0,1833.0,5110.0,8224.0,9670.0,9983.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,2.0
