t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
160.0,10000.0,0.0,28.5868586859,287.416,28.584,8729213.44,873.008644864,0.1343450012,0.2992124333,0.1343315667,54.0797871756,0.00540851956952,-20.7646764676,199.7626,-20.7626,2070326.4124,207.053346575,49.3515351535,87.6534,49.3466,8462776.6844,846.36230467,29.6931693169,286.3098,29.6902,8611028.2396,861.188942854,-1.10631063106,1.1062,-1.1062,17005.2156,1.70069162916,0.00380811448689,0.996192266325,0.00380773367545,0.199775971726,1.99795951321e-05,16.0,918.0,5143.0,9150.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.0
170.0,10000.0,0.0,12.4612461246,287.54,12.46,9383782.0,938.472047205,0.16065869537,0.2993573705,0.1606426295,57.58033423,0.00575860928392,-37.6518651865,199.6481,-37.6481,2025608.6639,202.581124502,50.1131113111,87.8919,50.1081,9160858.1439,916.177432133,11.5657565757,286.4354,11.5646,9254728.2684,925.565383378,0.895489548955,1.1046,0.8954,17024.5884,1.70262910291,-0.00286751868388,0.996200565265,-0.00286723193201,0.198382241718,1.98402081926e-05,18.0,991.0,5132.0,9061.0,9967.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.0
180.0,10000.0,0.0,20.2084208421,287.7936,20.2064,10040487.9904,1004.14921396,0.158607528653,0.2992003321,0.1585916679,61.0124144291,0.00610185162807,-32.7264726473,199.7232,-32.7232,2034565.8176,203.476929453,52.9348934893,88.0704,52.9296,9836512.4384,983.749618802,21.3118311831,286.6903,21.3097,9910719.8591,991.17110302,-1.10341034103,1.1033,-1.1033,16836.2911,1.68379748975,0.00379251494334,0.996207864308,0.00379213569185,0.197919200874,1.97938994773e-05,29.0,1060.0,5107.0,8988.0,9945.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436.0
190.0,10000.0,0.0,49.1936193619,287.8113,49.1887,10685686.9231,1068.67555987,0.16670050435,0.2991911657,0.1666838343,63.7651722916,0.00637715494466,-19.602760276,199.6008,-19.6008,2023764.3936,202.396679028,68.796379638,88.2105,68.7895,10411927.8975,1041.29691944,48.3136313631,286.6912,48.3088,10545920.4256,1054.69751231,0.8799879988,1.1201,0.8799,17228.7599,1.72304829483,-0.00208547013645,0.996150543489,-0.00208526158944,0.20205440031,2.02074607771e-05,39.0,1074.0,5119.0,8934.0,9933.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.0
200.0,10000.0,0.0,48.0530053005,287.9518,48.0482,11331508.7676,1133.26420318,0.189346994499,0.2987669402,0.1893280598,67.1533332056,0.00671600492105,-27.6792679268,199.6765,-27.6765,2019276.4775,201.947842534,75.7322732273,88.2753,75.7247,11077231.0991,1107.8338933,48.1829182918,286.8219,48.1781,11181823.8039,1118.29420981,-0.129912991299,1.1299,-0.1299,17474.2599,1.74760075008,0.000901740557798,0.99612215914,0.000901650383742,0.201885187389,2.01905377927e-05,41.0,1153.0,5136.0,8884.0,9926.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.0
210.0,10000.0,0.0,56.8131813181,288.1925,56.8075,11972660.4375,1197.38578233,0.191392566257,0.298481573,0.191373427,70.2307077602,0.00702377315333,-23.7944794479,199.7921,-23.7921,2043076.7759,204.328110401,80.6076607661,88.4004,80.5996,11697780.7984,1169.89506935,55.9324932493,287.0731,55.9269,11820313.5639,1182.14957135,0.880688068807,1.1194,0.8806,17369.4364,1.73711735174,-0.0019583828983,0.996161085611,-0.00195818706001,0.2021482003,2.02168417142e-05,46.0,1220.0,5186.0,8844.0,9911.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.0
220.0,10000.0,0.0,64.6354635464,288.371,64.629,12649887.59,1265.11527053,0.205739053505,0.2985305204,0.2057184796,73.5420502266,0.00735494051671,-24.7620762076,199.7596,-24.7596,2057746.0784,205.795187359,89.397539754,88.6114,89.3886,12388967.9004,1239.02069211,65.7566756676,287.2499,65.7501,12460864.4999,1246.2110711,-1.12121212121,1.1211,-1.1211,17656.3479,1.76581137114,0.00382625916054,0.996174123465,0.00382587653462,0.200186818197,2.0020683888e-05,60.0,1307.0,5170.0,8754.0,9904.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.0
230.0,10000.0,0.0,78.3313331333,288.6765,78.3235,13250726.4775,1325.20516827,0.18669489669,0.2983377728,0.1866762272,76.4795091896,0.00764871579054,-10.8873887389,199.8863,-10.8863,2002733.7231,200.29340165,89.2187218722,88.7902,89.2098,13037493.8396,1303.87977194,72.4131413141,287.5941,72.4059,13080641.4519,1308.19496469,5.91819181918,1.0824,5.9176,16606.1024,1.66077631763,-0.0153742365386,0.996299129633,-0.0153726991149,0.189866558421,1.89885546976e-05,69.0,1348.0,5190.0,8730.0,9893.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.0
240.0,10000.0,0.0,92.1457145715,288.8635,92.1365,14131216.6775,1413.26299405,0.194838506151,0.2986189777,0.1948190223,79.2354897605,0.00792434141019,-6.78127812781,199.7806,-6.7806,1998184.6364,199.838447485,98.9269926993,89.0829,98.9171,13755358.2759,1375.67339493,93.2917291729,287.7176,93.2824,13940662.5024,1394.20567081,-1.14601460146,1.1459,-1.1459,17952.1319,1.79539272927,0.00391214985697,0.996088241358,0.00391175864198,0.204981272057,2.05001772234e-05,80.0,1395.0,5174.0,8665.0,9887.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.0
250.0,10000.0,0.0,96.9430943094,289.0666,96.9334,14879041.6444,1488.05296974,0.206699866187,0.2985018038,0.2066791962,82.1957518015,0.00822039721987,-8.80588058806,199.805,-8.805,1983601.75,198.380013001,105.748974897,89.2616,105.7384,14448037.6544,1444.94826027,93.0669066907,287.9424,93.0576,14684126.8224,1468.55953819,3.87618761876,1.1242,3.8758,17921.7436,1.79235359536,-0.00912138390378,0.99616710389,-0.00912047176539,0.20589417413,2.05914765607e-05,88.0,1453.0,5183.0,8618.0,9870.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.0
260.0,10000.0,0.0,117.738173817,289.2736,117.7264,15625655.4304,1562.72181522,0.175746453445,0.2984721212,0.1757288788,85.2842987723,0.00852928280551,14.1906190619,199.8108,14.1892,1989444.0336,198.96429979,103.547554755,89.4628,103.5372,15152194.1616,1515.37095326,117.872587259,288.1392,117.8608,15417556.2336,1541.90981434,-0.134413441344,1.1344,-0.1344,18005.3664,1.80071671167,0.00140765685314,0.996135481456,0.00140751608745,0.203176039515,2.03196359151e-05,92.0,1512.0,5169.0,8572.0,9855.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.0
270.0,10000.0,0.0,135.538253825,289.4753,135.5247,16345247.8991,1634.68825874,0.176847264526,0.2984644202,0.1768295798,88.244130888,0.00882529561836,23.1877187719,199.8146,23.1854,2000096.2684,200.029629803,112.350535054,89.6607,112.3393,15819963.7551,1582.15459097,132.656365637,288.3569,132.6431,16120403.2239,1612.20154254,2.88188818882,1.1184,2.8816,17765.8144,1.77675911591,-0.00561150540935,0.996199179553,-0.00561094425881,0.199684796339,1.99704766816e-05,114.0,1554.0,5158.0,8529.0,9847.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436.0
280.0,10000.0,0.0,121.253325333,289.7588,121.2412,17013736.2256,1701.54377694,0.176087448845,0.2983831599,0.1760698401,91.8232780073,0.00918324612534,16.104010401,199.8976,16.1024,2036829.1424,203.703284568,105.149314931,89.8612,105.1388,16521277.3456,1652.29296386,121.405240524,288.6069,121.3931,16768893.7239,1677.0570781,-0.151915191519,1.1519,-0.1519,18412.2639,1.84141053105,0.00147234626475,0.996094710946,0.00147219903012,0.206156148344,2.0617676602e-05,129.0,1581.0,5192.0,8494.0,9823.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.0
290.0,10000.0,0.0,116.140114011,289.8715,116.1285,17603325.8775,1760.50863861,0.166994956896,0.2985387426,0.1669782574,95.0273496689,0.00950368533542,17.203120312,199.7986,17.2014,2056034.3804,205.62400044,98.9369936994,90.0729,98.9271,17158005.8559,1715.97218281,116.272027203,288.7396,116.2604,17358997.9184,1736.07339918,-0.131913191319,1.1319,-0.1319,17779.0239,1.77808019802,0.00137066300449,0.996166419875,0.00137052593818,0.198719089686,1.98738963583e-05,148.0,1638.0,5140.0,8444.0,9812.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0
300.0,10000.0,0.0,135.900590059,290.113,135.887,18222140.31,1822.39627063,0.184444821182,0.2991416233,0.1844263767,98.4201506402,0.00984299936395,20.3478347835,199.6542,20.3458,2066778.2236,206.698492209,115.552755276,90.4588,115.5412,17856635.0256,1785.84208677,135.050705071,288.9628,135.0372,17973468.1616,1797.52656882,0.849884988499,1.1502,0.8498,18508.3996,1.85102506251,-0.000801357117091,0.996106441301,-0.000801276981379,0.206883366344,2.0690405675e-05,163.0,1692.0,5131.0,8362.0,9789.0,9993.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.0
310.0,10000.0,0.0,128.853085309,290.1598,128.8402,19010680.6396,1901.25818978,0.192706587359,0.2989596833,0.1926873167,101.559774343,0.0101569931336,13.4238423842,199.5775,13.4225,2051745.9375,205.195113261,115.429242924,90.5823,115.4177,18582142.2671,1858.40006672,128.99319932,289.0197,128.9803,18742923.1191,1874.47975989,-0.140114011401,1.1401,-0.1401,18368.7199,1.83705569557,0.00146780749945,0.996145704436,0.0014676607187,0.20248147174,2.02501721912e-05,186.0,1727.0,5153.0,8356.0,9762.0,9990.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.0
320.0,10000.0,0.0,136.818181818,290.1955,136.8045,19542990.7975,1954.4945292,0.190586047105,0.2988940115,0.1905669885,103.665625768,0.0103675993367,18.4896489649,199.5122,18.4878,2032528.5116,203.273178478,118.328532853,90.6833,118.3167,19063172.0111,1906.5078519,135.96259626,289.051,135.949,19268557.99,1927.04850385,0.855585558556,1.1445,0.8555,18176.1975,1.81780153015,-0.000814397713755,0.996130475525,-0.000814316273984,0.203588935062,2.03609295992e-05,204.0,1739.0,5125.0,8325.0,9755.0,9989.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.0
330.0,10000.0,0.0,115.412541254,290.599,115.401,20195613.99,2019.76337534,0.188609173117,0.2990946878,0.1885903122,106.531996213,0.0106542650478,8.400340034,199.6005,8.3995,2041324.9975,204.152915042,107.01220122,90.9985,107.0015,19720972.9775,1972.2945272,115.579957996,289.4316,115.5684,19912507.2144,1991.44986643,-0.167416741674,1.1674,-0.1674,18419.7724,1.84216145615,0.00147804664029,0.996059046977,0.00147789883563,0.204111882886,2.04132296115e-05,211.0,1768.0,5140.0,8283.0,9744.0,9987.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.0
340.0,10000.0,0.0,106.195319532,290.8153,106.1847,20928611.8591,2093.07049296,0.189585631363,0.2990983272,0.1895666728,109.697871566,0.010970884245,3.40284028403,199.5975,3.4025,2015616.9375,201.581851935,102.792479248,91.2178,102.7822,20474507.6316,2047.65552871,105.355835584,289.6547,105.3453,20612560.6791,2061.46221413,0.839483948395,1.1606,0.8394,18430.0764,1.8431919592,-0.00113729377899,0.996099396674,-0.00113718004961,0.202463868387,2.02484116799e-05,232.0,1791.0,5141.0,8223.0,9728.0,9986.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.0
350.0,10000.0,0.0,104.829882988,291.1806,104.8194,21763243.8364,2176.54203784,0.208478715372,0.2991181325,0.2084578675,112.357044897,0.0112368281725,-4.70837083708,199.7079,-4.7079,2030997.7759,203.120089599,109.538253825,91.4727,109.5273,21197626.5471,2119.97465218,103.96489649,290.0455,103.9545,21433918.2975,2143.60619037,0.86498649865,1.1351,0.8649,18414.4799,1.84163215322,-0.0012493174659,0.996198687484,-0.00124919253415,0.198274991614,1.98294821096e-05,248.0,1843.0,5138.0,8213.0,9712.0,9982.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.0
360.0,10000.0,0.0,103.583458346,291.4269,103.5731,22444320.5639,2244.65652204,0.194602655566,0.2990878047,0.1945831953,115.696469414,0.0115708040218,0.263426342634,199.7366,0.2634,1996056.2044,199.625582998,103.320032003,91.6903,103.3097,21982887.8591,2198.50863677,99.6943694369,290.3156,99.6844,22140491.9664,2214.2706237,3.88908890889,1.1113,3.8887,17489.1231,1.74908721872,-0.00892516429242,0.996266043928,-0.00892427177599,0.191775745548,1.9179492504e-05,259.0,1900.0,5096.0,8187.0,9691.0,9976.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.0
370.0,10000.0,0.0,115.387338734,291.6242,115.3758,23129571.7436,2313.18849321,0.182607018102,0.2989832426,0.1825887574,119.013925112,0.0119025827695,11.2366236624,199.7645,11.2355,2017076.3975,201.727812531,104.150715072,91.8597,104.1403,22691864.1591,2269.41335725,115.542454245,290.4691,115.5309,22766084.4519,2276.8361288,-0.155115511551,1.1551,-0.1551,18746.4399,1.87483147315,0.00139574764338,0.996147389474,0.00139560806862,0.201030897561,2.01051002661e-05,291.0,1939.0,5099.0,8127.0,9669.0,9979.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.0
380.0,10000.0,0.0,91.0741074107,291.935,91.065,24023515.75,2402.59183418,0.189351849485,0.2989180857,0.1893329143,122.557498851,0.0122569755826,-3.83298329833,199.8326,-3.8326,2030231.7724,203.043481588,94.9070907091,92.1024,94.8976,23631211.1424,2363.35744998,91.2454245425,290.7637,91.2363,23678856.6231,2368.12247456,-0.171317131713,1.1713,-0.1713,18713.5631,1.87154346435,0.00131229789705,0.996076867275,0.00131216666726,0.202403264232,2.02423506583e-05,304.0,2008.0,5139.0,8094.0,9640.0,9973.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.0
