t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-36.7225722572,329.7189,-36.7189,6996808.8279,699.750857876,-0.13358460036,0.3008062419,-0.1335712419,29.1971946673,0.00292001146788,14.3579357936,229.6435,14.3565,2464422.0775,246.466854435,-51.0805080508,100.0754,-51.0754,5683723.1484,568.429157756,-26.1407140714,286.1381,-26.1381,4536790.2839,453.72440083,-10.5818581858,43.5808,-10.5808,961204.7136,96.1300843684,0.0188354984553,0.868538398746,0.0188336149055,5.76388739893,0.000576446384531,0.0,305.0,4999.0,9667.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9066.0,0.0,0.0
110.0,10000.0,0.0,-53.7845784578,329.7792,-53.7792,7656846.4736,765.761223482,-0.134377472347,0.3010310346,-0.1343640346,32.1332600337,0.00321364736811,0.522852285229,229.4772,0.5228,2483498.8016,248.374717632,-54.3074307431,100.302,-54.302,6364165.96,636.480244024,-45.300430043,286.2959,-45.2959,4844627.4319,484.511194309,-8.48414841484,43.4833,-8.4833,1016597.2111,101.669888099,0.00422118298717,0.868967644928,0.00422076086888,5.87098418834,0.000587157134547,2.0,377.0,4999.0,9589.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9010.0,0.0,0.0
120.0,10000.0,0.0,-63.9318931893,329.9255,-63.9255,8386009.4975,838.684818232,-0.116538856686,0.3007382028,-0.1165272028,35.0993920417,0.00351029023319,-12.5393539354,229.5381,-12.5381,2529483.4839,252.973645755,-51.3925392539,100.3874,-51.3874,7065093.2124,706.579979238,-47.2937293729,286.289,-47.289,5280046.79,528.057484748,-16.6381638164,43.6365,-16.6365,1067407.6775,106.751442894,0.0298753786354,0.868623849504,0.0298723910975,6.03847585971,0.000603907976769,2.0,449.0,4986.0,9517.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9038.0,0.0,0.0
130.0,10000.0,0.0,-54.1560156016,330.1506,-54.1506,9257603.1964,925.85290493,-0.1123040035,0.3006987731,-0.1122927731,38.0148306233,0.00380186324866,-5.5502550255,229.5497,-5.5497,2534941.2991,253.519481858,-48.6057605761,100.6009,-48.6009,7839010.1919,783.979417132,-38.4439443944,286.4401,-38.4401,5789606.1199,579.018513841,-15.7120712071,43.7105,-15.7105,1102696.8975,110.280717822,0.0299974058265,0.868556318552,0.0299944060859,5.96295243602,0.00059635487909,2.0,521.0,5019.0,9436.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9041.0,0.0,0.0
140.0,10000.0,0.0,-26.3942394239,330.3916,-26.3916,10067142.4944,1006.81493093,-0.116398045205,0.3005974054,-0.1163864054,41.134237623,0.00411383514581,18.4170417042,229.5848,18.4152,2497160.0896,249.740983058,-44.8112811281,100.8068,-44.8068,8651776.7376,865.26420018,-12.7274727473,286.7262,-12.7262,6283868.3356,628.449678528,-13.6667666767,43.6654,-13.6654,1142790.4284,114.290471887,0.0324645452328,0.868854490695,0.0324612987782,6.06904466848,0.000606965163364,2.0,581.0,5051.0,9371.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8974.0,0.0,0.0
150.0,10000.0,0.0,-35.5100510051,330.5065,-35.5065,10831433.5775,1083.25168292,-0.0938961458146,0.3006667562,-0.0938867562,43.9999328527,0.00440043332861,4.51325132513,229.4872,4.5128,2455804.3616,245.60499666,-40.0233023302,101.0193,-40.0193,9410857.2751,941.179845495,-16.6097609761,286.6081,-16.6081,6656401.1439,665.706685059,-18.900290029,43.8984,-18.8984,1221286.7744,122.140891529,0.0469622864081,0.868296647109,0.0469575901794,6.25903978184,0.000625966574841,3.0,652.0,5029.0,9318.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9019.0,0.0,0.0
160.0,10000.0,0.0,-49.6595659566,330.6546,-49.6546,11807400.9884,1180.85818466,-0.0767098581858,0.3009011872,-0.0767021872,47.1401799217,0.00471448944112,-11.3415341534,229.3404,-11.3404,2464883.2784,246.512979138,-38.3180318032,101.3142,-38.3142,10252068.7836,1025.3094093,-51.6588658866,286.6537,-51.6537,7178337.7631,717.905566867,1.99929992999,44.0009,1.9991,1305546.9919,130.567755966,-0.0318745285615,0.868170273493,-0.0318713411086,6.52758337116,0.000652823619478,5.0,727.0,5010.0,9237.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8944.0,0.0,0.0
170.0,10000.0,0.0,-19.0457045705,331.0438,-19.0438,12732000.8156,1273.3274143,-0.0699875163516,0.3007495176,-0.0699805176,50.0773641561,0.00500823723933,10.5077507751,229.4933,10.5067,2439665.5511,243.990954205,-29.5534553455,101.5505,-29.5505,11106372.4975,1110.74832458,-13.9265926593,286.9252,-13.9252,7690938.0496,769.170722032,-5.11911191119,44.1186,-5.1186,1353471.3404,135.360670107,0.00694531487399,0.868055379657,0.00694462034251,6.51572793037,0.000651637956833,8.0,806.0,5028.0,9170.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8964.0,0.0,0.0
180.0,10000.0,0.0,-6.26242624262,331.2618,-6.2618,13830870.6076,1383.2253833,-0.0576337660766,0.3007050027,-0.0576280027,52.7115990581,0.00527168707452,16.5087508751,229.4929,16.5071,2464269.4959,246.451594749,-22.7711771177,101.7689,-22.7689,11915516.9279,1191.67085988,6.80278027803,287.1979,6.8021,8308683.3559,830.951430733,-13.0652065207,44.0639,-13.0639,1426284.1679,142.642681058,0.0362135322315,0.868405473737,0.0362099108783,6.5788332199,0.000657949116902,10.0,850.0,4985.0,9123.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8943.0,0.0,0.0
190.0,10000.0,0.0,-4.58255825582,331.5821,-4.5821,14802058.5959,1480.35389498,-0.0591720778078,0.3007561606,-0.0591661606,55.4149028218,0.00554204448663,18.4684468447,229.5334,18.4666,2439834.8444,244.007885229,-23.0510051005,102.0487,-23.0487,12751077.2831,1275.23525184,0.629062906292,287.371,0.629000000001,8849171.59,885.005659566,-5.21162116212,44.2111,-5.2111,1470657.3679,147.080444834,0.0125583324917,0.868176868296,0.0125570766584,6.55502607976,0.000655568164792,12.0,901.0,5020.0,9071.0,9964.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8986.0,0.0,0.0
200.0,10000.0,0.0,-2.71387138714,331.7136,-2.7136,15864763.7504,1586.63503854,-0.0759156337634,0.3008320422,-0.0759080422,58.4092477171,0.0058415089226,25.5676567657,229.4349,25.5651,2495311.6199,249.556117602,-28.2815281528,102.2787,-28.2787,13608454.2631,1360.98152446,-3.50375037504,287.5034,-3.5034,9419195.8844,942.013789819,0.789878987899,44.2102,0.7898,1567650.1596,156.780694029,-0.00513030064478,0.868351672113,-0.00512978761472,6.78334192263,0.000678402032466,20.0,943.0,4996.0,9010.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8916.0,0.0,0.0
210.0,10000.0,0.0,-22.8849884989,331.8827,-22.8827,16756899.4071,1675.85752646,-0.0709308092809,0.3006967162,-0.0709237162,61.1372939223,0.00611434082631,8.54815481548,229.4527,8.5473,2526643.6271,252.689631673,-31.4331433143,102.43,-31.43,14392095.0,1439.35343534,-22.6752675268,287.673,-22.673,9890136.71,989.112582258,-0.209720972097,44.2097,-0.2097,1642811.2591,164.297555666,-0.0109134483703,0.868517535019,-0.0109123570255,6.94011061121,0.000694080469168,19.0,1026.0,5024.0,8964.0,9945.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8839.0,0.0,0.0
220.0,10000.0,0.0,-16.9918991899,331.9902,-16.9902,17698559.0396,1770.03290725,-0.0564319737974,0.3008703306,-0.0564263306,64.0821154221,0.00640885242746,8.69556955696,229.3053,8.6947,2521890.9191,252.214313341,-25.6874687469,102.6849,-25.6849,15253788.1199,1525.53136513,-12.6083608361,287.6071,-12.6071,10489789.2959,1049.08383797,-4.38353835384,44.3831,-4.3831,1669229.3439,166.939628353,0.00492032925698,0.868096035792,0.00491983722405,6.97562591885,0.00069763235512,32.0,1059.0,5023.0,8888.0,9938.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8878.0,0.0,0.0
230.0,10000.0,0.0,-11.1748174817,332.1737,-11.1737,18647019.2831,1864.88841715,-0.026818950295,0.3009592684,-0.0268162684,66.6182026913,0.00666248651778,3.75787578758,229.2425,3.7575,2492858.9375,249.310824832,-14.9326932693,102.9312,-14.9312,16054924.6656,1605.65303186,-0.781578157818,287.7815,-0.781500000002,10953657.5775,1095.47530528,-10.3932393239,44.3922,-10.3922,1734671.7916,173.484527613,0.0258327401675,0.868250839991,0.0258301568935,6.99057527483,0.000699127440227,34.0,1091.0,5024.0,8835.0,9927.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8863.0,0.0,0.0
240.0,10000.0,0.0,-12.5054505451,332.5042,-12.5042,19596127.8236,1959.80876324,-0.0196366847685,0.3008847211,-0.0196347211,69.2768301404,0.00692837585163,0.656465646564,229.3436,0.6564,2520793.3904,252.104549495,-13.1619161916,103.1606,-13.1606,16867276.0764,1686.89629727,-12.1149114912,288.1137,-12.1137,11494397.7231,1149.55472778,-0.390539053905,44.3905,-0.3905,1805692.0975,180.587268477,-0.00598536491476,0.868484766378,-0.00598476637827,7.15099256932,0.00071517077401,41.0,1156.0,5045.0,8797.0,9916.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8852.0,0.0,0.0
250.0,10000.0,0.0,1.34743474347,332.6527,1.3473,20630640.8271,2063.27040975,-0.0314373054305,0.3008951617,-0.0314341617,71.898309486,0.0071905500036,14.7171717172,229.2843,14.7157,2540594.7351,254.084881998,-13.3697369737,103.3684,-13.3684,17715774.8144,1771.75465691,-15.0538053805,288.0523,-15.0523,11996585.6471,1199.77854256,16.401240124,44.6004,16.3996,1918745.1984,191.893709211,-0.0506787351133,0.868038936701,-0.0506736672397,7.40029605383,0.000740103615744,51.0,1197.0,5009.0,8762.0,9895.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8844.0,0.0,0.0
260.0,10000.0,0.0,-4.89938993899,332.8989,-4.8989,21639416.7879,2164.1580946,-0.0327211005101,0.3010108284,-0.0327178284,74.8628872596,0.0074870374297,10.7496749675,229.2514,10.7486,2568279.9804,256.853683408,-15.6490649065,103.6475,-15.6475,18603882.4375,1860.57430118,6.85448544854,288.1462,6.8538,12531226.2556,1253.24795036,-11.7538753875,44.7527,-11.7527,1977003.4271,197.720114721,0.0316071795369,0.867786225083,0.031604018819,7.42069845904,0.00074214406031,55.0,1266.0,5037.0,8726.0,9887.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8868.0,0.0,0.0
270.0,10000.0,0.0,-2.24802480248,333.2478,-2.2478,22696253.9516,2269.8523804,-0.010963589959,0.3009924936,-0.0109624936,77.7554733383,0.00777632496633,5.66426642664,229.3363,5.6637,2583950.0231,258.420844394,-7.91229122912,103.9115,-7.9115,19523486.6775,1952.54392214,-7.48074807481,288.48,-7.48,13116136.0,1311.74477448,5.23272327233,44.7678,5.2322,2058654.8316,205.886071767,-0.0190464656156,0.867987159156,-0.0190445609691,7.62483126153,0.000762559382091,64.0,1330.0,5041.0,8645.0,9868.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8800.0,0.0,0.0
280.0,10000.0,0.0,-12.6276627663,333.6264,-12.6264,23781486.2304,2378.38646169,-0.0268435355536,0.3009838512,-0.0268408512,80.5953006569,0.0080603360993,3.56825682568,229.4321,3.5679,2593793.8959,259.405330123,-16.195919592,104.1943,-16.1943,20439885.4751,2044.19296681,-3.83638363836,288.836,-3.836,13604973.04,1360.63336734,-8.79127912791,44.7904,-8.7904,2141928.6784,214.214289269,0.0196407162938,0.868211715068,0.0196387522222,7.62323856189,0.000762400096199,85.0,1349.0,5021.0,8609.0,9865.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8808.0,0.0,0.0
290.0,10000.0,0.0,-7.92939293929,333.9286,-7.9286,25004083.0204,2500.65836788,0.0027139419942,0.3009673294,0.0027136706,83.5043789417,0.00835127302147,-2.4597459746,229.4595,-2.4595,2594417.5975,259.467706521,-5.4696469647,104.4691,-5.4691,21439366.4519,2144.1510603,2.00100010001,288.9992,2.0008,14404379.9936,1440.58205757,-9.9303930393,44.9294,-9.9294,2233110.1564,223.333348975,0.024673183437,0.867967320691,0.0246707161187,7.87286450014,0.000787365186533,102.0,1416.0,5085.0,8564.0,9849.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,8767.0,0.0,0.0
300.0,10000.0,0.0,-13.1578157816,334.1565,-13.1565,26012846.0775,2601.54476223,0.00107529292929,0.3011058146,0.0010751854,87.0763179266,0.00870850264293,-5.38463846385,229.3841,-5.3841,2572187.6719,257.244491639,-7.77317731773,104.7724,-7.7724,22508573.9824,2251.08250649,-13.1263126313,289.125,-13.125,14826441.75,1482.79245425,-0.0315031503152,45.0315,-0.0315000000002,2321879.0775,232.211128863,-0.00809772730371,0.867910001643,-0.00809691753098,8.01355981206,0.000801436124818,111.0,1457.0,5082.0,8523.0,9826.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,8737.0,0.0,0.0
310.0,10000.0,0.0,-21.6587658766,334.6566,-21.6566,27414048.7644,2741.67904434,-0.0040205889589,0.3011451869,-0.0040201869,89.7197114053,0.00897286842737,-9.53575357536,229.5348,-9.5348,2607971.8896,260.823271287,-12.1230123012,105.1218,-12.1218,23557225.6476,2355.95816058,-15.4320432043,289.4305,-15.4305,15642635.6975,1564.42001175,-6.22672267227,45.2261,-6.2261,2405635.7879,240.587637554,0.0077997561559,0.867600384842,0.00779897618029,7.95922407733,0.000796002007934,120.0,1509.0,5051.0,8457.0,9819.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,8757.0,0.0,0.0
320.0,10000.0,0.0,-30.7824782478,334.7794,-30.7794,28502149.3564,2850.49998564,-0.00488279677968,0.3009353085,-0.0048823085,92.8718598354,0.00928811479502,-15.504150415,229.5026,-15.5026,2574993.9324,257.525145755,-15.2783278328,105.2768,-15.2768,24574455.8176,2457.6913509,-21.4265426543,289.4244,-21.4244,16227134.8464,1622.87577222,-9.35593559356,45.355,-9.355,2479885.75,248.013376338,0.0142075801481,0.867372787978,0.0142061593901,8.07862843333,0.000807943637697,137.0,1529.0,5044.0,8407.0,9792.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8777.0,0.0,0.0
330.0,10000.0,0.0,-36.2235223522,335.2199,-36.2199,29717895.4399,2972.08675267,-0.0198879639964,0.3008219752,-0.0198859752,95.7811732889,0.00957907523641,-14.6708670867,229.6694,-14.6694,2597423.0364,259.768280468,-21.5526552655,105.5505,-21.5505,25572478.4975,2557.50360011,-27.6930693069,289.6903,-27.6903,16885831.8591,1688.75206112,-8.5304530453,45.5296,-8.5296,2600747.2384,260.100733913,0.00912714484968,0.867127948467,0.00912623213519,8.3472921418,0.00083481269545,145.0,1593.0,5040.0,8386.0,9779.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,8757.0,0.0,0.0
340.0,10000.0,0.0,-43.3884388439,335.3841,-43.3841,30948405.6719,3095.1500822,-0.00287353845384,0.3008182511,-0.0028732511,98.1408396705,0.0098150654736,-24.6191619162,229.6167,-24.6167,2593921.8111,259.418122922,-18.7692769277,105.7674,-18.7674,26511854.9724,2651.4506423,-30.798979898,289.7959,-30.7959,17491138.4319,1749.28877207,-12.5894589459,45.5882,-12.5882,2684360.2076,268.462867047,0.0198243656317,0.867163918175,0.0198223831951,8.41193408981,0.000841277536735,158.0,1597.0,5064.0,8349.0,9771.0,9991.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,8754.0,0.0,0.0
350.0,10000.0,0.0,-35.7439743974,335.7404,-35.7404,32325270.0784,3232.85029287,0.00230659355935,0.3010266371,0.0023063629,100.621242181,0.0100631305312,-20.6153615362,229.6133,-20.6133,2624049.6311,262.431206231,-15.1286128613,106.1271,-15.1271,27465833.4559,2746.85803139,-31.99689969,289.9937,-31.9937,18306154.6031,1830.79854016,-3.74707470747,45.7467,-3.7467,2769293.3911,276.957034813,-0.00692137422573,0.866920682088,-0.00692068208831,8.51931892123,0.000852017093832,176.0,1630.0,5049.0,8323.0,9765.0,9987.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,8745.0,0.0,0.0
360.0,10000.0,0.0,-25.9210921092,335.9185,-25.9185,33515732.5775,3351.90844859,0.00525917891789,0.301193347,0.005258653,103.074073615,0.0103084382053,-14.5208520852,229.5194,-14.5194,2662624.2364,266.289052545,-11.400240024,106.3991,-11.3991,28401034.1919,2840.38745794,-20.1835183518,290.1815,-20.1815,18870387.5775,1887.2274805,-5.73757375738,45.737,-5.737,2865222.31,286.550886089,0.00379275607703,0.867175365134,0.00379237680143,8.65361909407,0.000865448454252,193.0,1659.0,5041.0,8295.0,9748.0,9991.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,8717.0,0.0,0.0
370.0,10000.0,0.0,-42.3817381738,336.3775,-42.3775,34747905.9375,3475.13810756,-0.0157533124312,0.3014657371,-0.0157517371,105.66370148,0.0105674268907,-19.5617561756,229.5598,-19.5598,2611450.2396,261.171141074,-22.8199819982,106.8177,-22.8177,29465356.6671,2946.83034974,-28.3867386739,290.3839,-28.3839,19412207.2079,1941.41486228,-13.9949995,45.9936,-13.9936,3017327.5904,301.762935334,0.0243986878023,0.866760214652,0.0243962479335,8.96705336102,0.000896795015604,206.0,1692.0,5028.0,8250.0,9727.0,9986.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,8716.0,0.0,0.0
