t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1722.0,0.0,0.0,0.0,0.0,0.300813,0.0,0.0,0.0,0.0,1204.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,1436.0,0.0,0.0,0.0,0.0,0.166085946574,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,19.8171817182,1722.1848,19.8152,7515432.4896,751.618410801,-0.00783204010401,0.3005982569,-0.0078312569,0.558723010075,5.58778887964e-05,27.5178517852,1204.4849,27.5151,4992539.7199,499.30390238,-7.70067006701,517.6999,-7.6999,2482990.3999,248.323872377,-0.942394239424,285.9423,-0.9423,2583039.7071,258.32980369,20.7595759576,1436.2425,20.7575,9630758.9375,963.172210971,-0.00246398973991,0.166068795006,-0.00246374334094,0.914599365531,9.14690834615e-05,0.0,0.0,4789.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,37.5443544354,1722.4594,37.5406,14975441.5164,1497.69392103,-0.00449168346835,0.3005142343,-0.0044912343,1.11344444639,0.000111355580197,34.2285228523,1204.7749,34.2251,9161932.2999,916.284858476,3.31583158316,517.6845,3.3155,5287181.5975,528.771036854,-7.37503750375,286.3743,-7.3743,2596851.9951,259.711170627,44.9193919392,1436.0851,44.9149,16709058.5799,1671.07296529,-0.00780630289376,0.166328249536,-0.00780552226347,0.965794753006,9.6589134214e-05,0.0,0.0,4823.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,54.0635063506,1721.9419,54.0581,22513767.2439,2251.60188458,0.00245101010101,0.300477235,0.002450765,1.67382722037,0.000167399461984,33.604260426,1204.3991,33.6009,12651036.1919,1265.2301422,20.4592459246,517.5428,20.4572,8434929.6816,843.577325893,-6.03650365036,286.0359,-6.0359,2611076.1119,261.133724562,60.100010001,1435.906,60.094,23982625.64,2398.50241424,-0.00856255599073,0.166219357393,-0.00856169973513,1.02820235187,0.000102830518239,0.0,0.0,4848.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-3.80348034804,1721.8031,-3.80310000001,30626605.3039,3062.96682707,-9.4628962897e-05,0.3004436195,-9.46195000007e-05,2.23799535894,0.000223821918085,-2.26542654265,1204.2652,-2.2652,16005632.6896,1600.72334129,-1.53805380538,517.5379,-1.5379,11820169.6359,1182.13517711,16.0400040004,285.9616,16.0384,2564273.2544,256.452970737,-19.8434843484,1435.8415,-19.8415,31876769.7775,3187.99577733,0.00955458961655,0.166232163281,0.00955363415759,1.08056981297,0.000108067788076,0.0,0.0,4885.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,26.101810181,1721.9008,26.0992,38872081.5936,3887.59691905,-0.00887207430743,0.3006331871,-0.0088711871,2.76467080841,0.000276494730314,34.1272127213,1203.8762,34.1238,18449974.7356,1845.18199176,-8.02540254025,518.0246,-8.0246,15492037.9484,1549.35873071,-25.9200920092,285.9175,-25.9175,2607120.9375,260.738167567,52.0219021902,1435.9833,52.0167,38884810.2111,3888.8699081,-0.0174821310254,0.166221801577,-0.0174803828123,1.10072010729,0.00011008301903,0.0,0.0,4883.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-9.24382438244,1722.2429,-9.2429,47839372.9959,4784.41574116,-0.0174207837784,0.3005480417,-0.0174190417,3.28550089401,0.000328582947696,23.8933893389,1204.109,23.891,20679053.19,2068.11213021,-33.1372137214,518.1339,-33.1339,19469879.7079,1947.18268906,1.83838383838,286.1618,1.8382,2613948.2076,261.420962856,-11.0822082208,1436.0811,-11.0811,47842163.2279,4784.69479227,0.00174561031585,0.166380658816,0.00174543575482,1.18646584306,0.000118658450151,0.0,0.0,4880.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,1.899589959,1722.1006,1.8994,58866190.7964,5887.20780042,-0.0070603090309,0.300562603,-0.007059603,3.85218043187,0.000385256568844,14.195319532,1203.8061,14.1939,23445513.0279,2344.78578137,-12.295729573,518.2945,-12.2945,24019897.6975,2402.22999275,4.24442444244,285.756,4.244,2619348.64,261.961060106,-2.34483448345,1436.3446,-2.3446,58274714.5084,5828.05425627,0.00200331770139,0.166210339707,0.00200311736962,1.25914766165,0.000125927358901,0.0,0.0,4878.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-8.38723872387,1722.3864,-8.3864,70360206.9504,7036.72436748,-0.00884240834083,0.3005565241,-0.0088415241,4.41221796394,0.000441265922986,10.1772177218,1203.8238,10.1762,26078261.5356,2608.08696226,-18.5644564456,518.5626,-18.5626,28770010.8124,2877.28881012,2.91769176918,286.0826,2.9174,2611821.7724,261.20829807,-11.304930493,1436.3038,-11.3038,68996567.0556,6900.34674023,0.00218772492069,0.166423929091,0.0021875061482,1.32002826634,0.000132016028237,0.0,0.0,4919.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-42.6254625463,1721.6212,-42.6212,83721129.1056,8372.95020558,-0.00943137613761,0.300675433,-0.009430433,4.98356603147,0.000498406443791,-12.8587858786,1202.8575,-12.8575,28819483.9375,2882.23661741,-29.7666766677,518.7637,-29.7637,34041160.6231,3404.45650796,-21.00350035,286.0014,-21.0014,2641761.9804,264.202618302,-21.6219621962,1435.6198,-21.6198,81642072.4796,8165.02375034,-0.00868283117682,0.166514005776,-0.0086819628937,1.41798636852,0.000141812818134,0.0,1.0,4901.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
