t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,42.8770877088,332.1272,42.8728,7157400.2016,715.81160132,0.0366529997,0.3020176656,0.0366493344,28.75647029,0.00287593462246,17.0895089509,230.9122,17.0878,2451940.9116,245.218613021,25.7875787579,101.215,25.785,5750265.75,575.084083408,40.8802880288,286.1238,40.8762,4520994.7356,452.144688029,1.99679967997,46.0034,1.9966,1033421.8844,103.352523692,0.0097534327079,0.862247542635,0.00975245736463,5.98087862728,0.000598147677496,0.0,258.0,4895.0,9643.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9427.0,0.0,0.0
110.0,10000.0,0.0,12.3399339934,332.6613,12.3387,7986569.8231,798.736855996,0.0340709748975,0.3021644322,0.0340675678,31.6863979791,0.00316895669357,-2.08120812081,231.081,-2.081,2459352.39,245.959834983,14.4211421142,101.5803,14.4197,6502745.5191,650.339585869,10.5487548755,286.4523,10.5477,4970747.2471,497.124437154,1.79117911791,46.209,1.791,1112011.19,111.212240224,-0.00107604999871,0.861945507611,-0.00107594239371,6.21183612233,0.000621245736807,0.0,325.0,4936.0,9573.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9388.0,0.0,0.0
120.0,10000.0,0.0,7.1600160016,332.8407,7.1593,8739633.2351,874.050728583,0.0064435739574,0.3023810704,0.0064429296,34.2965698507,0.00342999998507,4.00440044004,230.996,4.004,2471507.84,247.17550155,3.15561556156,101.8447,3.1553,7184745.8191,718.546436554,-8.46344634463,286.4626,-8.4626,5386622.0124,538.716072847,15.6234623462,46.3781,15.6219,1142475.4039,114.258966287,-0.0439376574325,0.86158032249,-0.0439332636667,6.13042423016,0.000613103733389,0.0,385.0,4924.0,9494.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9445.0,0.0,0.0
130.0,10000.0,0.0,-1.16471647165,333.1646,-1.1646,9481331.0684,948.227929633,-0.0312096661666,0.3022905452,-0.0312065452,37.1563940223,0.00371601100333,10.8883888389,231.1127,10.8873,2489607.9871,248.98569728,-12.0531053105,102.0519,-12.0519,7926730.0639,792.752281618,8.27802780278,286.7228,8.2772,5767699.6016,576.827642924,-9.44274427443,46.4418,-9.4418,1204654.1276,120.477460506,0.0269476264403,0.86160928519,0.0269449316777,6.24743930893,0.000624806411535,0.0,433.0,4919.0,9415.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9429.0,0.0,0.0
140.0,10000.0,0.0,-8.20822082208,333.2074,-8.2074,10287471.8524,1028.85007025,-0.0348854871487,0.3025739986,-0.0348819986,39.9961830097,0.0040000183028,7.11841184118,230.8823,7.1177,2412316.4671,241.255772287,-15.3266326633,102.3251,-15.3251,8711344.0999,871.221532143,12.1356135614,286.8656,12.1344,6273481.3664,627.410877728,-20.3438343834,46.3418,-20.3418,1236655.7276,123.677940554,0.0580335021973,0.861972301153,0.0580276988471,6.24832123245,0.000624894612707,2.0,519.0,4888.0,9356.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9405.0,0.0,0.0
150.0,10000.0,0.0,-20.3094309431,333.3074,-20.3074,11196339.0524,1119.74587983,-0.0439275340534,0.3027091413,-0.0439231413,42.6838053718,0.00426880741792,1.25242524252,230.7477,1.2523,2408906.4471,240.914736184,-21.5618561856,102.5597,-21.5597,9481464.3591,948.241260036,-14.8111811181,286.8097,-14.8097,6746830.8591,674.750560966,-5.49824982498,46.4977,-5.4977,1314965.9471,131.509745685,0.00734733070655,0.861662988691,0.00734659597348,6.50551272797,0.00065061633443,2.0,575.0,4908.0,9292.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9378.0,0.0,0.0
160.0,10000.0,0.0,-34.6772677268,333.6738,-34.6738,12202225.9356,1220.34462802,-0.0417862743274,0.3026520957,-0.0417820957,45.3540568352,0.00453585926944,-9.87068706871,230.8697,-9.8697,2485951.2191,248.619983908,-24.8065806581,102.8041,-24.8041,10232205.2319,1023.32285548,-34.0492049205,287.0458,-34.0458,7274749.0236,727.547657126,-0.62806280628,46.628,-0.628,1401496.16,140.163632363,-0.0153843295757,0.861536637297,-0.0153827911428,6.65834465483,0.000665901055588,4.0,633.0,4918.0,9236.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,9360.0,0.0,0.0
170.0,10000.0,0.0,-20.9408940894,333.9388,-20.9388,12920694.5456,1292.19867443,-0.0503159486949,0.3027069171,-0.0503109171,48.1174558837,0.00481222681105,3.10351035103,230.8968,3.1032,2486345.4976,248.659415702,-24.0444044404,103.042,-24.042,10973488.36,1097.45858186,-20.1847184718,287.1827,-20.1827,7699849.2071,770.061926903,-0.756175617562,46.7561,-0.7561,1418380.1279,141.85219801,-0.00827051891812,0.861304835636,-0.00826969186622,6.51233832348,0.000651298962244,5.0,705.0,4928.0,9183.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,9383.0,0.0,0.0
180.0,10000.0,0.0,-21.1467146715,334.1446,-21.1446,13885620.9084,1388.70096094,-0.0790138623862,0.302647961,-0.079005961,50.7067452418,0.00507118164235,12.0910091009,230.9102,12.0898,2523111.3596,252.336369597,-33.2377237724,103.2344,-33.2344,11757080.5664,1175.8256392,-28.4264426443,287.4236,-28.4236,8273387.6304,827.421505191,7.2797279728,46.721,7.279,1488537.59,148.868645865,-0.0340928336078,0.861565462663,-0.0340894243245,6.69499928319,0.000669566885008,7.0,736.0,4933.0,9125.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9321.0,0.0,0.0
190.0,10000.0,0.0,-34.4445444544,334.4411,-34.4411,14765401.3079,1476.68779957,-0.0857351716172,0.3023935981,-0.0857265981,53.6344946631,0.0053639858649,3.95159515952,231.0488,3.9512,2553532.1856,255.378756436,-38.396139614,103.3923,-38.3923,12569352.0071,1257.0609068,-15.5223522352,287.5208,-15.5208,8658127.6736,865.899357296,-18.9221922192,46.9203,-18.9203,1577125.4791,157.728320742,0.0454407344154,0.861230476325,0.0454361903419,6.86644786672,0.000686713458018,11.0,821.0,4947.0,9042.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,9329.0,0.0,0.0
200.0,10000.0,0.0,-52.8718871887,334.8666,-52.8666,15555624.0444,1555.71797624,-0.107252405241,0.30227668,-0.10724168,56.5945827682,0.00566002427925,-4.23232323232,231.2319,-4.2319,2537349.2239,253.76029842,-48.6395639564,103.6347,-48.6347,13424632.5591,1342.59751566,-36.7744774477,287.7708,-36.7708,9075614.6736,907.652232583,-16.097409741,47.0958,-16.0958,1646936.2236,164.710093369,0.0291179266859,0.860955907093,0.0291150148933,6.94714636138,0.000694784114549,16.0,874.0,4961.0,8997.0,9947.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,9353.0,0.0,0.0
210.0,10000.0,0.0,-48.0074007401,335.0026,-48.0026,16562463.9324,1656.41203444,-0.138386507651,0.302135669,-0.138372669,59.6202418128,0.00596262044333,8.80378037804,231.1971,8.8029,2525062.5159,252.53150474,-56.8111811181,103.8055,-56.8055,14310952.6975,1431.23839359,-45.9383938394,287.9338,-45.9338,9678948.1756,967.991616722,-2.06900690069,47.0688,-2.0688,1676128.6656,167.629629523,-0.0179499723918,0.861153752307,-0.0179481773945,6.86147709633,0.000686216331266,18.0,940.0,4966.0,8930.0,9937.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,9365.0,0.0,0.0
220.0,10000.0,0.0,-58.1551155116,335.1493,-58.1493,17539884.0951,1754.16382589,-0.11793669637,0.3020409027,-0.1179249027,62.3007053915,0.00623069360851,-5.16831683168,231.1678,-5.1678,2505700.4316,250.59510267,-52.9867986799,103.9815,-52.9815,15112815.5775,1511.43270102,-40.0699069907,288.0659,-40.0659,10159927.5719,1016.09436663,-18.0852085209,47.0834,-18.0834,1785460.4444,178.56390083,0.034002103644,0.861308155772,0.0339987034337,7.21397406673,0.000721469553628,21.0,1011.0,4967.0,8882.0,9935.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,9300.0,0.0,0.0
230.0,10000.0,0.0,-60.5551555156,335.5491,-60.5491,18473339.8919,1847.51874106,-0.116329910491,0.3017732775,-0.1163182775,65.1586147089,0.00651651312221,-7.37603760376,231.3753,-7.3753,2511198.4991,251.144964406,-53.1791179118,104.1738,-53.1738,15969779.9356,1597.13770733,-38.3575357536,288.3537,-38.3537,10578415.9631,1057.94739105,-22.197619762,47.1954,-22.1954,1879678.1884,187.986617502,0.047822636117,0.861273055238,0.0478178538534,7.38199067453,0.000738272894742,25.0,1089.0,4996.0,8814.0,9930.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,9252.0,0.0,0.0
240.0,10000.0,0.0,-64.9540954095,335.9476,-64.9476,19537452.5424,1953.9406483,-0.0951921234123,0.3018246042,-0.0951826042,67.8150529507,0.00678218351343,-16.4720472047,231.4704,-16.4704,2515005.2384,251.525676408,-48.4820482048,104.4772,-48.4772,16847798.8016,1684.948375,-61.5787578758,288.5726,-61.5726,11294257.2924,1129.53868311,-3.37533753375,47.375,-3.375,1896621.75,189.681143114,-0.0232732796986,0.860909328754,-0.0232709523706,7.20344934607,0.000720416976305,27.0,1115.0,4982.0,8796.0,9917.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,9314.0,0.0,0.0
250.0,10000.0,0.0,-47.198319832,336.1936,-47.1936,20679773.1904,2068.18413745,-0.10476080308,0.301982327,-0.104750327,70.8100766796,0.00708171583954,0.584458445845,231.4156,0.5844,2565130.7664,256.538730513,-47.7827782778,104.778,-47.778,17823067.16,1782.4849645,-41.7751775178,288.771,-41.771,11721279.59,1172.24518352,-5.42314231423,47.4226,-5.4226,2050424.0924,205.062915532,-0.0064194571387,0.86109009547,-0.00641881519299,7.5830814213,0.000758383980528,32.0,1170.0,4977.0,8724.0,9889.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,9260.0,0.0,0.0
260.0,10000.0,0.0,-37.4738473847,336.4701,-37.4701,21885755.0599,2188.79438543,-0.121214211421,0.30180409,-0.12120209,73.3931230803,0.00734004631267,13.5128512851,231.4885,13.5115,2545952.6775,254.620729823,-50.9866986699,104.9816,-50.9816,18762294.6144,1876.41710315,-35.8423842384,288.8388,-35.8388,12463498.1456,1246.47446201,-1.63146314631,47.6313,-1.6313,2115075.6031,211.528713181,-0.0144810136225,0.860633411675,-0.0144795655211,7.6332656981,0.000763402910101,38.0,1220.0,4986.0,8696.0,9882.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,9309.0,0.0,0.0
270.0,10000.0,0.0,-51.9862986299,336.9811,-51.9811,23127899.4279,2313.02124491,-0.122962955296,0.301897659,-0.122950659,75.7043046274,0.0075711875815,2.35183518352,231.6484,2.3516,2571923.7744,257.21809925,-54.3381338134,105.3327,-54.3327,19710820.1071,1971.27913862,-30.3061306131,289.3031,-30.3031,13018884.3039,1302.01863225,-21.6801680168,47.678,-21.678,2232429.16,223.265242524,0.0479046677476,0.860872052544,0.0478998772809,7.72860083713,0.00077293737745,44.0,1272.0,4992.0,8666.0,9871.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,9274.0,0.0,0.0
280.0,10000.0,0.0,-50.0477047705,337.0427,-50.0427,24029206.7671,2403.16099281,-0.120911717572,0.3020846264,-0.1208996264,78.6628517504,0.00786707188223,3.5399539954,231.4604,3.5396,2527210.3184,252.746306471,-53.5876587659,105.5823,-53.5823,20587876.2671,2058.99352606,-32.2539253925,289.2507,-32.2507,13621712.4951,1362.30748026,-17.7937793779,47.792,-17.792,2263445.36,226.367172717,0.0348807255297,0.860593145818,0.0348772374572,7.83171332837,0.000783249657803,50.0,1327.0,4949.0,8618.0,9855.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,9264.0,0.0,0.0
290.0,10000.0,0.0,-61.1947194719,337.1886,-61.1886,25198958.3004,2520.14784482,-0.142745765777,0.3021514912,-0.1427314912,81.2873332195,0.00812954627658,0.635263526353,231.3648,0.635200000001,2518577.2096,251.882909251,-61.8299829983,105.8238,-61.8238,21526351.5356,2152.8504386,-41.2376237624,289.2335,-41.2335,14144927.7775,1414.63424117,-19.9570957096,47.9551,-19.9551,2374042.8399,237.428026793,0.0382420889731,0.860312459873,0.0382382647642,7.92940271911,0.000793019573868,61.0,1392.0,4951.0,8562.0,9843.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,9272.0,0.0,0.0
300.0,10000.0,0.0,-87.3507350735,337.342,-87.342,26148338.36,2615.09534553,-0.150208383538,0.3021933627,-0.1501933627,84.1063988484,0.00841148103294,-19.3128312831,231.3109,-19.3109,2565046.4119,256.530294219,-68.0379037904,106.0311,-68.0311,22383981.3279,2238.62199499,-61.4527452745,289.4466,-61.4466,14736655.4844,1473.81292973,-25.897989799,47.8954,-25.8954,2412472.5884,241.271385979,0.0514196817239,0.860585460244,0.0514145397557,7.8447331875,0.000784551773927,74.0,1409.0,4950.0,8542.0,9829.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,9264.0,0.0,0.0
310.0,10000.0,0.0,-91.6730673067,337.6639,-91.6639,27266063.3679,2726.87902469,-0.168238672667,0.3023678488,-0.1682218488,87.1157853102,0.008712449776,-18.2939293929,231.2921,-18.2921,2559821.7759,256.007778368,-73.3791379138,106.3718,-73.3718,23399087.6476,2340.14277904,-73.6642664266,289.6569,-73.6569,15286789.8239,1528.83186558,-18.0088008801,48.007,-18.007,2531787.51,253.204071407,0.0175250970611,0.860525435936,0.0175233445514,8.15180113823,0.000815261639987,95.0,1437.0,4954.0,8495.0,9817.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,9207.0,0.0,0.0
320.0,10000.0,0.0,-86.0515051505,338.0429,-86.0429,28413940.5959,2841.67822741,-0.182967577658,0.3019972809,-0.1829492809,90.16072447,0.00901697414442,-9.51095109511,231.51,-9.51,2629745.0,263.00080008,-76.5405540554,106.5329,-76.5329,24418399.1759,2442.084126,-62.7686768677,289.7624,-62.7624,15846983.4624,1584.85683192,-23.2828282828,48.2805,-23.2805,2619608.1975,261.987018452,0.0407990110223,0.859998719672,0.0407949311212,8.21068037175,0.00082115015219,107.0,1497.0,4998.0,8457.0,9794.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,9220.0,0.0,0.0
330.0,10000.0,0.0,-83.4073407341,338.399,-83.399,29811679.99,2981.46614561,-0.180425391839,0.3019763493,-0.1804073493,93.1955888234,0.00932049093143,-7.58265826583,231.5819,-7.5819,2707330.9239,270.760168407,-75.8246824682,106.8171,-75.8171,25484902.4759,2548.7451221,-52.0801080108,290.0749,-52.0749,16646956.8999,1664.86217621,-31.3272327233,48.3241,-31.3241,2726214.5919,272.648724062,0.0732325805816,0.86010807601,0.0732252573235,8.38294716328,0.000838378554184,121.0,1549.0,5009.0,8389.0,9773.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,9213.0,0.0,0.0
340.0,10000.0,0.0,-70.6715671567,338.6645,-70.6645,30852369.3975,3085.5454943,-0.175167365137,0.3020158484,-0.1751498484,95.7670087184,0.0095776586377,2.40914091409,231.5911,2.4089,2677545.0079,267.781278918,-73.0807080708,107.0734,-73.0734,26366954.1244,2636.95910835,-47.2672267227,290.2625,-47.2625,17080353.9375,1708.20621437,-23.404340434,48.402,-23.402,2817657.96,281.793975398,0.0465838984309,0.860137177869,0.0465792400411,8.43367858954,0.000843452204175,136.0,1600.0,4983.0,8370.0,9763.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,9191.0,0.0,0.0
350.0,10000.0,0.0,-77.9284928493,338.9207,-77.9207,31917720.1151,3192.09122063,-0.168011741274,0.3020949401,-0.1679949401,98.1778554229,0.00981876741903,-5.5798579858,231.5793,-5.5793,2668753.1151,266.90200171,-72.3486348635,107.3414,-72.3414,27243120.4604,2724.58450449,-59.4431443144,290.4372,-59.4372,17707064.5616,1770.88354451,-18.4853485349,48.4835,-18.4835,2926165.2775,292.645792329,0.0249614685878,0.860098498823,0.024958972441,8.85605926161,0.00088569449561,154.0,1628.0,4996.0,8338.0,9764.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,9140.0,0.0,0.0
360.0,10000.0,0.0,-84.1646164616,339.1562,-84.1562,33477862.0156,3348.12101366,-0.149528355936,0.3024544031,-0.1495134031,101.167916161,0.0101178033965,-15.4166416642,231.4151,-15.4151,2702383.9199,270.265418532,-68.7479747975,107.7411,-68.7411,28451188.7079,2845.40341113,-63.6441644164,290.6378,-63.6378,18564688.1116,1856.65447661,-20.5204520452,48.5184,-20.5184,2990664.6144,299.096371077,0.0300073865557,0.860191692614,0.0300043858171,8.61632295063,0.00086171846691,162.0,1658.0,4965.0,8305.0,9747.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,9184.0,0.0,0.0
370.0,10000.0,0.0,-94.4241424142,339.4147,-94.4147,34988729.2391,3499.22284619,-0.147415842884,0.3025031013,-0.1474011013,104.280127505,0.0104290556561,-24.3796379638,231.3772,-24.3772,2751165.2016,275.144034563,-70.0445044504,108.0375,-70.0375,29626756.9375,2962.97199095,-62.9247924792,290.9185,-62.9185,19173618.5775,1917.55361311,-31.499349935,48.4962,-31.4962,3205091.8556,320.541239684,0.0700215114346,0.860597735615,0.0700145092835,9.11350275531,0.000911441419673,180.0,1703.0,4945.0,8247.0,9725.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,9109.0,0.0,0.0
