t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
120.0,10000.0,0.0,-9.85688568857,289.8559,-9.8559,6598793.3519,659.945329723,-0.0467193351335,0.3002856632,-0.0467146632,39.9051498768,0.00399091407908,7.30463046305,201.6961,7.3039,2033433.4479,203.363681158,-17.1615161516,88.1598,-17.1598,6088308.6396,608.891753135,-6.47554755476,286.4749,-6.4749,6374643.6999,637.528122802,-3.38133813381,3.381,-3.381,52992.39,5.2997689769,0.0115929492439,0.988408210051,0.011591789949,0.600798196135,6.00858281964e-05,1.0,568.0,5006.0,9382.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0
130.0,10000.0,0.0,-7.80388038804,289.8031,-7.8031,7224389.3039,722.511181508,-0.0804079007901,0.30025786,-0.08039986,43.3189814178,0.00433233137492,18.4812481248,201.5206,18.4794,2022247.7564,202.24500014,-26.2851285129,88.2825,-26.2825,6716590.9375,671.726266377,-7.39823982398,286.3975,-7.3975,6964498.9375,696.519545705,-0.405640564056,3.4056,-0.4056,53996.8864,5.40022866287,0.00102898999713,0.98833281503,0.00102888709813,0.606526472374,6.06587131087e-05,3.0,622.0,5035.0,9320.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0
140.0,10000.0,0.0,-7.2206220622,290.2199,-7.2199,7748003.4399,774.877831773,-0.0494638906891,0.3003419443,-0.0494589443,46.6545152855,0.00466591812037,10.3447344734,201.6563,10.3437,2027675.7031,202.787849095,-17.5653565357,88.5636,-17.5636,7324481.5504,732.521407181,-4.78907890789,286.7886,-4.7886,7485425.1004,748.617371777,-2.43154315432,3.4313,-2.4313,53626.8031,5.36321663166,0.00821398495553,0.988253267538,0.00821316355704,0.602747082337,6.02807363073e-05,7.0,701.0,5069.0,9240.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0
150.0,10000.0,0.0,-12.2443244324,290.2431,-12.2431,8247858.0239,824.868289219,-0.0378404841484,0.3004267001,-0.0378367001,50.0233786446,0.00500283814828,3.48844884488,201.5119,3.4881,2007240.5839,200.744132803,-15.7327732773,88.7312,-15.7312,7940595.4656,794.138960456,-8.84128412841,286.8404,-8.8404,7944231.2784,794.502578098,-3.40304030403,3.4027,-3.4027,53781.3271,5.37867057706,0.0116298389015,0.988371324082,0.0116286759176,0.5977724052,5.97832188419e-05,12.0,783.0,5101.0,9167.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0
160.0,10000.0,0.0,-11.5156515652,290.5145,-11.5145,8849979.8975,885.0864984,-0.0315248009801,0.3003386485,-0.0315216485,52.9881292319,0.00529934285747,2.4100410041,201.5902,2.4098,1988964.6396,198.916355596,-13.9256925693,88.9243,-13.9243,8541231.6951,854.208590369,-14.0761076108,287.0747,-14.0747,8519861.1991,852.071327043,2.5604560456,3.4398,2.5602,55443.7596,5.54493045305,-0.00976738715182,0.988261034069,-0.0097664104131,0.612451016616,6.12512267843e-05,15.0,832.0,5093.0,9114.0,9966.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0
170.0,10000.0,0.0,-21.5222522252,290.5201,-21.5201,9534369.9599,953.532349225,-0.0251785842584,0.3002690664,-0.0251760664,56.5250325913,0.00565306856599,-6.46774677468,201.4671,-6.4671,2010185.1759,201.038621452,-15.0545054505,89.053,-15.053,9218231.91,921.915382538,-20.0937093709,287.0917,-20.0917,9177308.9111,917.822673377,-1.42854285429,3.4284,-1.4284,55824.7344,5.58303174317,0.00426068360344,0.988304798227,0.00426025753508,0.615464477499,6.15526030102e-05,19.0,904.0,5051.0,9039.0,9961.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0
180.0,10000.0,0.0,0.418641864186,290.5814,0.4186,10220187.7404,1022.12098614,-0.0527476570657,0.3001653823,-0.0527423823,59.2750870005,0.0059281015102,17.599159916,201.4026,17.5974,2017571.1324,201.777290969,-17.1805180518,89.1788,-17.1788,9831716.3056,983.269957556,-1.14801480148,287.1479,-1.1479,9808078.2559,980.905916182,1.56665666567,3.4335,1.5665,55549.7775,5.55553330333,-0.00549623779827,0.98831355759,-0.00549568817449,0.600815939383,6.00876026985e-05,23.0,969.0,5083.0,8968.0,9948.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0
190.0,10000.0,0.0,-13.6395639564,290.6382,-13.6382,10844921.0076,1084.60056082,-0.0401383406341,0.3000623268,-0.0401343268,62.7052063909,0.00627114775387,3.65816581658,201.3422,3.6578,2072002.9916,207.221021262,-17.297729773,89.296,-17.296,10466947.84,1046.79946395,-17.1801180118,287.1784,-17.1784,10439365.7344,1044.04097754,3.54055405541,3.4598,3.5402,55051.8396,5.50573453345,-0.0134821961929,0.988210089851,-0.0134808479733,0.601417574879,6.01477722651e-05,27.0,1064.0,5057.0,8903.0,9941.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0
200.0,10000.0,0.0,7.03480348035,290.9659,7.0341,11473435.3719,1147.45828302,-0.0720412566257,0.3002220525,-0.0720340525,66.0332002084,0.00660398041888,28.6107610761,201.3921,28.6079,2107803.5759,210.801437734,-21.5759575958,89.5738,-21.5738,11118339.5356,1111.94514807,8.47174717472,287.5291,8.4709,11047829.5319,1104.89344253,-1.43694369437,3.4368,-1.4368,56426.0576,5.64317007701,0.00498162995298,0.988307458814,0.00498113178998,0.612158924494,6.12220146509e-05,35.0,1138.0,5036.0,8870.0,9928.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0
210.0,10000.0,0.0,5.98079807981,291.0198,5.9802,12134452.0796,1213.56656462,-0.0577777406741,0.3001959629,-0.0577719629,68.7083747033,0.00687152462279,23.7079707971,201.2944,23.7056,2059685.2864,205.989127553,-17.7271727173,89.7254,-17.7254,11749993.9484,1175.11690653,9.41194119412,287.589,9.411,11671290.79,1167.24580358,-3.43114311431,3.4308,-3.4308,55458.1136,5.5463659966,0.0116607389137,0.98834042716,0.0116595728398,0.594540078957,5.94599538911e-05,39.0,1204.0,5025.0,8835.0,9913.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0
220.0,10000.0,0.0,-6.27092709271,291.2703,-6.2703,12756298.3791,1275.75741365,-0.0508433056306,0.2999612213,-0.0508382213,71.8614706131,0.00718686574789,12.599059906,201.4022,12.5978,2079150.3516,207.935828743,-18.8699869987,89.8681,-18.8681,12392261.0239,1239.35003739,-3.8397839784,287.8394,-3.8394,12247518.0764,1224.87429507,-2.43114311431,3.4309,-2.4309,56978.2519,5.6983950295,0.00812492928541,0.988367111278,0.00812411679248,0.60388201053,6.0394240477e-05,54.0,1248.0,5093.0,8783.0,9911.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0
230.0,10000.0,0.0,-12.5674567457,291.5662,-12.5662,13409668.1756,1341.10092765,-0.0382890334033,0.2999342045,-0.0382852045,75.17806712,0.00751855856786,4.53495349535,201.4655,4.5345,2049678.0975,204.988308581,-17.102410241,90.1007,-17.1007,13093167.5951,1309.44770428,-14.103310331,288.1019,-14.1019,12894801.1639,1289.6090773,1.53585358536,3.4643,1.5357,55741.2551,5.5746829783,-0.00618247068526,0.988260705485,-0.00618185243819,0.59145486015,5.91514011551e-05,60.0,1316.0,5082.0,8711.0,9901.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0
240.0,10000.0,0.0,-38.8790879088,291.8752,-38.8752,14174964.2496,1417.63818878,-0.0272043480348,0.2999286276,-0.0272016276,78.2078660759,0.00782156876447,-17.5380538054,201.5363,-17.5363,2077978.8231,207.818664176,-21.3410341034,90.3389,-21.3389,13777810.4679,1377.91883867,-38.4304430443,288.4266,-38.4266,13630056.1244,1363.14192663,-0.448644864486,3.4486,-0.4486,55921.5804,5.59271731173,-0.000189109811553,0.988331383391,-0.000189090900572,0.5928723855,5.92931678668e-05,66.0,1385.0,5074.0,8654.0,9884.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0
250.0,10000.0,0.0,-27.0189018902,292.0162,-27.0162,14823295.3756,1482.47778534,-0.047239079708,0.3000643558,-0.0472343558,82.1220592983,0.00821302723255,-3.43224322432,201.4319,-3.4319,2047219.6239,204.742436634,-23.5866586659,90.5843,-23.5843,14594500.9351,1459.59605312,-27.5576557656,288.5549,-27.5549,14237081.8599,1423.85057105,0.538753875388,3.4613,0.5387,58771.0231,5.87769007901,-0.00340334494801,0.988308664991,-0.00340300461352,0.616847398973,6.16909089882e-05,79.0,1426.0,5072.0,8602.0,9858.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0
260.0,10000.0,0.0,-31.1453145315,292.1422,-31.1422,15597577.7916,1559.91377054,-0.054715190019,0.2999207185,-0.0547097185,85.7340419109,0.00857426161725,-4.40414041404,201.4037,-4.4037,2062943.2631,206.314957806,-26.7411741174,90.7385,-26.7385,15369843.1775,1537.13803155,-32.698469847,288.6952,-32.6952,14974332.9696,1497.58305527,1.55315531553,3.447,1.553,57953.91,5.79597059706,-0.00753302459916,0.988375183174,-0.0075322712967,0.602584640216,6.02644904707e-05,100.0,1446.0,5047.0,8524.0,9825.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0
270.0,10000.0,0.0,-31.2804280428,292.2773,-31.2773,16268464.0471,1627.00910562,-0.0699520438044,0.2998300486,-0.0699450486,88.9162383817,0.00889251308948,-0.377237723772,201.3772,-0.3772,2030779.2016,203.098229983,-30.903190319,90.9001,-30.9001,16076809.1999,1607.84170416,-34.8077807781,288.8043,-34.8043,15655896.0151,1565.74617613,3.52735273527,3.473,3.527,58290.71,5.8296539654,-0.0150944368613,0.988273004046,-0.0150929274176,0.610447288171,6.10508339005e-05,120.0,1515.0,5062.0,8527.0,9830.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0
280.0,10000.0,0.0,-21.6061606161,292.604,-21.604,17047295.84,1704.90007401,-0.0599927165717,0.2998387173,-0.0599867173,92.2387898844,0.00922480146858,4.55705570557,201.4434,4.5566,2033527.9644,203.373133753,-26.1632163216,91.1606,-26.1606,16820230.0764,1682.19122676,-21.0945094509,289.0924,-21.0924,16386926.6224,1638.85654789,-0.511651165117,3.5116,-0.5116,59764.6544,5.97706314631,0.000761002577889,0.988168962821,0.000760926477631,0.61762265015,6.17684418592e-05,142.0,1561.0,5087.0,8438.0,9809.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0
290.0,10000.0,0.0,-34.7306730673,292.7272,-34.7272,17708421.8016,1771.01928209,-0.0946598429843,0.300076377,-0.094650377,95.4199278484,0.00954294707955,3.68766876688,201.3127,3.6873,2033875.1871,203.407859496,-38.4183418342,91.4145,-38.4145,17542586.8975,1754.43413316,-31.2941294129,289.291,-31.291,17046117.19,1704.78219722,-3.43654365437,3.4362,-3.4362,57819.2956,5.78250781078,0.0115710376962,0.988430119408,0.0115698805924,0.59667110835,5.96730781428e-05,158.0,1620.0,5074.0,8397.0,9780.0,9991.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0
300.0,10000.0,0.0,-28.8872887289,292.8844,-28.8844,18393498.3664,1839.53379002,-0.0921870536054,0.3005108349,-0.0921778349,98.5046779736,0.00985145294265,7.84888488849,201.1519,7.8481,2029382.2639,202.958522242,-36.7361736174,91.7325,-36.7325,18239447.4375,1824.12715647,-27.4240424042,289.4213,-27.4213,17679580.0631,1768.13481979,-1.46324632463,3.4631,-1.4631,59082.3839,5.90882927293,0.00406797847823,0.988356670744,0.00406757168038,0.599706210309,5.99766186927e-05,178.0,1654.0,5053.0,8363.0,9768.0,9992.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0
310.0,10000.0,0.0,-27.1859185919,293.1832,-27.1832,19270330.3776,1927.22576034,-0.105312672167,0.3007911409,-0.1053021409,101.45088245,0.0101461028553,12.8849884988,201.1163,12.8837,2019501.7431,201.970371347,-40.0709070907,92.0669,-40.0669,19069068.2439,1907.09753414,-24.6275627563,289.6251,-24.6251,18513573.4999,1851.54250424,-2.55835583558,3.5581,-2.5581,60400.2439,6.04062845285,0.00818971739107,0.988051703084,0.00818889841933,0.614201298743,6.14262725016e-05,184.0,1697.0,5077.0,8317.0,9740.0,9987.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0
320.0,10000.0,0.0,-30.4450445045,293.442,-30.442,20018362.36,2002.03643964,-0.106928926493,0.3008342336,-0.1069182336,104.274519936,0.0104284948431,10.8656865687,201.1354,10.8646,1993952.6684,199.415208361,-41.3107310731,92.3066,-41.3066,19781313.9644,1978.32922936,-26.898489849,289.8958,-26.8958,19196851.4236,1919.87713007,-3.54655465547,3.5462,-3.5462,62818.6556,6.28249380938,0.0118722548676,0.988128932358,0.0118710676421,0.628425129277,6.28487978074e-05,196.0,1732.0,5052.0,8266.0,9724.0,9987.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0
330.0,10000.0,0.0,-40.5567556756,293.5527,-40.5527,20763270.2271,2076.53467618,-0.11497210311,0.3007316059,-0.1149606059,107.829153255,0.0107839937249,4.91099109911,201.0895,4.9105,2010524.8975,201.07259701,-45.4677467747,92.4632,-45.4632,20593994.4576,2059.6054063,-46.0565056506,290.0519,-46.0519,19973068.0639,1997.50655705,5.499749975,3.5008,5.4992,59705.9936,5.97119647965,-0.0238395626222,0.988264056136,-0.0238371786659,0.601414210057,6.01474357493e-05,205.0,1778.0,5077.0,8236.0,9699.0,9983.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0
340.0,10000.0,0.0,-50.8284828483,293.8234,-50.8234,21695732.1244,2169.79019146,-0.132267909291,0.3009786825,-0.1322546825,110.7711524,0.0110782230623,0.952195219521,201.0479,0.952099999999,2034556.0559,203.475953185,-51.7806780678,92.7755,-51.7755,21393344.9975,2139.5484546,-51.2946294629,290.2895,-51.2895,20819982.8975,2082.2065104,0.466146614661,3.5339,0.4661,63640.5079,6.36468725873,-0.00465398619235,0.988192615444,-0.00465352079373,0.627167889457,6.27230612518e-05,212.0,1802.0,5058.0,8182.0,9671.0,9984.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0
350.0,10000.0,0.0,-43.1430143014,294.1387,-43.1387,22511756.6231,2251.40080239,-0.149475869687,0.3008549221,-0.1494609221,113.570796374,0.0113582154589,11.8504850485,201.1507,11.8493,2012051.8951,201.225312041,-54.9934993499,92.988,-54.988,22164468.56,2216.66852285,-40.5940594059,290.59,-40.59,21594943.0,2159.71027103,-2.54895489549,3.5487,-2.5487,62250.2831,6.22565087509,0.00785090798718,0.988165813359,0.00785012289638,0.610263502204,6.10324534657e-05,235.0,1816.0,5090.0,8176.0,9646.0,9980.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0
360.0,10000.0,0.0,-55.2801280128,294.2746,-55.2746,23354645.9484,2335.69816466,-0.14190960286,0.3008914119,-0.1418954119,116.954748482,0.0116966445126,-0.076207620763,201.0762,-0.076200000001,2023853.9356,202.405634123,-55.203920392,93.1984,-55.1984,23013056.3744,2301.53579102,-51.7539753975,290.7488,-51.7488,22409424.9856,2241.16661522,-3.52615261526,3.5258,-3.5258,62435.3436,6.24415877588,0.0117486186349,0.988252556227,0.0117474437731,0.604573835296,6.04634298726e-05,255.0,1865.0,5073.0,8140.0,9619.0,9981.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0
370.0,10000.0,0.0,-63.6120612061,294.6057,-63.6057,24153570.2751,2415.59858737,-0.157845428743,0.3006866442,-0.1578296442,119.916988908,0.0119928981806,-3.22332233223,201.223,-3.223,2038390.71,203.859456946,-60.3887388739,93.3827,-60.3827,23769016.4071,2377.13935465,-61.0789078908,291.0728,-61.0728,23198901.0016,2320.12211237,-2.53315331533,3.5329,-2.5329,61989.1759,6.19953754375,0.00743730591275,0.988234433489,0.00743656218216,0.606582093247,6.06642757523e-05,285.0,1870.0,5098.0,8111.0,9618.0,9978.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0
