t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
320.0,10000.0,0.0,9.32073207321,289.6802,9.3198,18610021.2796,1861.18824678,-0.0299252435244,0.297481251,-0.029922251,101.579828722,0.0101589987721,19.2891289129,199.7128,19.2872,2029651.1616,202.985414701,-9.96839683968,89.9674,-9.9674,18399007.3724,1840.08474571,9.33703370337,288.6639,9.3361,18338177.3679,1834.0011369,-0.016301630163,1.0163,-0.0163,16026.3431,1.60279458946,7.7735503756e-05,0.996577790664,7.77277302056e-05,0.175290423263,1.75307954058e-05,210.0,1740.0,5152.0,8429.0,9767.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0
330.0,10000.0,0.0,-6.92879287929,289.9281,-6.9281,19346519.3039,1934.84541493,-0.0569825757576,0.2972598775,-0.0569768775,104.512139554,0.0104522591813,15.1944194419,199.8071,15.1929,2023010.8959,202.321321722,-22.1232123212,90.121,-22.121,19117487.59,1911.939953,-6.92199219922,288.9213,-6.9213,19094685.0631,1909.65947226,-0.00680068006801,1.0068,-0.0068,15995.5376,1.59971373137,-0.000131426315489,0.996597844268,-0.000131413172857,0.176965522844,1.76983221166e-05,218.0,1771.0,5177.0,8377.0,9745.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.0
340.0,10000.0,0.0,-6.19791979198,290.1973,-6.1973,20321855.7271,2032.38881159,-0.0296932892289,0.2972963199,-0.0296903199,107.58579541,0.0107596555065,8.18821882188,199.8126,8.1874,2022740.8124,202.294310671,-14.3861386139,90.3847,-14.3847,19968273.0591,1997.02700861,-7.18181818182,289.1811,-7.1811,20048955.0279,2005.09601239,0.983898389839,1.0162,0.9838,16055.3756,1.60569812981,-0.00361721925331,0.99657460401,-0.00361685753138,0.176148918127,1.76166534781e-05,240.0,1787.0,5168.0,8357.0,9730.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.0
350.0,10000.0,0.0,-1.18451845184,290.1844,-1.1844,20833643.9664,2083.57275392,-0.0139774780478,0.2977130803,-0.0139760803,110.406911351,0.0110417953146,7.43894389439,199.5618,7.4382,1997007.8076,199.720752835,-8.62346234623,90.6226,-8.6226,20535241.6924,2053.72954219,-0.185218521852,289.1852,-0.1852,20569029.0096,2057.10861182,-0.999299929993,0.9992,-0.9992,15865.9936,1.5867580358,0.00336971905098,0.996630617921,0.00336938207908,0.176999144095,1.7701684578e-05,257.0,1840.0,5143.0,8305.0,9725.0,9981.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.0
360.0,10000.0,0.0,-2.48284828483,290.4826,-2.4826,21707586.9724,2170.97579482,-0.0303329732973,0.29769094,-0.03032994,113.849572212,0.0113860958308,11.3868386839,199.6143,11.3857,2026147.3551,202.63499901,-13.8696869687,90.8683,-13.8683,21342425.5511,2134.45600071,-4.45444544455,289.454,-4.454,21409384.84,2141.15259926,1.97159715972,1.0286,1.9714,16607.8204,1.66094813481,-0.00696026882263,0.996542906129,-0.00695957279575,0.184027046749,1.84045451294e-05,278.0,1920.0,5102.0,8252.0,9716.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0
370.0,10000.0,0.0,5.1601160116,290.8404,5.1596,22434025.2784,2243.62689053,-0.0409813711371,0.297734273,-0.040977273,117.016189616,0.0117027892405,20.298129813,199.7039,20.2961,2028612.2479,202.881512941,-15.1380138014,91.1365,-15.1365,22125994.6775,2212.82074982,6.16101610161,289.8396,6.1604,22119186.7184,2212.13988583,-1.00090009001,1.0008,-1.0008,15613.9936,1.56155551555,0.00334703399556,0.996653300708,0.00334669929216,0.168709551321,1.68726423964e-05,298.0,1918.0,5127.0,8203.0,9683.0,9978.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.0
380.0,10000.0,0.0,-4.07550755075,291.0751,-4.0751,23062354.5999,2306.4661066,-0.0363564808481,0.2976768452,-0.0363528452,120.027621666,0.0120039625628,12.2552255226,199.746,12.254,2018700.84,201.890273027,-16.3307330733,91.3291,-16.3291,22869967.9319,2287.22551574,-4.08120812081,290.0808,-4.0808,22740374.7136,2274.26489785,0.00570057005701,0.9943,0.0057,16340.6751,1.63423093309,-0.000162315621542,0.996677978832,-0.00016229938998,0.176438572761,1.76456218383e-05,310.0,1984.0,5150.0,8204.0,9661.0,9968.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.0
390.0,10000.0,0.0,-14.2781278128,291.2767,-14.2767,23849789.3711,2385.21745886,-0.0340282693269,0.2975628665,-0.0340248665,123.246626796,0.0123258952692,4.23422342234,199.7662,4.2338,2010891.3756,201.109248485,-18.5123512351,91.5105,-18.5105,23693710.8975,2369.60805056,-16.2690269027,290.2674,-16.2674,23529248.9724,2353.16021326,1.99089908991,1.0093,1.9907,16546.1351,1.6547789879,-0.00745722785011,0.996626157218,-0.00745648212732,0.179195972198,1.79213893588e-05,338.0,1990.0,5167.0,8194.0,9637.0,9970.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.0
400.0,10000.0,0.0,-21.3888388839,291.3867,-21.3867,24779837.6311,2478.23158627,-0.0160318646865,0.2975112615,-0.0160302615,125.993909945,0.0126006510596,-5.71117111711,199.7106,-5.7106,2053842.4764,205.404788119,-15.6776677668,91.6761,-15.6761,24470927.8879,2447.33752254,-21.3746374637,290.3725,-21.3725,24455641.4375,2445.80872462,-0.014201420142,1.0142,-0.0142,16297.9836,1.62996135614,-0.000307911587519,0.996604177093,-0.00030788079636,0.176942598573,1.76960294603e-05,350.0,2029.0,5149.0,8175.0,9614.0,9962.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4843.0
410.0,10000.0,0.0,-15.6508650865,291.6493,-15.6493,25421405.0951,2542.39474898,-0.0402814143414,0.2975233862,-0.0402773862,128.870518692,0.0128883407033,5.2495249525,199.751,5.249,2036627.99,203.683167317,-20.900390039,91.8983,-20.8983,25221007.5711,2522.35299241,-15.6267626763,290.6252,-15.6252,25066529.2496,2506.90361532,-0.024102410241,1.0241,-0.0241,16507.1919,1.65088427843,-0.000212549890328,0.99658934023,-0.000212528635339,0.176126907591,1.76144522043e-05,360.0,2091.0,5160.0,8141.0,9590.0,9969.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.0
420.0,10000.0,0.0,-16.697369737,291.6957,-16.6957,26349351.0151,2635.19862137,-0.0246433764376,0.2973679121,-0.0246409121,131.731095392,0.0131744269819,0.335533553355,199.6645,0.3355,2005113.3975,200.531392889,-17.0329032903,92.0312,-17.0312,26072728.2656,2607.53357992,-15.6793679368,290.6778,-15.6778,25986413.8716,2598.90127729,-1.01800180018,1.0179,-1.0179,16287.7959,1.62894248425,0.00338998770896,0.99661035129,0.00338964871019,0.174632479366,1.7464994436e-05,368.0,2112.0,5148.0,8119.0,9573.0,9953.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.0
430.0,10000.0,0.0,-25.9476947695,291.9451,-25.9451,27174908.8599,2717.76266226,-0.0193979153915,0.2975909756,-0.0193959756,134.934895868,0.0134948390707,-7.62066206621,199.6199,-7.6199,1997622.2399,199.78220221,-18.3270327033,92.3252,-18.3252,26936838.4496,2693.95324028,-26.9398939894,290.9372,-26.9372,26801908.5616,2680.45890205,0.992199219922,1.0079,0.9921,16314.3759,1.63160075008,-0.00416938651793,0.996650172587,-0.00416896957928,0.173016120024,1.73033423367e-05,388.0,2129.0,5140.0,8066.0,9552.0,9943.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.0
440.0,10000.0,0.0,-19.2774277428,292.2755,-19.2755,28069855.9975,2807.26632638,-0.000693808280828,0.2973967389,-0.0006937389,138.426175973,0.0138440019975,-7.74857485749,199.7478,-7.7478,2024421.9516,202.462441404,-11.5288528853,92.5277,-11.5277,27800388.3271,2780.3168644,-18.2483248325,291.2465,-18.2465,27688427.3775,2769.11964971,-1.02910291029,1.029,-1.029,16443.59,1.64452345235,0.00341826663958,0.996582075187,0.00341792481291,0.174274024094,1.74291453239e-05,411.0,2195.0,5158.0,8044.0,9530.0,9948.0,9999.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.0
450.0,10000.0,0.0,-25.4536453645,292.4511,-25.4511,28908068.0879,2891.09591838,0.00586208630863,0.2975094999,0.0058615001,141.217097214,0.0141231220336,-13.6764676468,199.6751,-13.6751,1970089.3999,197.028642854,-11.7771777178,92.776,-11.776,28629584.24,2863.24474847,-24.4235423542,291.4211,-24.4211,28543225.7479,2854.60803559,-1.0301030103,1.03,-1.03,16791.0,1.67926792679,0.00343321812344,0.996567125198,0.00343287480162,0.180083954968,1.80101965165e-05,433.0,2225.0,5157.0,8039.0,9519.0,9936.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0
460.0,10000.0,0.0,21.3725372537,292.6296,21.3704,29603414.0384,2960.63746759,-0.0237677868787,0.2976504101,-0.0237654101,144.596404791,0.0144610865877,28.395039504,199.6078,28.3922,1947171.7916,194.736652825,-7.02250225023,93.0218,-7.0218,29454315.2476,2945.72609737,20.397339734,291.6047,20.3953,29208224.3791,2921.11454936,0.975197519752,1.0249,0.9751,17094.7999,1.7096509551,-0.00297017815611,0.996600454387,-0.0029698811383,0.183263723382,1.83282051587e-05,453.0,2236.0,5159.0,7995.0,9506.0,9931.0,9999.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.0
470.0,10000.0,0.0,37.1425142514,292.8612,37.1388,30790469.3456,3079.35487005,-0.0280641079108,0.2977583015,-0.0280613015,147.197014211,0.0147211735384,41.4332433243,199.5709,41.4291,1996751.7319,199.695142704,-4.29072907291,93.2903,-4.2903,30376138.2591,3037.91761767,38.1659165917,291.8379,38.1621,30349044.2359,3035.20794438,-1.02340234023,1.0233,-1.0233,16761.5711,1.67632474247,0.00337646580953,0.996623871837,0.00337612816295,0.173868763048,1.73886151663e-05,464.0,2252.0,5168.0,7961.0,9489.0,9931.0,9998.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.0
480.0,10000.0,0.0,33.0761076108,292.9272,33.0728,31531243.0016,3153.43964412,-0.0276985226523,0.2976347528,-0.0276957528,149.65778725,0.0149672754526,38.4816481648,199.5222,38.4778,1985667.0716,198.586565817,-5.40554055406,93.405,-5.405,31077207.75,3108.03157816,34.1249124913,291.8785,34.1215,31027677.3775,3103.07804555,-1.04880488049,1.0487,-1.0487,17959.2831,1.79610792079,0.00343640519375,0.996563938447,0.00343606155323,0.179534222651,1.79552177868e-05,513.0,2249.0,5169.0,7912.0,9466.0,9920.0,9999.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4764.0
490.0,10000.0,0.0,23.8298829883,293.1725,23.8275,32260595.4375,3226.38218197,-0.0136102183218,0.2975208573,-0.0136088573,153.280824276,0.0153296153891,27.4171417142,199.5856,27.4144,2029180.7264,202.938366477,-3.58725872587,93.5869,-3.5869,31947216.4839,3195.04115251,22.8761876188,292.1261,22.8739,31785197.9879,3178.83768256,0.953695369537,1.0464,0.9536,17580.4704,1.75822286229,-0.00287323585349,0.996563800265,-0.00287294852991,0.179146354753,1.79164271181e-05,541.0,2312.0,5173.0,7890.0,9460.0,9915.0,9999.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.0
500.0,10000.0,0.0,16.704270427,293.2974,16.7026,33244089.5324,3324.74142738,-0.0298663110311,0.2976053244,-0.0298633244,156.251252482,0.015626687917,27.5224522452,199.4803,27.5197,2010948.1191,201.114923402,-10.8181818182,93.8171,-10.8171,32935762.4759,3293.90563815,16.7523752375,292.2493,16.7507,32765109.4951,3276.83863337,-0.048104810481,1.0481,-0.0481,17145.8639,1.71475786579,0.000216871069382,0.996557344166,0.000216849382275,0.176417925104,1.76435568661e-05,536.0,2334.0,5142.0,7880.0,9426.0,9908.0,9998.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0
