t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,24.6123612361,287.3901,24.6099,7267585.2199,726.831205111,0.101064459846,0.2995866466,0.1010543534,46.0208470265,0.00460254495714,-12.9464946495,199.9452,-12.9452,1941855.9696,194.205017462,37.5588558856,87.4449,37.5551,6946465.6399,694.716035594,21.5593559356,286.4428,21.5572,7187847.2816,718.856613821,3.05300530053,0.9473,3.0527,14665.2271,1.46666937694,-0.00955246078245,0.996730992716,-0.00955150553637,0.17274667727,1.72763953665e-05,6.0,746.0,5073.0,9267.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.0
150.0,10000.0,0.0,29.5340534053,287.4689,29.5311,7803520.3279,780.430075798,0.110344551955,0.2997614825,0.1103335175,49.3094016158,0.00493143330491,-12.8278827883,199.8266,-12.8266,1974205.3244,197.440276468,42.3619361936,87.6423,42.3577,7529155.5071,752.990849795,29.4905490549,286.5124,29.4876,7704422.4624,770.51929817,0.043504350435,0.9565,0.0435,14422.0775,1.4423519852,0.000135763245291,0.996709676199,0.000135749668967,0.169261436579,1.69278364416e-05,13.0,790.0,5079.0,9214.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.0
160.0,10000.0,0.0,29.2879287929,287.715,29.285,8443621.75,844.446619662,0.069063389539,0.3000285168,0.0690564832,52.5543762919,0.00525596322551,0.232723272326,199.7673,0.232699999999,1928469.5071,192.866237334,29.0552055206,87.9477,29.0523,8189347.6471,819.016666377,28.2358235824,286.767,28.233,8345261.11,834.609571957,1.05210521052,0.948,1.052,14638.96,1.46404240424,-0.00304858845814,0.996739135334,-0.0030482835993,0.17181682719,1.71834010591e-05,16.0,850.0,5079.0,9130.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0
170.0,10000.0,0.0,38.0388038804,287.965,38.035,9048989.75,904.989473947,0.0742096045605,0.3000308164,0.0742021836,56.266301812,0.00562719290049,4.1903190319,199.8101,4.1899,1984694.3799,198.489286919,33.8484848485,88.1549,33.8451,8839235.0599,884.011907181,37.0096009601,286.9941,37.0059,8942216.6519,894.3110963,1.02920292029,0.9709,1.0291,14926.5319,1.49280247025,-0.00279951828262,0.996664269006,-0.00279923833079,0.174654700477,1.74672167693e-05,24.0,951.0,5019.0,9064.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.0
180.0,10000.0,0.0,38.6767676768,288.3271,38.6729,9726599.0559,972.757181308,0.061043249825,0.2998188545,0.0610371455,59.2862371827,0.00592921663993,9.01690169017,199.984,9.016,1999919.44,200.011945195,29.6598659866,88.3431,29.6569,9456669.8239,945.761558546,36.6131613161,287.3905,36.6095,9612176.0975,961.313741124,2.06360636064,0.9366,2.0634,14149.8044,1.4151219522,-0.00596276380629,0.996787855603,-0.00596216752991,0.164043691464,1.64060097474e-05,30.0,979.0,5070.0,8962.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0
190.0,10000.0,0.0,42.6780678068,288.3262,42.6738,10377751.9356,1037.87898146,0.0834574235424,0.3002369222,0.0834490778,62.6393408375,0.00626456053981,4.28442844284,199.716,4.284,1992901.44,199.310075008,38.3936393639,88.6102,38.3898,10138366.5596,1013.93804976,43.6547654765,287.3496,43.6504,10245615.7984,1024.66404624,-0.976697669767,0.9766,-0.9766,15338.5244,1.53400584058,0.00334414108799,0.996656193326,0.00334380667388,0.177095376593,1.77113087902e-05,38.0,1041.0,5030.0,8915.0,9944.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.0
200.0,10000.0,0.0,59.5932593259,288.4127,59.5873,11025559.7871,1102.66624533,0.0876281322132,0.3003116306,0.0876193694,65.5801724271,0.00655867311002,13.3867386739,199.6146,13.3854,1981246.6684,198.144481288,46.2065206521,88.7981,46.2019,10752631.3639,1075.37067346,60.5705570557,287.4355,60.5645,10886828.3975,1088.79171892,-0.977297729773,0.9772,-0.9772,14896.8016,1.48982914291,0.00334207101401,0.996658263193,0.00334173680691,0.172697806754,1.72715078262e-05,48.0,1124.0,4995.0,8847.0,9930.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.0
210.0,10000.0,0.0,37.4255425543,288.5782,37.4218,11637498.8476,1163.86627139,0.111059694869,0.2999944111,0.1110485889,68.7351773703,0.00687420515755,-7.69086908691,199.6901,-7.6901,2008198.6199,200.839945985,45.1164116412,88.8881,45.1119,11347667.7839,1134.88026642,38.395539554,287.6083,38.3917,11502532.7111,1150.36830794,-0.9699969997,0.9699,-0.9699,14829.9399,1.48314230423,0.00331915210353,0.996681179812,0.00331882018831,0.171450446326,1.71467593086e-05,55.0,1163.0,4991.0,8793.0,9922.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.0
220.0,10000.0,0.0,27.2696269627,288.7331,27.2669,12332872.6439,1233.41060545,0.111560979398,0.2998421767,0.1115498233,72.3188451441,0.00723260777519,-13.695469547,199.6941,-13.6941,2030397.2519,203.060031193,40.9650965097,89.039,40.961,12036984.79,1203.81886089,27.2477247725,287.755,27.245,12176867.75,1217.80855586,0.021902190219,0.9781,0.0219,15084.2039,1.50857124712,0.000174184424438,0.996661276032,0.000174167005995,0.173461643548,1.73478991447e-05,71.0,1217.0,5038.0,8745.0,9917.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.0
230.0,10000.0,0.0,35.0697069707,288.9338,35.0662,13126526.1756,1312.78389595,0.107702853985,0.2997149163,0.1076920837,75.6770456919,0.00756846141533,-7.70327032703,199.7025,-7.7025,1998743.9375,199.894383188,42.7729772977,89.2313,42.7687,12800656.0031,1280.19361967,34.0195019502,287.9839,34.0161,12963418.4079,1296.47148794,1.0502050205,0.9499,1.0501,14549.8999,1.45513550355,-0.00293766883914,0.996764535566,-0.00293737507226,0.166396302669,1.66412943964e-05,80.0,1295.0,5038.0,8717.0,9893.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.0
240.0,10000.0,0.0,30.8653865387,289.1377,30.8623,13730651.3871,1373.20245896,0.0533688023802,0.2997615345,0.0533634655,78.4067486015,0.00784145900605,7.29702970297,199.7037,7.2963,1994493.0631,199.469253235,23.5683568357,89.434,23.566,13362692.44,1336.40288429,31.8323832383,288.1708,31.8292,13557476.2736,1355.88321568,-0.96699669967,0.9669,-0.9669,15202.0439,1.52035642564,0.00328824708557,0.996712081739,0.00328791826086,0.173127866409,1.73145180927e-05,99.0,1355.0,5047.0,8686.0,9889.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0
250.0,10000.0,0.0,-2.26122612261,289.261,-2.261,14223430.79,1422.48532753,0.0590983206321,0.2997925892,0.0590924108,81.9289677751,0.00819371614912,-15.6483648365,199.6468,-15.6468,1993990.4976,199.418991659,13.3871387139,89.6142,13.3858,14025929.5836,1402.73323168,-2.28382838284,288.2836,-2.2836,14048843.7104,1405.02487353,0.022602260226,0.9774,0.0226,15028.8924,1.50303954395,-0.000157691320005,0.996673354993,-0.000157675550873,0.170905502079,1.70922594339e-05,102.0,1405.0,5039.0,8601.0,9868.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0
260.0,10000.0,0.0,4.31283128313,289.6876,4.3124,14928006.0624,1492.94990123,0.0705221760176,0.3002328762,0.0705151238,85.1591775591,0.00851676943285,-14.6699669967,199.6685,-14.6685,1993552.0775,199.375145265,18.9827982798,90.0191,18.9809,14753031.3519,1475.45068026,4.28662866287,288.7138,4.2862,14751968.8956,1475.344424,0.026202620262,0.9738,0.0262,15559.1356,1.55606916692,-9.13000778049e-05,0.996689930404,-9.12909477971e-05,0.177375750725,1.77393490074e-05,111.0,1442.0,5043.0,8531.0,9848.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.0
270.0,10000.0,0.0,-5.84058405841,289.84,-5.84,15840204.0,1584.17881788,0.0662697090709,0.2999339179,0.0662630821,88.5521394714,0.00885609955709,-19.6938693869,199.6919,-19.6919,2030703.7439,203.090683458,13.8532853285,90.1481,13.8519,15554237.6639,1555.57932432,-4.85388538854,288.8534,-4.8534,15640361.0844,1564.19252769,-0.986698669867,0.9866,-0.9866,15858.2044,1.5859790379,0.00334581401152,0.99665452057,0.00334547943012,0.178686701321,1.78704571778e-05,130.0,1499.0,5048.0,8492.0,9841.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.0
280.0,10000.0,0.0,13.0843084308,289.917,13.083,16509281.11,1651.09322032,0.119207135414,0.2999467853,0.1191952147,91.8146247511,0.00918238071318,-23.5903590359,199.588,-23.588,1983530.56,198.372893289,36.6746674667,90.329,36.671,16282203.59,1628.38319732,12.0684068407,288.9328,12.0672,16271574.8416,1627.32021618,1.01590159016,0.9842,1.0158,15669.5036,1.56710707071,-0.00328446416538,0.996683475653,-0.00328413571896,0.173270278698,1.73287607459e-05,139.0,1553.0,5065.0,8462.0,9820.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.0
290.0,10000.0,0.0,23.7865786579,290.2158,23.7842,17138996.3036,1714.07103746,0.12691850355,0.2998461883,0.1269058117,94.8232670044,0.00948327502795,-19.6889688969,199.687,-19.687,1981244.31,198.144245425,43.4755475548,90.5288,43.4712,16945587.7056,1694.72824338,23.7722772277,289.2301,23.7699,16921625.5399,1692.33178717,0.014301430143,0.9857,0.0143,15724.9551,1.57265277528,0.000147934561861,0.996667366856,0.000147919768405,0.176323588038,1.76341222161e-05,153.0,1627.0,5054.0,8440.0,9800.0,9994.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0
300.0,10000.0,0.0,12.700470047,290.3008,12.6992,17828383.1936,1783.01662102,0.135810544754,0.2998470363,0.1357969637,97.8173207177,0.0097827103428,-28.6176617662,199.6148,-28.6148,1992902.2096,199.310151975,41.3181318132,90.686,41.314,17632814.04,1763.45774977,12.6862686269,289.315,12.685,17602027.75,1760.37881288,0.014201420142,0.9858,0.0142,15181.9836,1.51835019502,3.04783737066e-05,0.996669194641,3.04753258693e-05,0.168932079106,1.68948974003e-05,170.0,1681.0,5083.0,8408.0,9785.0,9994.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.0
310.0,10000.0,0.0,24.6153615362,290.3871,24.6129,18631992.5359,1863.38559215,0.103364939394,0.2998203971,0.1033546029,100.640224764,0.0100650289793,-11.5321532153,199.531,-11.531,1975164.39,197.536192619,36.1475147515,90.8561,36.1439,18359387.9279,1836.12240503,25.598459846,289.4041,25.5959,18391192.0319,1839.3031335,-0.983098309831,0.983,-0.983,15375.11,1.53766476648,0.00331561936436,0.996684712198,0.00331528780242,0.169751714639,1.69768691509e-05,179.0,1715.0,5082.0,8348.0,9774.0,9991.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0
320.0,10000.0,0.0,27.4947494749,290.508,27.492,19426657.36,1942.860022,0.0836448148815,0.3000115496,0.0836364504,103.38600845,0.0103396348085,-3.42204220422,199.4217,-3.4217,2008196.6911,200.839753085,30.9167916792,91.0863,30.9137,19052790.5231,1905.46959927,28.4853485349,289.5175,28.4825,19194314.9375,1919.6234561,-0.990599059906,0.9905,-0.9905,15704.0975,1.57056680668,0.00334662960695,0.996653705056,0.00334629494399,0.17586386795,1.75881456096e-05,196.0,1727.0,5047.0,8344.0,9750.0,9987.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0
330.0,10000.0,0.0,24.0445044504,290.9579,24.0421,20208209.2759,2021.02302989,0.0999488918892,0.300061103,0.099938897,106.363028742,0.0106373666109,-10.5711571157,199.5701,-10.5701,1984106.8599,198.430529043,34.6156615662,91.3878,34.6122,19842414.1116,1984.43985515,25.0402040204,289.9623,25.0377,19957392.7871,1995.9388726,-0.995699569957,0.9956,-0.9956,15603.8064,1.56053669367,0.00335236335346,0.996647971883,0.00335202811712,0.172951528869,1.72968825751e-05,203.0,1774.0,5044.0,8277.0,9745.0,9987.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0
340.0,10000.0,0.0,39.6900690069,291.3139,39.6861,20972827.6679,2097.49251604,0.128793873787,0.3002220056,0.1287809944,109.342842467,0.0109353777845,-10.6380638064,199.637,-10.637,2026952.31,202.71550255,50.3281328133,91.6769,50.3231,20560727.0639,2056.27833422,38.6907690769,290.3131,38.6869,20714086.6839,2071.61582997,0.999299929993,1.0008,0.9992,15921.9936,1.59235859586,-0.00267904773931,0.996636483762,-0.00267877983453,0.176908613378,1.76926306009e-05,239.0,1774.0,5040.0,8226.0,9724.0,9979.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4837.0
350.0,10000.0,0.0,34.499149915,291.5043,34.4957,21525455.8151,2152.7608576,0.129375983398,0.3000849542,0.1293630458,112.236154085,0.0112247378822,-13.6797679768,199.6784,-13.6784,2005883.7344,200.608434283,48.1789178918,91.8259,48.1741,21246213.8919,2124.83387258,34.5198519852,290.4836,34.5164,21232647.3104,2123.47707875,-0.020702070207,1.0207,-0.0207,16666.7151,1.66683819382,0.000349046092684,0.996583504149,0.000349011188075,0.182145033537,1.82163249862e-05,227.0,1816.0,5047.0,8210.0,9694.0,9981.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.0
360.0,10000.0,0.0,32.203220322,291.8,32.2,22314574.0,2231.68056806,0.138260390839,0.3000254352,0.1382465648,114.737246982,0.0114748721855,-17.7702770277,199.7685,-17.7685,2005897.0775,200.609768727,49.9734973497,92.0315,49.9685,21939359.0775,2194.15532328,33.1926192619,290.8107,33.1893,21985306.6551,2198.75054056,-0.989398939894,0.9893,-0.9893,15993.8551,1.59954546455,0.00328782933706,0.996712499446,0.00328750055413,0.169006229315,1.69023131628e-05,268.0,1826.0,5086.0,8170.0,9690.0,9978.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.0
370.0,10000.0,0.0,46.0303030303,291.9743,46.0257,23011214.3951,2301.35157467,0.131637829883,0.3003283339,0.1316246661,118.004559046,0.0118016360682,-7.65566556656,199.6549,-7.6549,2012542.0599,201.274333423,53.6859685969,92.3194,53.6806,22688727.8364,2269.09969361,46.0229022902,290.9817,46.0183,22687209.6511,2268.9478599,0.00740074007401,0.9926,0.0074,16255.4524,1.62570781078,0.000343643342827,0.99669781114,0.000343608978493,0.174704262366,1.74721734539e-05,285.0,1841.0,5121.0,8135.0,9647.0,9978.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.0
