t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-6.92389238924,1598.9232,-6.9232,91589793.0176,9159.89529129,0.00288210141014,0.3005101868,0.0028818132,6.09423558298,0.000609484506749,-8.03410341034,1117.0333,-8.0333,29043315.9111,2904.62205332,1.1102110211,481.8899,1.1101,37497041.7799,3750.07918591,-33.0725072507,286.0692,-33.0692,2616464.1136,261.672578618,26.1486148615,1312.854,26.146,88368098.84,8837.69365337,-0.0205237352767,0.179441280893,-0.0205216829032,1.77654450479,0.0001776722177,0.0,0.0,4976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-9.25312531253,1599.2522,-9.2522,106856943.952,10686.7630715,0.0126628279828,0.3005464383,0.0126615617,6.66929411352,0.000666996110963,-24.9283928393,1116.9259,-24.9259,31687342.0919,3169.0511143,15.6752675268,482.3263,15.6737,43110796.2831,4311.51077939,-6.03940394039,286.0388,-6.0388,2647894.9456,264.815976158,-3.21372137213,1313.2134,-3.21339999999,102639296.604,10264.9561561,-0.00337217123463,0.179472462948,-0.00337183401751,1.91593339873,0.000191612501123,0.0,0.0,4936.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9245.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-48.7950795079,1599.7902,-48.7902,123940331.84,12395.2727112,0.00565706720672,0.3005974985,0.0056565015,7.23629814808,0.000723702185027,-40.9404940494,1116.9364,-40.9364,35056637.5504,3506.01435648,-7.85458545855,482.8538,-7.8538,48993608.2556,4899.85081064,19.1584158416,285.8435,19.1565,2676308.0775,267.657573507,-67.9534953495,1313.9467,-67.9467,119166414.591,11917.8332424,0.0172539358529,0.179395113848,0.0172522104593,2.08522760631,0.000208543614993,0.0,0.0,4936.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-27.1839183918,1600.1812,-27.1812,143173385.666,14318.7704436,0.00455836793679,0.3005910879,0.0045579121,7.84557193118,0.000784635656684,-23.9147914791,1116.9124,-23.9124,39022595.2624,3902.64979122,-3.26912691269,483.2688,-3.2688,55448069.4656,5545.36148271,-24.8172817282,285.8148,-24.8148,2773731.0096,277.400841044,-2.36663666367,1314.3664,-2.3664,136336851.51,13635.0486559,-0.0135014131679,0.179425047133,-0.0135000630265,2.21940843019,0.000221963039323,0.0,1.0,4977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,11.0468046805,1600.9543,11.0457,163667562.115,16368.3930508,0.000873006700669,0.3006160806,0.000872919399999,8.41805910157,0.000841890099167,8.9195919592,1117.0813,8.9187,42987400.9031,4299.17000731,2.12721272127,483.873,2.127,62152890.71,6215.91066207,6.14651465147,285.8541,6.1459,2712610.1319,271.288142004,4.90029002901,1315.1002,4.8998,155906745.6,15592.2337833,0.00165342630147,0.179488178247,0.00165326095884,2.38822863216,0.000238846747891,0.0,1.0,5002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9020.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,26.0442044204,1601.9584,26.0416,185804750.694,18582.3333028,-0.00636965956596,0.3005950226,-0.0063690226,9.08444774425,0.000908535627987,31.5463546355,1117.4568,31.5432,47323027.3376,4732.77601136,-5.50215021502,484.5016,-5.5016,69551795.9744,6955.87518496,-13.7748774877,285.7735,-13.7735,2784663.9775,278.494247175,39.8190819082,1316.1849,39.8151,176463277.12,17648.0925212,-0.0123698511777,0.179444781269,-0.0123686141926,2.5772779975,0.000257753575108,0.0,3.0,5071.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,8.31403140314,1602.6868,8.31319999999,210792267.058,21081.3348392,-0.0150638608861,0.3005993545,-0.0150623545,9.7144840099,0.000971545555546,33.4267426743,1117.5766,33.4234,52321319.3244,5232.65519796,-25.1127112711,485.1102,-25.1102,77462358.5596,7747.01055702,0.853185318531,286.1469,0.8531,2782135.2039,278.241344524,7.46084608461,1316.5399,7.4601,199845424.08,19986.5410621,-0.0015859339433,0.179735992606,-0.0015857753499,2.76302437705,0.000276330070712,0.0,4.0,5046.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8870.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,29.5531553155,1603.4498,29.5502,237460770.8,23748.4519252,-0.0250689756976,0.3006324688,-0.0250664688,10.2623963981,0.00102634227404,65.3131313131,1117.6934,65.3066,58417689.9644,5842.35323176,-35.7599759976,485.7564,-35.7564,85087560.5904,8509.60701974,-8.86728672867,285.8664,-8.8664,2762359.5104,276.263577398,38.4204420442,1317.5834,38.4166,225434284.444,22545.6830127,-0.0100115054964,0.179636958724,-0.0100105043458,3.02051233807,0.000302081441951,0.0,8.0,5001.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8784.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,15.9197919792,1604.0818,15.9182,267256401.088,26728.3129401,-0.0266522761276,0.3007236109,-0.0266496109,10.8563284998,0.00108574142412,58.4145414541,1117.5913,58.4087,65229586.6431,6523.61102541,-42.4947494749,486.4905,-42.4905,93568447.0975,9357.7804878,9.01760176018,285.9833,9.0167,2813782.2111,281.406361746,6.90219021902,1318.0985,6.9015,253037613.977,25306.292027,0.00230003202381,0.179798963411,0.00229980202061,3.24918779365,0.000324951274492,0.0,8.0,4942.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8656.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-1.0509050905,1605.0508,-1.0508,295980850.194,29601.0451239,-0.0178082513251,0.3008484705,-0.0178064705,11.5178718117,0.0011519023714,32.3628362836,1117.6404,32.3596,70932668.8784,7093.97628547,-33.4137413741,487.4104,-33.4104,102497569.718,10250.78205,-10.5834583458,285.5824,-10.5824,2883812.1024,288.410051245,9.53255325533,1319.4684,9.5316,280143218.014,28017.1235138,-0.00815439281691,0.179599961418,-0.00815357737763,3.5034619028,0.000350381228403,0.0,13.0,4936.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8608.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-16.2903290329,1606.2887,-16.2887,331087801.523,33112.0913614,-0.0158596747675,0.3007640888,-0.0158580888,12.111580226,0.00121127915051,18.8282828283,1118.1736,18.8264,78591540.6304,7859.94005705,-35.1186118612,488.1151,-35.1151,112301108.52,11231.2339754,4.1503150315,285.8501,4.1499,2902424.2999,290.271457136,-20.4406440644,1320.4386,-20.4386,313089738.3,31312.1050405,0.00257276837806,0.179817426006,0.00257251110123,3.76836238036,0.000376873925429,0.0,12.0,4931.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8582.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-39.7414741474,1607.7375,-39.7375,367294807.938,36733.1541092,-0.0169925365537,0.3007918373,-0.0169908373,12.8124280331,0.00128137094041,4.32353235324,1118.6769,4.3231,87093023.0639,8710.17332372,-44.0650065006,489.0606,-44.0606,122477427.276,12248.9676244,-9.57705770577,285.5761,-9.5761,2887112.0879,288.740082798,-30.1644164416,1322.1614,-30.1614,346884981.5,34691.9673468,-0.00365646256095,0.179676505078,-0.0036560969147,4.02017080716,0.000402057286444,0.0,19.0,4924.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8458.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-22.904590459,1608.9023,-22.9023,405544681.547,40558.5240071,-0.0144774049405,0.3007309572,-0.0144759572,13.3903383604,0.00133916775281,12.8638863886,1119.1374,12.8626,96549291.2124,9655.89471071,-35.7684768477,489.7649,-35.7649,132387240.28,13240.0480328,7.31843184319,285.6823,7.3177,2891443.6671,289.173284038,-30.2230223022,1323.22,-30.22,384081728.0,38412.0140014,0.00489869963886,0.179843278251,0.0048982097689,4.38627850168,0.00043867171734,0.0,27.0,4930.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8364.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-97.3624362436,1611.3527,-97.3527,446771611.027,44681.6292656,-0.0253348678868,0.3007613344,-0.0253323344,14.0149544589,0.00140163560945,-23.3120312031,1120.3097,-23.3097,106502445.859,10651.3097169,-74.0504050405,491.043,-74.043,143299565.51,14331.38969,-5.66746674668,285.6669,-5.6669,3040559.4439,304.086353025,-91.6949694969,1325.6858,-91.6858,422081368.784,42212.3581142,0.00517728775462,0.179763784796,0.00517677002585,4.69295820136,0.000469342754411,0.0,34.0,4902.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-108.307630763,1613.2968,-108.2968,489803817.098,48985.2802378,-0.0249786494649,0.3007241516,-0.0249761516,14.6640847203,0.00146655512754,-31.2239223922,1121.2208,-31.2208,116906220.474,11691.7912265,-77.0837083708,492.076,-77.076,154707800.24,15472.3272567,-28.6847684768,285.6819,-28.6819,3062455.1239,306.276140004,-79.6228622862,1327.6149,-79.6149,461549657.98,46159.5817562,-0.00900077859093,0.179763998114,-0.00899987851307,4.93842790897,0.000493892180115,0.0,51.0,4917.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8229.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-83.3338333833,1615.3255,-83.3255,536795981.498,53684.9666464,-0.0233819651965,0.300794627,-0.023379627,15.2425917143,0.00152441161259,-15.0172017202,1122.0157,-15.0157,128849952.535,12886.2838819,-68.3166316632,493.3098,-68.3098,166472962.24,16648.9611201,7.35523552355,285.6455,7.3545,3059960.2975,306.026632413,-90.6890689069,1329.68,-90.68,507557668.0,50760.8428843,0.0114507816585,0.179803627127,0.0114496365803,5.43587296964,0.00054364166113,0.0,42.0,4919.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8072.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-90.3443344334,1617.3353,-90.3353,584971446.739,58502.9949734,-0.0244421485149,0.3007987043,-0.0244397043,15.8185931785,0.0015820175196,-17.8947894789,1122.893,-17.893,141063375.51,14107.7483258,-72.4495449545,494.4423,-72.4423,178498390.707,17851.6242331,-34.8636863686,285.8602,-34.8602,3050846.5596,305.115167477,-55.4806480648,1331.4751,-55.4751,552646603.8,55270.1873987,-0.0155896330437,0.179962664781,-0.0155880740804,5.77443939183,0.000577501689352,0.0,56.0,4908.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-102.276327633,1619.2661,-102.2661,635814124.908,63587.7712679,-0.0219968534853,0.3008346538,-0.0219946538,16.3926742811,0.00163943137125,-29.6500650065,1123.6471,-29.6471,154117077.616,15413.2490865,-72.6262626263,495.619,-72.619,190838914.39,19085.800019,-24.6294629463,285.627,-24.627,3138490.71,313.880459046,-77.6468646865,1333.6391,-77.6391,599679984.512,59973.9958508,-0.00780524125038,0.179854559606,-0.00780446072626,6.13230918507,0.000613292247732,0.0,63.0,4889.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7956.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-116.274727473,1621.2631,-116.2631,690263108.784,69033.2141998,-0.0323793678368,0.3008151299,-0.0323761299,17.0401834768,0.00170418876655,-23.4864486449,1124.4841,-23.4841,167721449.472,16773.8223294,-92.7882788279,496.779,-92.779,204576601.59,20459.7061296,-8.03710371037,286.0363,-8.0363,3278981.8231,327.930975408,-108.237623762,1335.2268,-108.2268,650532251.618,65059.7311349,0.00456755354936,0.180150511179,0.00456709679401,6.48011660365,0.000648076468012,0.0,68.0,4905.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7852.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-150.382538254,1623.3675,-150.3675,747235130.437,74730.9861424,-0.025104049505,0.3007295391,-0.0251015391,17.651915988,0.00176536813561,-58.5123512351,1125.5065,-58.5065,182161941.578,18218.0159593,-91.8701870187,497.861,-91.861,218670964.79,21869.2834073,-24.8898889889,285.8874,-24.8874,3283019.2124,328.334754715,-125.492649265,1337.4801,-125.4801,706033066.04,70610.3676408,-0.00295865849784,0.180147772001,-0.00295836263199,7.01394832697,0.000701464979195,0.0,78.0,4930.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7826.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-132.233923392,1625.2207,-132.2207,806259345.915,80633.9979913,-0.0308653318332,0.3007882453,-0.0308622453,18.2391714982,0.00182409955977,-36.1315131513,1126.1279,-36.1279,197406497.416,19742.624004,-96.102410241,499.0928,-96.0928,233153657.882,23317.6975579,27.2248224822,285.7779,27.2221,3295093.7159,329.542325823,-159.458745875,1339.4428,-159.4428,759630735.282,75970.6705952,0.0295133730332,0.180134588351,0.0295104216959,7.29555266102,0.000729628228925,0.0,85.0,4937.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3.0,7768.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-148.462046205,1627.4472,-148.4472,867495892.122,86758.2650387,-0.0445382931293,0.3007878393,-0.0445338393,18.9131622472,0.00189150537526,-27.1070107011,1127.1043,-27.1043,214042250.215,21406.3656581,-121.355035504,500.3429,-121.3429,247806867.196,24783.1650361,-3.63496349635,285.6346,-3.6346,3357186.8284,335.752258066,-144.827082708,1341.8126,-144.8126,820052436.812,82013.4450257,0.0105218079901,0.180148615387,0.0105207558093,7.89188922359,0.000789267849144,0.0,103.0,4914.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2.0,7644.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-239.97819782,1629.9542,-239.9542,931144511.024,93123.7634787,-0.036092750075,0.3008371408,-0.0360891408,19.5270424375,0.0019528995337,-106.173017302,1128.1624,-106.1624,230587042.262,23061.0103273,-133.805180518,501.7918,-133.7918,263279326.528,26330.5657093,-13.7195719572,285.7182,-13.7182,3484183.8876,348.453234083,-226.258625863,1344.236,-226.236,878629835.04,87871.7706811,0.01547921354,0.180205787619,0.0154776656186,8.25481896177,0.000825564452622,0.0,120.0,4925.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3.0,7629.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-247.97849785,1632.9537,-247.9537,999669811.563,99976.9788542,-0.0351920477048,0.3008925285,-0.0351885285,20.1885294763,0.00201905485312,-112.527152715,1129.5159,-112.5159,248415103.472,24843.9947467,-135.451345135,503.4378,-135.4378,279957893.312,27998.5891901,-22.7856785679,285.7834,-22.7834,3441902.8444,344.224706911,-225.192819282,1347.1703,-225.1703,945079304.979,94517.3822361,0.00960179539153,0.180290861539,0.00960083521199,8.86613854945,0.000886702525197,0.0,136.0,4935.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3.0,7527.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-248.488948895,1635.4641,-248.4641,1068425947.11,106853.280039,-0.0427890617062,0.3008957828,-0.0427847828,20.721237919,0.002072331025,-101.676967697,1130.6668,-101.6668,267095535.778,26712.2248002,-146.811981198,504.7973,-146.7973,295729616.127,29575.9192046,-6.68386838684,285.6832,-6.6832,3527696.3776,352.804918252,-241.805080508,1349.7809,-241.7809,1009039918.95,100914.083304,0.0209084000094,0.180247259684,0.0209063091694,9.18340319511,0.000918432162727,0.0,166.0,4909.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3.0,7493.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-216.250025003,1638.2284,-216.2284,1139650186.33,113976.416275,-0.0463863387339,0.3009527001,-0.0463817001,21.3015523031,0.00213036826714,-71.8787878788,1131.8716,-71.8716,286253047.134,28628.1675302,-144.371237124,506.3568,-144.3568,312375404.938,31240.6645602,-25.8413841384,285.8388,-25.8388,3583328.1456,358.368651425,-190.408640864,1352.3896,-190.3896,1076462184.12,107656.98411,0.0024438446318,0.18039746867,0.00244360024733,9.76829412361,0.000976927105072,0.0,176.0,4895.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,7449.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-255.106010601,1641.0805,-255.0805,1217742112.2,121786.389859,-0.0405074807481,0.30096543,-0.04050343,21.7531222917,0.00217552978215,-108.229122912,1133.2183,-108.2183,307825418.451,30785.6204072,-146.876887689,507.8622,-146.8622,330040986.112,33007.3993511,-22.9570957096,285.9548,-22.9548,3652107.5696,365.247281688,-232.148914891,1355.1257,-232.1257,1150259883.0,115037.492049,0.00924432006429,0.180511294122,0.00924339563229,10.2398401586,0.0010240864245,0.0,171.0,4889.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,7384.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
