t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-10.1534153415,287.1524,-10.1524,5351583.7424,535.21189543,-0.019762710371,0.3013487341,-0.0197607341,33.5550089133,0.00335583647497,-0.775577557756,199.7755,-0.775500000001,1999496.9975,199.96969672,-9.37783778378,87.3769,-9.3769,4817336.4639,481.781824572,-11.8113811381,285.8102,-11.8102,5279493.7596,528.002176178,1.65796579658,1.3422,1.6578,20440.9916,2.04430359036,-0.00618266794828,0.995351724772,-0.00618204968149,0.242562690911,2.42586949606e-05,0.0,386.0,5013.0,9541.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.0
110.0,10000.0,0.0,-5.3901390139,287.3896,-5.3896,5849438.1184,585.002312071,-0.00704761776178,0.301372913,-0.007046913,36.9365416115,0.00369402356351,-0.798379837984,199.7983,-0.7983,1965416.1711,196.561273237,-4.59175917592,87.5913,-4.5913,5409340.6431,540.988163126,-5.05160516052,286.0511,-5.0511,5766372.8879,576.694958286,-0.338533853385,1.3385,-0.3385,20327.1775,2.0329210421,0.0010828862463,0.995371122752,0.00108277795768,0.241204658517,2.41228781395e-05,1.0,455.0,5019.0,9449.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.0
120.0,10000.0,0.0,-3.76317631763,287.7628,-3.7628,6399587.3616,640.022738434,-0.00553783478348,0.301312281,-0.005537281,40.4840385305,0.00404880873392,0.0578057805777,199.9422,0.0577999999996,1995116.5916,199.531612321,-3.82098209821,87.8206,-3.8206,6035612.1564,603.621577798,-2.41804180418,286.4178,-2.4178,6303244.4316,630.387481908,-1.34513451345,1.345,-1.345,20057.75,2.00597559756,0.00464171929988,0.995358744872,0.00464125512795,0.23639347996,2.36417121672e-05,3.0,557.0,5009.0,9373.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.0
130.0,10000.0,0.0,-7.89888988899,287.8981,-7.8981,7027419.1639,702.81219761,-0.055131940494,0.3015554273,-0.0551264273,43.6945432103,0.00436989131016,11.1872187219,199.8139,11.1861,1952684.6679,195.28799559,-19.0861086109,88.0842,-19.0842,6670599.1036,667.126623022,-8.56715671567,286.5663,-8.5663,6929464.0431,693.015705881,0.668266826683,1.3318,0.6682,20769.0876,2.07711647165,-0.00254918499043,0.995406072929,-0.00254893007194,0.243561629664,2.43585988263e-05,3.0,614.0,4988.0,9275.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0
140.0,10000.0,0.0,-10.1341134113,288.1331,-10.1331,7601891.8439,760.265210911,-0.0606840839084,0.3016850155,-0.0606780155,46.9605520844,0.00469652486093,11.1922192219,199.8089,11.1911,1971433.8079,197.1630971,-21.3263326333,88.3242,-21.3242,7283838.9436,728.456740034,-8.78337833783,286.7825,-8.7825,7493945.9375,749.469540704,-1.35073507351,1.3506,-1.3506,20386.7964,2.03888352835,0.00465403077424,0.995346434629,0.00465356537116,0.238952479489,2.38976377127e-05,4.0,681.0,4999.0,9201.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.0
150.0,10000.0,0.0,-24.4147414741,288.4123,-24.4123,8186565.0871,818.738382548,-0.063157339834,0.3017870241,-0.0631510241,50.0920367166,0.00500970464213,1.15351535154,199.8466,1.1534,1997294.6844,199.749443384,-25.5682568257,88.5657,-25.5657,7881350.8351,788.2139049,-23.0424042404,287.0401,-23.0401,8057512.9199,805.831875178,-1.37233723372,1.3722,-1.3722,21048.6716,2.10507766777,0.00471646139559,0.995284010251,0.00471598974945,0.24461142696,2.44635890549e-05,6.0,742.0,5005.0,9131.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.0
160.0,10000.0,0.0,-38.6884688469,288.6846,-38.6846,8713259.2284,871.413064146,-0.101735942294,0.3017257687,-0.1017257687,53.6995168694,0.00537048873581,0.0881088108806,199.9119,0.0880999999995,1978561.3839,197.875925983,-38.7765776578,88.7727,-38.7727,8551932.3471,855.278762586,-37.3516351635,287.3479,-37.3479,8584428.6559,858.528718462,-1.33683368337,1.3367,-1.3367,20619.3311,2.06213932393,0.00459080678999,0.995409652291,0.00459034770931,0.238437333557,2.38461179675e-05,7.0,834.0,5001.0,9059.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.0
170.0,10000.0,0.0,-49.8507850785,288.8458,-49.8458,9487300.2236,948.82490485,-0.0886155429543,0.3019956814,-0.0886066814,57.0741347182,0.00570798427025,-11.7926792679,199.7915,-11.7915,1993912.2775,199.411168867,-38.0581058106,89.0543,-38.0543,9269737.5151,927.066458156,-50.4885488549,287.4835,-50.4835,9355581.2775,935.651692919,0.637763776378,1.3623,0.6377,20072.3871,2.00743945395,-0.00368882661404,0.995320256895,-0.00368845773138,0.233997502645,2.34020904736e-05,11.0,868.0,5002.0,9002.0,9951.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.0
180.0,10000.0,0.0,-47.0741074107,289.0694,-47.0694,10220147.8364,1022.11699534,-0.0831763058306,0.3021759882,-0.0831679882,60.2020207106,0.00602080415148,-10.7525752575,199.7515,-10.7515,2018715.4775,201.891736924,-36.3215321532,89.3179,-36.3179,9918564.3959,991.955635154,-46.6878687869,287.6832,-46.6832,10051134.3776,1005.21395916,-0.386238623862,1.3862,-0.3862,21148.4956,2.11506106611,0.000610267710635,0.995257561911,0.000610206683864,0.241266714494,2.41290843578e-05,19.0,933.0,4957.0,8944.0,9944.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.0
190.0,10000.0,0.0,-50.2696269627,289.2646,-50.2646,10848575.8684,1084.96608345,-0.0722207039704,0.3023394819,-0.0722134819,63.5412451712,0.00635475999312,-15.6948694869,199.6933,-15.6933,1994238.3511,199.443779488,-34.5747574757,89.5713,-34.5713,10589803.1631,1059.08622493,-48.8931893189,287.8883,-48.8883,10686216.2311,1068.72849596,-1.37643764376,1.3763,-1.3763,21110.9831,2.11130944094,0.00471102880172,0.995289442301,0.00471055769884,0.242989684905,2.43013986304e-05,31.0,1014.0,4960.0,8845.0,9943.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.0
200.0,10000.0,0.0,-51.3504350435,289.3453,-51.3453,11367298.6791,1136.84355227,-0.075243380438,0.3021268561,-0.0752358561,66.3347808393,0.00663414149808,-15.6861686169,199.6846,-15.6846,1976387.2284,197.658488689,-35.6642664266,89.6607,-35.6607,11141409.7551,1114.25240075,-49.9919991999,287.987,-49.987,11203588.31,1120.47087809,-1.35843584358,1.3583,-1.3583,20899.2111,2.09013012301,0.00464933923631,0.995351125698,0.00464887430238,0.241214851241,2.41238975139e-05,39.0,1052.0,4979.0,8800.0,9927.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.0
210.0,10000.0,0.0,-39.5904590459,289.5865,-39.5865,12052981.1775,1205.41865962,-0.0702935017502,0.3022864724,-0.0702864724,69.4042040818,0.00694111451964,-7.66146614661,199.6607,-7.6607,1964705.7551,196.490224532,-31.9289928993,89.9258,-31.9258,11815068.9436,1181.62505687,-38.1946194619,288.1908,-38.1908,11859591.9536,1186.07780314,-1.39583958396,1.3957,-1.3957,22309.2151,2.23114462446,0.00476358983433,0.995236886525,0.00476311347535,0.255731835911,2.55757411652e-05,41.0,1133.0,4970.0,8726.0,9916.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.0
220.0,10000.0,0.0,-32.9123912391,289.9091,-32.9091,12720158.3719,1272.1430515,-0.080683719972,0.3024656516,-0.0806756516,72.8272192428,0.0072834502693,0.314131413142,199.6859,0.3141,1971262.4119,197.145955786,-33.2265226523,90.2232,-33.2232,12527721.8176,1252.89747151,-31.5366536654,288.5335,-31.5335,12539826.7775,1254.10808856,-1.37573757376,1.3756,-1.3756,21175.2464,2.11773641364,0.00470158300598,0.995298887152,0.00470111284767,0.242023190369,2.42047395109e-05,53.0,1189.0,4935.0,8695.0,9895.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.0
230.0,10000.0,0.0,-28.2156215622,290.2128,-28.2128,13454349.1616,1345.56947311,-0.0623429065907,0.3027946723,-0.0623366723,75.9929576187,0.00760005576745,-0.658865886589,199.6588,-0.6588,2008311.8256,200.851267687,-27.5567556756,90.554,-27.554,13230030.84,1323.13539754,-27.8661866187,288.8634,-27.8634,13257979.4044,1325.93053349,-0.349434943494,1.3494,-0.3494,21425.1964,2.14273391339,0.000780276111671,0.995403008023,0.00078019808406,0.2438208286,2.43845213121e-05,63.0,1198.0,4950.0,8645.0,9864.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.0
240.0,10000.0,0.0,-41.5387538754,290.5346,-41.5346,14058924.0284,1406.03300614,-0.0577505250525,0.30272475,-0.05774475,79.2799828644,0.00792879116556,-11.7641764176,199.763,-11.763,2000808.31,200.100841084,-29.7745774577,90.7716,-29.7716,13920592.3344,1392.19845329,-40.1887188719,289.1847,-40.1847,13833057.8591,1383.44413032,-1.3500350035,1.3499,-1.3499,21194.6999,2.1196819582,0.0045821138509,0.99541834436,0.00458165563951,0.238346081761,2.38369918753e-05,74.0,1268.0,4950.0,8606.0,9840.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.0
250.0,10000.0,0.0,-51.9389938994,290.9338,-51.9338,14887322.1756,1488.88110567,-0.0598471249125,0.3025191402,-0.0598411402,82.3175878545,0.00823258204366,-18.9510951095,199.9492,-18.9492,2043002.1936,204.320651425,-32.9878987899,90.9846,-32.9846,14653067.6284,1465.45330817,-50.5549554955,289.5499,-50.5499,14662329.0999,1466.37954794,-1.38403840384,1.3839,-1.3839,21271.2079,2.12733352335,0.00469795431714,0.995302515478,0.00469748452171,0.240253068109,2.40277095819e-05,81.0,1326.0,4966.0,8577.0,9827.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.0
260.0,10000.0,0.0,-43.9431943194,290.9388,-43.9388,15567348.5456,1556.89054361,-0.0471127034703,0.3021689922,-0.0471079922,85.2832561212,0.00852917852998,-15.9061906191,199.9046,-15.9046,1998282.9884,199.848283668,-28.0370037004,91.0342,-28.0342,15325470.3036,1532.70030039,-43.5672567257,289.5629,-43.5629,15340458.4359,1534.19926352,-0.375937593759,1.3759,-0.3759,21625.9919,2.16281547155,0.000623873138079,0.995327606253,0.000623810750766,0.243079216158,2.43103526511e-05,89.0,1393.0,4990.0,8543.0,9814.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.0
270.0,10000.0,0.0,-34.1815181518,291.1781,-34.1781,16337319.8039,1633.89536993,-0.0415406783678,0.3022365243,-0.0415365243,88.3145334406,0.00883233657772,-9.90849084909,199.9075,-9.9075,2021633.4375,202.183562106,-24.2730273027,91.2706,-24.2706,16064051.7564,1606.56583222,-32.802680268,289.7994,-32.7994,16081945.5964,1608.35539518,-1.37883788379,1.3787,-1.3787,21488.8631,2.14910122012,0.00466896730875,0.995331499588,0.00466850041202,0.238731295474,2.38755170991e-05,108.0,1414.0,4979.0,8494.0,9800.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
280.0,10000.0,0.0,-26.3112311231,291.3086,-26.3086,17022703.6604,1702.4406101,-0.0458533808381,0.3024527955,-0.0458487955,91.704009181,0.00917131804991,-2.78607860786,199.7858,-2.7858,2026245.1836,202.644782838,-23.5251525153,91.5228,-23.5228,16807338.8016,1680.90197036,-25.9202920292,289.9177,-25.9177,16728027.2671,1672.97002371,-0.390939093909,1.3909,-0.3909,22432.9719,2.24352154215,0.000916539046382,0.995309967702,0.000916447392477,0.247145616222,2.47170333255e-05,132.0,1474.0,4985.0,8445.0,9782.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.0
290.0,10000.0,0.0,-37.595459546,291.5917,-37.5917,17790783.9111,1779.25631674,-0.0462663007301,0.3021676741,-0.0462616741,95.0550690597,0.00950645755172,-10.9122912291,199.9112,-10.9112,2010895.1456,201.109625523,-26.6831683168,91.6805,-26.6805,17580846.1975,1758.26044579,-38.2081208121,290.2043,-38.2043,17509335.6151,1751.10867238,0.612661266127,1.3874,0.6126,22375.2124,2.2377450145,-0.00318793216134,0.99531359762,-0.00318761336812,0.247290606432,2.47315337966e-05,144.0,1575.0,4958.0,8412.0,9773.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.0
300.0,10000.0,0.0,-16.9182918292,291.9166,-16.9166,18376058.4444,1837.7896234,-0.022300310431,0.3022980804,-0.0222980804,98.5134136163,0.00985232659429,-1.95709570957,199.9569,-1.9569,2001784.4239,200.198462236,-14.9611961196,91.9597,-14.9597,18340974.7591,1834.280904,-21.5183518352,290.5162,-21.5162,18090743.3756,1809.25526309,4.600060006,1.4004,4.5996,22750.7984,2.27530737074,-0.0170930544241,0.9952731633,-0.0170913451187,0.250970105054,2.50995204574e-05,158.0,1607.0,4986.0,8357.0,9754.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.0
310.0,10000.0,0.0,-22.2287228723,292.2265,-22.2265,19132967.9775,1913.48814656,-0.0354238157816,0.3020872734,-0.0354202734,101.069282415,0.0101079390354,-2.10541054105,200.1052,-2.1052,2037441.3296,203.764509411,-20.1233123312,92.1213,-20.1213,18986869.8631,1898.876874,-24.8369836984,290.8345,-24.8345,18838013.0975,1883.98970872,2.60826082608,1.392,2.608,22685.36,2.26876287629,-0.010125893863,0.995310066459,-0.0101248812736,0.250932799278,2.50957895068e-05,171.0,1641.0,4970.0,8326.0,9732.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.0
320.0,10000.0,0.0,-33.3273327333,292.324,-33.324,19891986.24,1989.39756376,-0.0126652278228,0.3022389613,-0.0126639613,104.394230084,0.0104404670551,-15.9741974197,199.9726,-15.9726,2013670.4924,201.387187959,-17.3531353135,92.3514,-17.3514,19835111.1804,1983.70948899,-33.9159915992,290.9126,-33.9126,19561087.6124,1956.30439168,0.588658865887,1.4114,0.5886,22519.5004,2.25217525753,-0.00297861845958,0.995256312876,-0.00297832059773,0.245371936891,2.45396476538e-05,178.0,1668.0,4967.0,8274.0,9719.0,9979.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.0
330.0,10000.0,0.0,-8.60936093609,292.6085,-8.6085,20758002.2775,2076.00782853,-0.0381707873787,0.3022519703,-0.0381669703,107.502060479,0.010751281176,8.99199919992,200.0089,8.9911,2011022.2079,201.122333023,-17.601360136,92.5996,-17.5996,20607240.7984,2060.93017286,-8.20792079208,291.2071,-8.2071,20413258.0959,2041.52996259,-0.401440144014,1.4014,-0.4014,22768.7804,2.27710575058,0.0011775242751,0.995301466717,0.00117740652268,0.247086191543,2.47110902633e-05,204.0,1738.0,4969.0,8259.0,9692.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.0
340.0,10000.0,0.0,-4.7795779578,292.7791,-4.7791,21469491.0319,2147.16381957,-0.0246257626763,0.3024013001,-0.0246233001,109.941355619,0.0109952350854,8.04600460046,199.9548,8.0452,2007465.5696,200.766633623,-12.8255825583,92.8243,-12.8243,21229934.2951,2123.20575009,-3.3700370037,291.3697,-3.3697,21132350.2191,2113.44636655,-1.4095409541,1.4094,-1.4094,22461.9164,2.24641628163,0.00472828036651,0.995272192462,0.00472780753848,0.243082287108,2.43106597767e-05,216.0,1742.0,4944.0,8220.0,9676.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.0
350.0,10000.0,0.0,-19.9401940194,292.9382,-19.9382,22167291.8076,2216.95087585,-0.0129833076308,0.3023590093,-0.0129820093,112.544214447,0.0112555469994,-5.94569456946,199.9451,-5.9451,1983950.8599,198.414927483,-13.9944994499,92.9931,-13.9931,21894072.5239,2189.62621501,-18.5491549155,291.5473,-18.5473,21800895.6271,2180.30759347,-1.39103910391,1.3909,-1.3909,22244.9719,2.22471966197,0.00465600815043,0.99534445745,0.00465554254962,0.239721490601,2.39745465147e-05,226.0,1784.0,4960.0,8177.0,9665.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.0
360.0,10000.0,0.0,-28.1716171617,293.1688,-28.1688,22843319.0656,2284.5603626,-0.0418204661466,0.3021932841,-0.0418162841,115.403684873,0.0115415226395,-4.02220222022,200.0218,-4.0218,1992851.2476,199.305055266,-24.1494149415,93.147,-24.147,22585833.91,2258.80927193,-26.7625762576,291.7599,-26.7599,22471860.5199,2247.41079307,-1.40904090409,1.4089,-1.4089,22947.0079,2.29493028303,0.00471443461699,0.995286036826,0.00471396317353,0.245536244532,2.45560800613e-05,250.0,1840.0,4983.0,8135.0,9651.0,9970.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.0
370.0,10000.0,0.0,-27.6614661466,293.6587,-27.6587,23716228.1431,2371.86000031,-0.053941349935,0.3020559558,-0.0539359558,118.627314699,0.0118639178617,-0.243924392439,200.2439,-0.2439,2021754.1279,202.195632353,-27.4175417542,93.4148,-27.4148,23441893.4096,2344.42378334,-26.2517251725,292.2491,-26.2491,23316350.4919,2331.86823601,-1.4097409741,1.4096,-1.4096,22364.2784,2.23665150515,0.00470112004018,0.995299350072,0.00470064992817,0.236871535739,2.36895225261e-05,261.0,1853.0,4993.0,8103.0,9624.0,9971.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.0
