t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,11.201720172,288.7994,11.2006,7522237.5964,752.298989539,0.0989786128613,0.301031285,0.098968715,46.2313964946,0.00462360200966,-20.4897489749,200.4877,-20.4877,1971408.4871,197.160564766,31.6914691469,88.3117,31.6883,7171839.4311,717.255668677,12.5888588859,286.4124,12.5876,7307515.2624,730.824608701,-1.38713871387,2.387,-1.387,37302.31,3.73060406041,0.00485816702653,0.991808985457,0.00485768120983,0.426230508582,4.26273135895e-05,8.0,687.0,4992.0,9254.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0
150.0,10000.0,0.0,28.9876987699,289.0152,28.9848,8163331.6896,816.414810441,0.0918570063006,0.3012341794,0.0918478206,49.8292015002,0.00498341849187,-7.44074407441,200.44,-7.44,2011912.0,201.211321132,36.4284428443,88.5752,36.4248,7825121.4496,782.590404,28.3816381638,286.6212,28.3788,7933485.1056,793.427853345,0.606060606061,2.394,0.606,38463.64,3.84674867487,-0.00122793664769,0.99179385159,-0.00122781385402,0.435474999552,4.35518551407e-05,9.0,778.0,4974.0,9155.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0
160.0,10000.0,0.0,41.698569857,289.3056,41.6944,8878500.0864,887.93880252,0.0583617923792,0.3011610438,0.0583559562,53.1197518514,0.00531250643579,11.4791479148,200.522,11.478,2053487.16,205.369252925,30.2194219422,88.7836,30.2164,8466473.7104,846.732044244,43.1299129913,286.8744,43.1256,8622272.2464,862.313455986,-1.43134313431,2.4312,-1.4312,39350.6656,3.93546010601,0.00529930685176,0.991680075043,0.00529877692107,0.443364173223,4.43408514075e-05,12.0,857.0,5049.0,9076.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0
170.0,10000.0,0.0,40.6138613861,289.3902,40.6098,9595057.4396,959.60170413,0.0684133461346,0.3012904952,0.0684065048,56.6193547636,0.00566250172653,7.6204620462,200.3803,7.6197,2035486.7191,203.569028813,32.9933993399,89.0099,32.9901,9171140.0199,917.205722562,39.0373037304,286.9666,39.0334,9294480.8444,929.541038544,1.57655765577,2.4236,1.5764,39433.6304,3.94375741574,-0.00384937729325,0.991727780234,-0.00384899235552,0.437819267461,4.37863053767e-05,16.0,907.0,5010.0,9002.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0
180.0,10000.0,0.0,29.3598359836,289.6431,29.3569,10094221.2239,1009.5230747,0.0779889458946,0.301328853,0.077981147,60.0149642346,0.00600209663312,-2.41594159416,200.4157,-2.4157,2037774.9351,203.797873297,31.7757775778,89.2274,31.7726,9796678.8924,979.765865827,27.7816781678,287.2211,27.7789,9797448.1479,979.84279907,1.57815781578,2.422,1.578,38595.16,3.8599019902,-0.00427314951173,0.991733537244,-0.00427272219678,0.430912117297,4.30955212818e-05,18.0,986.0,5031.0,8937.0,9950.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0
190.0,10000.0,0.0,17.9441944194,290.0576,17.9424,10814926.8224,1081.60084232,0.0917588231823,0.3011073527,0.0917496473,63.2709581316,0.00632772858602,-13.6094609461,200.6081,-13.6081,2013647.1439,201.384852875,31.5536553655,89.4495,31.5505,10489908.4975,1049.09575933,19.397939794,287.604,19.396,10508549.84,1050.96008001,-1.45374537454,2.4536,-1.4536,38488.4704,3.8492319632,0.00511918161605,0.991634577055,0.00511866969789,0.424824536968,4.2486702367e-05,28.0,1043.0,5042.0,8868.0,9936.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0
200.0,10000.0,0.0,28.8823882388,290.1205,28.8795,11507555.7975,1150.87066682,0.100208810081,0.3010552108,0.1001987892,66.0760764215,0.00660826846899,-9.53665366537,200.5357,-9.5357,2033573.2551,203.377663276,38.4190419042,89.5848,38.4152,11092010.0896,1109.31194015,28.3203320332,287.6825,28.3175,11161392.9375,1116.25091884,0.562056205621,2.438,0.562,39117.56,3.91214721472,-0.00110878191693,0.991704282324,-0.00110867103874,0.431165669092,4.31208789971e-05,30.0,1114.0,5008.0,8805.0,9930.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0
210.0,10000.0,0.0,32.5735573557,290.4297,32.5703,12209046.5791,1221.02676059,0.144743029703,0.3010914446,0.1447285554,69.8723142275,0.00698793021577,-21.5869586959,200.5848,-21.5848,2044088.0896,204.429251885,54.1605160516,89.8449,54.1551,11868756.4399,1186.99434342,34.9882988299,288.0152,34.9848,11802467.6896,1180.36480544,-2.41474147415,2.4145,-2.4145,39840.8975,3.98448819882,0.00817963635179,0.991821181612,0.00817881838816,0.427411390174,4.27454135587e-05,40.0,1169.0,5011.0,8753.0,9913.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0
220.0,10000.0,0.0,48.1473147315,290.8575,48.1425,12838871.9375,1284.01559531,0.162102561156,0.3010406491,0.1620863509,73.5882418874,0.00735956014475,-18.7373737374,200.7355,-18.7355,2000307.3975,200.050744824,66.8846884688,90.122,66.878,12625919.16,1262.71818782,44.6431643164,288.3613,44.6387,12432769.6231,1243.40130244,3.50415041504,2.4962,3.5038,40545.8556,4.05499105911,-0.00924539258955,0.991545353006,-0.0092444680503,0.436632767806,4.36676435449e-05,56.0,1230.0,5024.0,8716.0,9895.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.0
230.0,10000.0,0.0,86.8657865787,291.1429,86.8571,13509658.7959,1351.10098969,0.153891686669,0.3011497025,0.1538762975,76.5761077333,0.00765837661099,5.23852385239,200.762,5.238,1985287.56,198.548610861,81.6272627263,90.3809,81.6191,13306614.1519,1330.79449464,84.3515351535,288.6569,84.3431,13090637.8239,1309.19470186,2.51425142514,2.486,2.514,40290.04,4.02940694069,-0.004817963729,0.991589968705,-0.00481748193263,0.43381629366,4.33859679628e-05,71.0,1276.0,5036.0,8625.0,9879.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0
240.0,10000.0,0.0,83.6588658866,291.3495,83.6505,14239141.4975,1424.05655541,0.117129879688,0.3015488333,0.1171181667,79.3586174644,0.00793665541198,17.3562356236,200.6455,17.3545,1968416.2975,196.861315882,66.302630263,90.704,66.296,13935675.84,1393.7069547,86.1252125213,288.8834,86.1166,13812708.0444,1381.40894533,-2.46634663466,2.4661,-2.4661,39658.5079,3.96624741474,0.00833849922338,0.991662334627,0.00833766537345,0.426190558072,4.26233181391e-05,87.0,1313.0,4988.0,8592.0,9863.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0
250.0,10000.0,0.0,61.4707470747,291.5354,61.4646,15057451.4684,1505.89573641,0.120725773677,0.3013822989,0.1207137011,82.515603061,0.00825238554465,3.32743274327,200.6729,3.3271,2000619.0559,200.081913781,58.1433143314,90.8625,58.1375,14651341.9375,1465.28072182,62.9617961796,289.0445,62.9555,14565759.1975,1456.72159191,-1.49104910491,2.4909,-1.4909,42091.1719,4.20953814381,0.00556158312631,0.991606111842,0.005561026968,0.443497040358,4.43541394498e-05,107.0,1380.0,4985.0,8565.0,9858.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0
260.0,10000.0,0.0,56.4484448445,291.5572,56.4428,15708195.2816,1570.97662582,0.106767060706,0.301289616,0.106756384,85.1820259788,0.00851905450333,5.41674167417,200.5838,5.4162,1985893.7756,198.609238484,51.0317031703,90.9734,51.0266,15248696.9244,1525.02219466,54.8874887489,289.118,54.882,15189512.76,1519.10318632,1.56095609561,2.4392,1.5608,40677.0336,4.06811017102,-0.00329066341535,0.991796081475,-0.00329033434901,0.422281239249,4.22323471596e-05,118.0,1420.0,5016.0,8548.0,9835.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0
270.0,10000.0,0.0,47.2129212921,291.7918,47.2082,16203452.5276,1620.50730349,0.132385533553,0.301255705,0.132372295,88.0847560501,0.00880935654066,-8.64116411641,200.6403,-8.6403,1999357.1591,199.955711481,55.8540854085,91.1515,55.8485,15807155.4775,1580.87363511,40.6895689569,289.3145,40.6855,15683981.8975,1568.55504525,6.52335233523,2.4773,6.5227,41278.8471,4.12829753975,-0.0182161437688,0.991665649588,-0.0182143221544,0.431378104296,4.31421246421e-05,141.0,1461.0,5010.0,8500.0,9830.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0
280.0,10000.0,0.0,43.9073907391,292.097,43.903,16961249.91,1696.29462046,0.130231990299,0.3013290329,0.1302189671,91.4088944718,0.00914180362755,-9.67696769677,200.676,-9.676,1993646.24,199.384562456,53.5843584358,91.421,53.579,16576699.59,1657.83574257,43.3557355736,289.6486,43.3514,16425517.1804,1642.71598964,0.551655165517,2.4484,0.5516,41611.3744,4.16155359536,-0.000707817817076,0.991779175607,-0.000707747035294,0.436543036425,4.36586695094e-05,154.0,1498.0,5026.0,8451.0,9806.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0
290.0,10000.0,0.0,42.604660466,292.3996,42.6004,17715765.1984,1771.75369521,0.128763231523,0.3011006448,0.1287503552,94.4977702099,0.00945072209319,-9.80148014802,200.8005,-9.8005,1981428.9975,198.162716022,52.4061406141,91.5991,52.4009,17283291.7919,1728.50202939,34.096709671,289.9067,34.0933,17139827.9511,1714.15421053,8.50795079508,2.4929,8.5071,42277.4959,4.22817240724,-0.0244859107398,0.991647641253,-0.0244834621487,0.437252538708,4.37296268335e-05,173.0,1517.0,5028.0,8403.0,9788.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0
300.0,10000.0,0.0,54.3173317332,292.6881,54.3119,18378716.1839,1838.05542393,0.139855912991,0.3010800726,0.1398419274,98.025114647,0.00980349181388,-6.86798679868,200.8673,-6.8673,2036520.9071,203.672457956,61.1853185319,91.8208,61.1792,18025072.8736,1802.68755612,49.804080408,290.2009,49.7991,17780887.3919,1778.26656585,4.51325132513,2.4872,4.5128,42696.3616,4.27006316632,-0.0118497308998,0.991675635264,-0.0118485459267,0.434203038324,4.34246462971e-05,182.0,1577.0,4989.0,8371.0,9761.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0
310.0,10000.0,0.0,55.2056205621,292.7999,55.2001,19033862.5999,1903.57661765,0.0898476165617,0.3009663682,0.0898386318,101.194927134,0.0101205047638,11.1533153315,200.8478,11.1522,2075070.3516,207.527787939,44.0523052305,91.9521,44.0479,18722320.0559,1872.41924751,55.6764676468,290.3291,55.6709,18406185.9319,1840.80267346,-0.470847084708,2.4708,-0.4708,41851.4736,4.18556591659,0.00250143464623,0.99175168906,0.00250118450277,0.427853306316,4.27896095925e-05,203.0,1628.0,5019.0,8329.0,9747.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0
320.0,10000.0,0.0,62.0330033003,292.9732,62.0268,19887982.8176,1988.99718148,0.0879600813081,0.3007807147,0.0879512853,104.281419819,0.0104291849004,16.1437143714,200.8579,16.1421,2051329.0759,205.153422932,45.8892889289,92.1153,45.8847,19516944.0591,1951.88959487,59.5185518552,290.4874,59.5126,19265504.4124,1926.74311555,2.51445144514,2.4858,2.5142,42495.9836,4.25002336234,-0.005775497564,0.991690412972,-0.00577492001424,0.436116989345,4.36160605405e-05,207.0,1654.0,5049.0,8324.0,9733.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0
330.0,10000.0,0.0,61.8384838484,293.1677,61.8323,20768287.7671,2077.03648036,0.0796108941894,0.3006790669,0.0796029331,107.833087925,0.0107843872312,19.1625162516,200.8394,19.1606,2010196.0764,201.039711611,42.6759675968,92.3283,42.6717,20424127.1911,2042.61698081,64.3257325733,290.6807,64.3193,20111597.4751,2011.3608836,-2.48724872487,2.487,-2.487,42354.31,4.23585458546,0.00829676697379,0.991704062703,0.0082959372971,0.428904043545,4.28946938239e-05,230.0,1709.0,5015.0,8282.0,9700.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0
340.0,10000.0,0.0,62.5853585359,293.4209,62.5791,21517461.4319,2151.96133932,0.100788580458,0.3009064984,0.1007785016,110.653012101,0.0110664078509,12.1929192919,200.8083,12.1917,2008163.5111,200.836434753,50.3924392439,92.6126,50.3874,21096207.2124,2109.83170441,61.0917091709,290.9144,61.0856,20782220.7264,2078.42991563,1.49364936494,2.5065,1.4935,44435.5775,4.44400215022,-0.00291113203523,0.991674885866,-0.00291084092203,0.438209270373,4.38253095683e-05,245.0,1749.0,5017.0,8220.0,9690.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0
350.0,10000.0,0.0,63.5585558556,293.4478,63.5522,22276296.7516,2227.85246041,0.113546921392,0.3010304333,0.1135355667,113.922071053,0.01139334644,8.36323632363,200.6376,8.3624,2011566.6624,201.176783918,55.195319532,92.8102,55.1898,21889513.7596,2189.17029299,64.0763076308,290.9301,64.0699,21534780.1399,2153.69338333,-0.517751775178,2.5177,-0.5177,44136.8671,4.41412812281,0.00276736732702,0.991630668513,0.00276709059029,0.43755715431,4.37600914402e-05,262.0,1798.0,5025.0,8190.0,9671.0,9981.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0
360.0,10000.0,0.0,60.2847284728,293.7213,60.2787,23035658.2631,2303.79620593,0.108733547955,0.3008823254,0.1087226746,116.691112686,0.0116702782964,8.26742674267,200.7334,8.2666,1997049.2444,199.72489693,52.0173017302,92.9879,52.0121,22621785.5359,2262.40479407,60.8087808781,291.1973,60.8027,22273519.7271,2227.57473018,-0.524052405241,2.524,-0.524,44674.24,4.46787078708,0.00272878515142,0.991621770213,0.00272851227291,0.43915652363,4.39200443674e-05,288.0,1803.0,5022.0,8154.0,9659.0,9977.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0
370.0,10000.0,0.0,67.0197019702,293.987,67.013,24028030.31,2403.04333533,0.111818450145,0.3009347317,0.1118072683,119.830902579,0.0119842886867,11.2713271327,200.7298,11.2702,1998893.9196,199.909382898,55.7483748375,93.2572,55.7428,23449368.4816,2345.1713653,64.5397539754,291.4667,64.5333,23253864.9111,2325.61905302,2.4799479948,2.5203,2.4797,44219.8791,4.42243015302,-0.0054887589979,0.99163779461,-0.005488210122,0.437331379735,4.37375117247e-05,311.0,1875.0,5013.0,8119.0,9645.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0
380.0,10000.0,0.0,87.900590059,294.1082,87.8918,24829146.9276,2483.16300906,0.115246838384,0.3009946863,0.1152353137,124.020002009,0.012403240525,22.3741374137,200.6281,22.3719,2025391.9039,202.559446335,65.5264526453,93.4801,65.5199,24402228.0399,2440.46685068,89.4355435544,291.5734,89.4266,23942752.1244,2394.51466391,-1.53495349535,2.5348,-1.5348,47045.8896,4.70505946595,0.00574613153937,0.991636642027,0.00574555692621,0.444854389849,4.44898879737e-05,325.0,1889.0,5019.0,8037.0,9604.0,9976.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.0
