t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-29.1556155616,292.1527,-29.1527,5650011.8271,565.057688479,-0.11087009941,0.3009730124,-0.1108590124,33.0196935412,0.00330229958408,9.65736573657,203.3436,9.6564,1986071.3904,198.62700174,-38.8129812981,88.8091,-38.8091,4968786.5719,496.928350025,-24.099109911,286.0967,-24.0967,5283155.4911,528.368385949,-5.05650565057,6.056,-5.056,99262.64,9.92725672567,0.0167940456331,0.979405352403,0.0167923662285,1.07020997742,0.000107031700912,1.0,375.0,4950.0,9583.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0
110.0,10000.0,0.0,-43.396039604,292.3917,-43.3917,6245390.7111,624.601531263,-0.104049014701,0.3008256098,-0.1040386098,36.4427780635,0.00364464227058,-3.4197419742,203.4194,-3.4194,2020783.0364,202.098513491,-39.9762976298,88.9723,-39.9723,5599867.3271,560.042736984,-41.3173317332,286.3132,-41.3132,5829863.0576,583.044610221,-2.07870787079,6.0785,-2.0785,98757.3775,9.87672542254,0.00457761255129,0.979358588182,0.00457715479004,1.05812333469,0.000105822915761,1.0,463.0,5019.0,9513.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
120.0,10000.0,0.0,-44.395939594,292.3915,-44.3915,6765416.2775,676.609288679,-0.0993329508951,0.3009360176,-0.0993230176,39.8256150571,0.0039829598017,-5.25382538254,203.2533,-5.2533,2021369.3911,202.157154825,-39.1421142114,89.1382,-39.1382,6199367.0076,619.99870063,-44.2820282028,286.2776,-44.2776,6313825.3824,631.445682808,-0.113911391139,6.1139,-0.1139,99163.2679,9.91731852185,-0.0034392856819,0.979245393366,-0.00343894175333,1.04789811019,0.000104800291048,1.0,512.0,5002.0,9432.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
130.0,10000.0,0.0,-48.5536553655,292.5488,-48.5488,7281158.1856,728.188637424,-0.0918964458446,0.3009032562,-0.0918872562,43.0518401685,0.00430561457831,-10.2515251525,203.2505,-10.2505,2044659.4975,204.48639839,-38.302130213,89.2983,-38.2983,6778281.1711,677.895906701,-48.5098509851,286.505,-48.505,6784613.75,678.529227923,-0.043804380438,6.0438,-0.0438,98752.8156,9.87626918692,-0.00409938242082,0.979508808548,-0.00409897248258,1.03260855241,0.000103271182359,4.0,605.0,4993.0,9341.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
140.0,10000.0,0.0,-50.6663666367,292.6613,-50.6613,7876673.8231,787.746156926,-0.0735403431343,0.3008059891,-0.0735329891,46.1938059065,0.0046198425749,-16.2176217622,203.216,-16.216,2016189.44,201.639107911,-34.4487448745,89.4453,-34.4453,7402424.0791,740.316439554,-46.5849584958,286.5803,-46.5803,7327989.5191,732.872239134,-4.08140814081,6.081,-4.081,101378.39,10.1388528853,0.0123336353929,0.979403135161,0.0123324020294,1.05426656674,0.000105437200394,9.0,645.0,5016.0,9257.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
150.0,10000.0,0.0,-45.6251625163,292.6206,-45.6206,8451702.5564,845.254781118,-0.098129159816,0.3005483469,-0.0981193469,49.4137497079,0.00494186915771,-6.1301130113,203.1295,-6.1295,2024951.2975,202.515381288,-39.495049505,89.4911,-39.4911,8010415.2079,801.121632953,-42.4423442344,286.4381,-42.4381,7821527.6839,782.230991489,-3.18281828183,6.1825,-3.1825,105951.9375,10.5962533753,0.00876915994378,0.979085967984,0.00876828302778,1.08187618726,0.00010819843857,15.0,756.0,5025.0,9178.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
160.0,10000.0,0.0,-55.8128812881,292.8073,-55.8073,9212119.6671,921.30409712,-0.0853248789879,0.3005063465,-0.0853163465,52.9662600535,0.00529715572092,-17.1136113611,203.1119,-17.1119,2041769.7839,204.19739813,-38.699269927,89.6954,-38.6954,8724002.1884,872.487467587,-54.696769677,286.6913,-54.6913,8559338.0431,856.019406251,-1.11611161116,6.116,-1.116,102139.44,10.2149654965,-0.000416817640241,0.979319729545,-0.000416775958477,1.04165891069,0.0001041763087,16.0,859.0,5036.0,9113.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
170.0,10000.0,0.0,-33.2562256226,293.2529,-33.2529,9872913.4159,987.390080598,-0.0966350805081,0.300471417,-0.096625417,55.9207637428,0.00559263563785,3.70637063706,203.294,3.706,2031187.64,203.139077908,-36.9625962596,89.9589,-36.9589,9369958.1079,937.089519742,-29.0734073407,287.0705,-29.0705,9155925.2975,915.68409816,-4.18281828183,6.1824,-4.1824,107301.3024,10.7312033603,0.0131595146335,0.979149493626,0.0131581986821,1.07997929547,0.00010800873042,19.0,912.0,5017.0,9050.0,9959.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
180.0,10000.0,0.0,-46.4664466447,293.4618,-46.4618,10584751.4076,1058.58099886,-0.0774485511551,0.3001128063,-0.0774408063,59.1022339523,0.00591081447668,-11.397539754,203.3964,-11.3964,2036030.6704,203.623429383,-35.0689068907,90.0654,-35.0654,10027229.2284,1002.82320516,-47.3069306931,287.3022,-47.3022,9781548.7516,978.25270043,0.840484048405,6.1596,0.8404,108685.2784,10.8696148015,-0.00760817981492,0.979267338025,-0.00760741899694,1.07122533322,0.000107133246646,29.0,1000.0,5033.0,8986.0,9949.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
190.0,10000.0,0.0,-52.6604660466,293.6552,-52.6552,11132491.1296,1113.360449,-0.113665783978,0.3003764174,-0.1136544174,62.6579984152,0.00626642648417,-7.3201320132,203.3194,-7.3194,2044331.8364,204.453629003,-45.3403340334,90.3358,-45.3358,10697310.3836,1069.83802216,-49.4515451545,287.4466,-49.4466,10292363.4844,1029.33928237,-3.20892089209,6.2086,-3.2086,108198.8604,10.8209681368,0.00842664168888,0.979126068195,0.00842579902471,1.0707749308,0.000107088201901,32.0,1059.0,5019.0,8919.0,9941.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
200.0,10000.0,0.0,-51.8796879688,293.8745,-51.8745,11828603.4975,1182.97864761,-0.114694305831,0.3006328364,-0.1146828364,65.8844309787,0.00658910200807,-6.24772477248,203.2471,-6.2471,2038118.4159,203.832224812,-45.6319631963,90.6274,-45.6274,11402959.6924,1140.41001024,-46.703470347,287.6988,-46.6988,10936494.7856,1093.75885445,-5.17621762176,6.1757,-5.1757,114866.2951,11.4877782878,0.0166000374609,0.979269391138,0.0165983774572,1.12126699415,0.000112137913207,34.0,1109.0,5027.0,8844.0,9937.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
210.0,10000.0,0.0,-52.0646064606,294.0594,-52.0594,12585190.7164,1258.64493613,-0.0984960727073,0.3009652231,-0.0984862231,69.3697829311,0.00693767206031,-10.1188118812,203.1178,-10.1178,2035531.2316,203.573480508,-41.9457945795,90.9416,-41.9416,12164617.8944,1216.58344778,-51.902390239,287.8972,-51.8972,11627904.3216,1162.90672283,-0.162216221622,6.1622,-0.1622,113798.9116,11.3810292629,-0.00413208835693,0.979338286718,-0.00413167514809,1.09343317697,0.000109354253122,41.0,1177.0,5033.0,8784.0,9924.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
220.0,10000.0,0.0,-47.299329933,294.2946,-47.2946,13549930.1084,1355.12852369,-0.0787892113211,0.3014533324,-0.0787813324,72.7902118201,0.00727974915693,-10.9585958596,202.9575,-10.9575,2029312.9375,202.951588909,-36.3407340734,91.3371,-36.3371,12977816.6359,1297.91145474,-44.0811081108,288.0767,-44.0767,12508100.1711,1250.93511062,-3.21822182218,6.2179,-3.2179,114864.1959,11.4875683468,0.00865886942001,0.979196247479,0.00865800353307,1.09415403193,0.000109426345828,55.0,1229.0,4972.0,8704.0,9923.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0
230.0,10000.0,0.0,-55.6568656866,294.6513,-55.6513,14374939.0831,1437.63767208,-0.0837817434743,0.3013463653,-0.0837733653,75.5304050947,0.00755379588906,-16.0897089709,203.0881,-16.0881,2041519.3839,204.172355626,-39.5671567157,91.5632,-39.5632,13645508.0576,1364.68727449,-57.4489448945,288.4432,-57.4432,13274859.7376,1327.61873563,1.79207920792,6.2081,1.7919,116639.9439,11.6651609061,-0.0127448691757,0.979270791341,-0.0127435946888,1.10613103692,0.000110624166109,72.0,1258.0,4996.0,8657.0,9889.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
240.0,10000.0,0.0,-56.9883988399,294.9827,-56.9827,14928254.0071,1492.97469818,-0.0745146015602,0.3013981501,-0.0745071501,78.534196571,0.00785420507761,-19.1782178218,203.1763,-19.1763,2048530.1831,204.873505661,-37.8101810181,91.8064,-37.8064,14261331.1904,1426.27574661,-53.699869987,288.6945,-53.6945,13724001.6975,1372.53742349,-3.28852885289,6.2882,-3.2882,119775.4076,11.9787386339,0.00834031505692,0.979055476958,0.00833948102542,1.09755385031,0.000109766361667,83.0,1304.0,5016.0,8622.0,9877.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0
250.0,10000.0,0.0,-63.1585158516,295.1522,-63.1522,15533340.3516,1553.4893841,-0.0511581184118,0.3011530026,-0.0511530026,81.7670189243,0.0081775196444,-29.2228222822,203.2199,-29.2199,1995159.4399,199.53589758,-33.9356935694,91.9323,-33.9323,14989811.1671,1499.13102981,-60.8717871787,288.8657,-60.8657,14260300.6351,1426.17268078,-2.28672867287,6.2865,-2.2865,122898.1775,12.2910468547,0.00366600383802,0.979092983452,0.00366563723764,1.1133245188,0.000111343586239,103.0,1355.0,5026.0,8611.0,9849.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0
260.0,10000.0,0.0,-45.296229623,295.2917,-45.2917,16307816.1111,1630.94470558,-0.0212071037104,0.301204983,-0.021204983,85.213762898,0.00852222851265,-23.1493149315,203.147,-23.147,2032915.91,203.311922192,-22.1469146915,92.1447,-22.1447,15719459.6191,1572.10317223,-42.0746074607,289.0704,-42.0704,15010436.4384,1501.19376322,-3.22162216222,6.2213,-3.2213,121253.2631,12.1265389639,0.00867592240522,0.979324945187,0.00867505481298,1.09869575761,0.000109880563817,107.0,1415.0,4998.0,8579.0,9833.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0
270.0,10000.0,0.0,-39.4636463646,295.4597,-39.4597,16919873.7591,1692.15659157,-0.0275709653965,0.3010062083,-0.0275682083,88.2420404718,0.00882508655584,-17.1933193319,203.1916,-17.1916,2051090.8944,205.1296024,-22.2703270327,92.2681,-22.2681,16369928.2239,1637.15653804,-38.1669166917,289.1631,-38.1631,15593200.9839,1559.47604599,-1.29672967297,6.2966,-1.2966,121928.2844,12.1940478448,0.00138547190945,0.979083416638,0.00138533336226,1.10513363846,0.000110524416288,133.0,1486.0,5027.0,8517.0,9818.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0
280.0,10000.0,0.0,-49.6841684168,295.6792,-49.6792,17600886.8736,1760.26471383,-0.0447881780178,0.3008816992,-0.0447836992,91.2733187269,0.00912824469716,-20.2524252425,203.2504,-20.2504,2079314.9984,207.95229507,-29.4317431743,92.4288,-29.4288,17052827.3056,1705.45327589,-45.3726372637,289.3681,-45.3681,16182738.0239,1618.43564595,-4.31153115312,6.3111,-4.3111,124423.1679,12.4435611461,0.0127932229795,0.979077975042,0.0127919436572,1.10234227268,0.000110245251793,148.0,1537.0,5018.0,8459.0,9802.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
290.0,10000.0,0.0,-63.8440844084,295.8377,-63.8377,18350959.5871,1835.27948666,-0.0379965425543,0.3009237429,-0.0379927429,94.5739267817,0.00945833851203,-32.203520352,203.2003,-32.2003,2077823.7991,207.803160226,-31.6405640564,92.6374,-31.6374,17822415.2124,1782.41976322,-60.5052505251,289.4992,-60.4992,16895871.9936,1689.75617498,-3.33883388339,6.3385,-3.3385,125531.1775,12.5543731873,0.00807792738652,0.978991845923,0.00807711959379,1.10740264448,0.000110751339582,154.0,1569.0,5028.0,8397.0,9795.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
300.0,10000.0,0.0,-50.9716971697,295.9666,-50.9666,19358108.8444,1936.00448489,-0.0271935682568,0.3006598489,-0.0271908489,97.8977906467,0.00979075814048,-25.1836183618,203.1811,-25.1811,2052345.0279,205.255028293,-25.7880788079,92.7855,-25.7855,18689930.8975,1869.18000775,-50.6370637064,289.632,-50.632,17846379.76,1784.81645765,-0.334633463346,6.3346,-0.3346,126942.4284,12.6955123912,-0.00351541643744,0.979025268977,-0.0035150648958,1.11632526529,0.000111643690898,171.0,1626.0,5063.0,8347.0,9776.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0
310.0,10000.0,0.0,-42.2412241224,296.237,-42.237,19903782.31,1990.57728873,-0.028967519752,0.300618623,-0.028964623,101.103864989,0.0101113976387,-18.2438243824,203.242,-18.242,2023126.36,202.332869287,-23.99739974,92.995,-23.995,19404927.75,1940.68684368,-39.9081908191,289.9042,-39.9042,18320126.2236,1832.19584194,-2.33303330333,6.3328,-2.3328,131184.4416,13.1197561356,0.00517898408728,0.979073502315,0.00517846618887,1.13951887627,0.000113963283955,193.0,1641.0,5080.0,8282.0,9759.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0
320.0,10000.0,0.0,-41.5501550155,296.546,-41.546,20839374.84,2084.14589859,-0.0101442462246,0.3003392318,-0.0101432318,104.14660999,0.0104157025693,-22.3764376438,203.3742,-22.3742,2022725.7436,202.29280364,-19.1737173717,93.1718,-19.1718,20247842.8476,2024.98678344,-44.2268226823,290.2224,-44.2224,19121577.3824,1912.34897314,2.67666766677,6.3236,2.6764,133652.8304,13.366619702,-0.0144683533536,0.979172788871,-0.0144669065183,1.12992547871,0.000113003848256,202.0,1695.0,5053.0,8266.0,9746.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
330.0,10000.0,0.0,-50.9846984698,296.9796,-50.9796,21892315.8384,2189.45052889,-0.0118731471147,0.3004899598,-0.0118719598,107.066731223,0.0107077438967,-28.4664466447,203.4636,-28.4636,2066188.7504,206.639538994,-22.5182518252,93.516,-22.516,21127311.44,2112.94243824,-54.6476647665,290.6422,-54.6422,20111423.7916,2011.34351351,3.66296629663,6.3374,3.6626,137533.6124,13.7547367137,-0.0198221601715,0.979169771451,-0.0198201779554,1.15505895303,0.000115517447047,210.0,1729.0,5069.0,8233.0,9723.0,9979.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0
340.0,10000.0,0.0,-37.1211121112,297.1174,-37.1174,22573308.1724,2257.5565729,0.0302080217022,0.3005639991,0.0302050009,110.228670493,0.0110239694462,-29.4116411641,203.4087,-29.4087,2104364.6431,210.457510061,-7.70947094709,93.7087,-7.7087,21888316.4431,2189.05054936,-39.7057705771,290.7018,-39.7018,20709638.7676,2071.17099386,2.58465846585,6.4156,2.5844,138472.7664,13.8486615062,-0.0135550138429,0.978938273726,-0.0135536583415,1.15105023983,0.000115116535636,234.0,1757.0,5092.0,8223.0,9702.0,9976.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0
350.0,10000.0,0.0,-23.198519852,297.1962,-23.1962,23383985.0556,2338.6323688,0.00589240274027,0.3006771865,0.0058918135,113.634854169,0.0113646218791,-13.2619261926,203.2606,-13.2606,2072050.8764,207.225810221,-9.93659365937,93.9356,-9.9356,22763014.5264,2276.52910555,-26.8305830583,290.8279,-26.8279,21485238.8159,2148.73875547,3.63206320632,6.3683,3.6317,136330.5511,13.6344185519,-0.0156022171988,0.979104306612,-0.0156006569771,1.12725425364,0.000112736699034,260.0,1808.0,5076.0,8161.0,9669.0,9976.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
360.0,10000.0,0.0,-28.3406340634,297.3378,-28.3378,24178534.9116,2418.09530069,0.0189910507051,0.3007138484,0.0189891516,116.664282952,0.0116675950547,-20.199819982,203.1978,-20.1978,2068904.7516,206.911166277,-8.14081408141,94.14,-8.14,23586636.0,2358.89948995,-25.9445944594,290.942,-25.942,22185130.36,2218.73490949,-2.39603960396,6.3958,-2.3958,140079.4236,14.0093432943,0.0060833991886,0.979047320675,0.00608279084868,1.14619439626,0.000114630902716,274.0,1855.0,5065.0,8137.0,9644.0,9975.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
370.0,10000.0,0.0,-13.698369837,297.697,-13.697,24924955.91,2492.74486549,0.0445194581458,0.3005549938,0.0445150062,120.113273696,0.0120125286224,-17.3358335834,203.3341,-17.3341,2038416.7719,203.862063396,3.63746374637,94.3629,3.6371,24457834.0359,2446.02800639,-16.2478247825,291.2462,-16.2462,22843609.8556,2284.5894445,2.54945494549,6.4508,2.5492,145041.7936,14.505629923,-0.0105963183489,0.978905117872,-0.0105952587171,1.15538755404,0.000115550310435,291.0,1879.0,5074.0,8108.0,9612.0,9974.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0
