t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,41.500850085,425.5033,41.4967,11660651.8911,1166.18180729,-0.00283822532253,0.3004829415,-0.0028379415,23.0488883836,0.00230511935029,31.3856385639,296.6175,31.3825,3729165.9375,372.953889139,10.1152115212,128.8858,10.1142,8021515.5836,802.231781538,25.1618161816,285.8407,25.1593,3675375.2351,367.574280938,16.3390339034,139.6626,16.3374,4726671.6124,472.714432683,-0.00719669819872,0.673148869321,-0.0071959785289,9.91561035618,0.000991660201638,0.0,154.0,5029.0,9802.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,8043.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,38.3302330233,425.6736,38.3264,13094418.6304,1309.57282032,0.00123394209421,0.3004901813,0.0012338187,25.5428988574,0.00255454534028,27.4435443544,296.5592,27.4408,3824612.9536,382.499545315,10.8866886689,129.1144,10.8856,9111797.1264,911.270839724,3.15491549155,285.8454,3.1546,3868652.9884,386.903989239,35.1753175318,139.8282,35.1718,5263974.8476,526.450129773,-0.050273899246,0.673113699442,-0.0502688718561,10.4843182498,0.00104853667864,0.0,202.0,5022.0,9745.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,7931.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,2.90319031903,426.0971,2.9029,14442360.7159,1444.38050964,0.00706542074207,0.3006272858,0.0070647142,27.8386948982,0.00278414790461,0.371537153715,296.6285,0.3715,3880776.8775,388.1164994,2.53165316532,129.4686,2.5314,10161302.1404,1016.23183722,-4.01610161016,286.0157,-4.0157,4272526.5351,427.295383048,6.91929192919,140.0814,6.9186,5504915.7404,550.546628703,-0.0155818147166,0.672922913878,-0.0155802565352,10.4664789416,0.00104675256941,0.0,253.0,4994.0,9696.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7975.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,28.5184518452,426.4844,28.5156,15889907.5664,1589.14967161,-0.00837341964196,0.3006805823,-0.0083725823,30.0076714608,0.00300106725281,25.304530453,296.698,25.302,3903593.96,390.398435844,3.21392139214,129.7864,3.2136,11232353.7504,1123.34770981,40.9668966897,286.0372,40.9628,4531394.1616,453.184734633,-12.4484448445,140.4472,-12.4472,6024622.1216,602.522464406,0.0461452557784,0.672540677429,0.0461406412528,10.8638734093,0.00108649599053,0.0,319.0,5002.0,9649.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,7977.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,25.1456145615,426.8569,25.1431,17605432.2239,1760.71929432,-0.0154597206721,0.3008561747,-0.0154581747,32.1290337192,0.00321322469439,26.302530253,296.7001,26.2999,4004849.5999,400.525012491,-1.15691569157,130.1568,-1.1568,12346374.1376,1234.76088985,19.9385938594,286.0634,19.9366,4720815.8044,472.128793319,5.20702070207,140.7935,5.2065,6701420.5775,670.209078658,0.00469096059954,0.672300658939,0.00469049150348,11.632485056,0.00116336484208,0.0,349.0,4966.0,9608.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,7924.0,9999.0,10000.0,0.0,0.0
150.0,10000.0,0.0,19.9838983898,427.0181,19.9819,19090405.7239,1909.23149554,-0.0302008889889,0.3008918689,-0.0301978689,34.1225265703,0.00341259391643,29.3836383638,296.6193,29.3807,4014357.6751,401.475915102,-9.399739974,130.3988,-9.3988,13372551.5856,1337.38889745,12.7550755076,286.2462,12.7538,5033079.8556,503.358321392,7.22882288229,140.7719,7.2281,7119766.7039,712.047875178,-0.00373933230567,0.672642761504,-0.00373895837244,11.9421075621,0.00119433018923,0.0,401.0,4969.0,9531.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,7870.0,9998.0,10000.0,0.0,0.0
160.0,10000.0,0.0,1.84648464846,427.1537,1.8463,20796446.7631,2079.85266158,-0.0374318525853,0.3008311094,-0.0374281094,36.179901434,0.0036183519786,19.4522452245,296.5497,19.4503,4047827.2991,404.823212231,-17.6057605761,130.604,-17.604,14534097.84,1453.55513951,10.8515851585,286.1495,10.8505,5384673.4975,538.52120187,-9.00510051005,141.0042,-9.0042,7695779.8236,769.654947855,0.0199249415861,0.672384743216,0.0199229490919,12.4146232833,0.00124158648698,0.0,424.0,5035.0,9464.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,7826.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-10.5205520552,427.5195,-10.5195,22645802.1975,2264.80670042,-0.0229444948495,0.3011192004,-0.0229422004,37.9593876766,0.0037963183995,4.500450045,296.5,4.5,4128036.0,412.844884488,-15.0210021002,131.0195,-15.0195,15615367.1975,1561.69288904,-1.30483048305,286.3047,-1.3047,5722034.5791,572.260683978,-9.21572157216,141.2148,-9.2148,8238270.6096,823.909451905,0.0110753028916,0.672379042049,0.0110741953613,12.6824553607,0.00126837237331,3.0,466.0,4969.0,9419.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,7839.0,9996.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-9.78067806781,427.7797,-9.7797,24581285.6791,2458.37440535,-0.00218488068807,0.3012276622,-0.0021846622,40.4302943585,0.00404343377922,-3.41924192419,296.4189,-3.4189,4169708.2279,417.012524042,-6.36143614362,131.3608,-6.3608,16946158.2336,1694.78530189,-19.2622262226,286.2603,-19.2603,6106685.4391,610.729616872,9.48154815482,141.5194,9.4806,8889476.2364,889.036527293,-0.0333245844326,0.672077232835,-0.0333212519741,13.1576860326,0.00131590019328,4.0,548.0,4938.0,9378.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,7803.0,9998.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-21.1835183518,428.1814,-21.1814,26586946.9404,2658.9605901,-0.0213626557656,0.3014585195,-0.0213605195,42.8969287191,0.0042901218841,-3.38643864387,296.3861,-3.3861,4259854.2679,426.028029593,-17.797079708,131.7953,-17.7953,18278147.9791,1827.99759767,-26.404640464,286.402,-26.402,6476817.96,647.746570657,5.22112211221,141.7794,5.2206,9544729.3564,954.568392479,-0.0332044501149,0.672021768491,-0.0332011296699,13.7299918646,0.00137313650011,8.0,594.0,4908.0,9327.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,7742.0,9997.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-19.7317731773,428.7298,-19.7298,28474887.9196,2847.77356932,-0.0156046975698,0.3016671371,-0.0156031371,44.8109764664,0.00448154580122,-4.49764976498,296.4972,-4.4972,4405769.9216,440.621054265,-15.2341234123,132.2326,-15.2326,19413210.9724,1941.51524876,-8.65346534654,286.6526,-8.6526,6931699.1324,693.239237164,-11.0783078308,142.0772,-11.0772,10041336.4016,1004.23406357,0.00779492760923,0.671912453351,0.00779414811647,14.0380595564,0.00140394635028,4.0,616.0,4942.0,9259.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,7772.0,9996.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-25.0284028403,429.0259,-25.0259,30336488.2919,3033.95222441,-0.0292842438244,0.3015583154,-0.0292813154,46.7641634498,0.00467688403339,-2.55835583558,296.5581,-2.5581,4453736.2439,445.418166207,-22.4700470047,132.4678,-22.4678,20581333.6316,2058.33919708,-13.6132613261,286.6119,-13.6119,7089176.7839,708.988577248,-11.4151415142,142.414,-11.414,10868198.04,1086.92849685,0.00407871792611,0.671664264203,0.00407831005432,14.7875401039,0.00147890190058,10.0,670.0,4958.0,9237.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,7677.0,9996.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-13.4455445545,429.4442,-13.4442,32274794.8636,3227.80226659,0.0014298739874,0.301455269,0.001429731,48.9468569893,0.00489517521645,-6.69676967697,296.6961,-6.6961,4532359.4479,453.281272917,-6.74877487749,132.7481,-6.7481,21832180.4639,2183.43639003,4.36393639364,286.6365,4.3635,7450071.6775,745.081675918,-17.8094809481,142.8077,-17.8077,11523219.2071,1152.43716443,0.0282329555838,0.671289098481,0.0282301322882,15.379355537,0.00153808936264,10.0,712.0,4966.0,9179.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,7695.0,9995.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-2.10411041104,430.1039,-2.1039,34387519.0479,3439.09581437,0.000283235523553,0.3011187928,0.000283207200001,51.0250189811,0.00510301219933,1.90549054905,297.0947,1.9053,4625527.3191,462.598991809,-4.00960096009,133.0092,-4.0092,23133697.1536,2313.60107547,5.70757075707,287.293,5.707,8032255.51,803.305881588,-7.81168116812,142.8109,-7.8109,12003507.4119,1200.47078827,0.0126678476031,0.671912858434,0.0126665808183,15.3506614738,0.00153521966934,18.0,772.0,4956.0,9138.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,7620.0,9997.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-9.51475147515,430.5138,-9.5138,36460810.0956,3646.44565413,0.0050948539854,0.3013186555,0.0050943445,53.4631165406,0.00534684633869,-5.08240824082,297.0819,-5.0819,4730393.9239,473.08670106,-4.43234323432,133.4319,-4.4319,24571057.6239,2457.35149754,10.6923692369,287.3087,10.6913,8272860.0431,827.368741184,-20.2071207121,143.2051,-20.2051,12757610.3399,1275.88862285,0.0362567399742,0.67158536551,0.0362531143002,15.7752583074,0.0015776835991,24.0,801.0,4989.0,9109.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,7637.0,9996.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-16.7677767777,430.7661,-16.7661,38871993.9079,3887.5881496,0.0321835133513,0.301152705,0.032180295,55.8718608819,0.00558774486267,-21.099909991,297.0978,-21.0978,4856530.3516,485.701605321,4.33213321332,133.6683,4.3317,26051900.7511,2605.45062017,-3.25382538254,287.2535,-3.2535,8686632.3775,868.750112761,-13.5139513951,143.5126,-13.5126,13709820.4124,1371.11915316,0.0146089593222,0.671382839738,0.0146074984263,16.89495652,0.00168966461846,28.0,879.0,4979.0,9050.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,444.0,7551.0,9992.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-1.3202320232,431.3201,-1.3201,41368872.3599,4137.30096609,0.0243353490349,0.3012480845,0.0243329155,58.2765487438,0.00582823769815,-7.20932093209,297.2086,-7.2086,5000536.8604,500.10369641,5.88908890889,134.1115,5.8885,27588098.6775,2759.08577633,-19.3585358536,287.3566,-19.3566,9097490.3644,909.840020442,18.0383038304,143.9635,18.0365,14535881.6775,1453.7335411,-0.0477641111336,0.671015148676,-0.0477593347224,17.1199257833,0.00171216379471,30.0,948.0,4974.0,8997.0,9957.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,485.0,7601.0,9994.0,10000.0,0.0,0.0
270.0,10000.0,0.0,0.306830683068,431.6932,0.3068,43838094.7376,4384.24789855,0.0160220362036,0.301109566,0.016020434,60.2937405924,0.00602997705694,-2.30473047305,297.3045,-2.3045,5127765.7975,512.827862536,2.61156115612,134.3887,2.6113,28968794.1231,2897.16912922,14.5631563156,287.4383,14.5617,9553253.9311,955.420935204,-14.2563256326,144.2549,-14.2549,15408351.2599,1540.98922491,0.0281653742557,0.670911516356,0.0281625577183,17.9120877929,0.00179138791808,35.0,984.0,4979.0,8955.0,9953.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,477.0,7583.0,9995.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-4.13671367137,432.1363,-4.1363,45966671.2231,4597.12683499,0.025991420242,0.3011141789,0.0259888211,62.6133443761,0.00626196063367,-9.399639964,297.3987,-9.3987,5239965.3831,524.048943204,5.26292629263,134.7376,5.2624,30353513.4624,3035.65491173,-10.7451745175,287.7441,-10.7441,10015116.1519,1001.61177637,6.60846084608,144.3922,6.6078,16014031.7916,1601.56333549,-0.0239512554648,0.671145122022,-0.0239488603393,18.4132743694,0.0018415115881,38.0,1022.0,4991.0,8913.0,9953.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,507.0,7479.0,9992.0,10000.0,0.0,0.0
290.0,10000.0,0.0,9.2204220422,432.7805,9.2195,48396431.1975,4840.12713246,0.0293285917592,0.3009913411,0.0293256589,64.9793652564,0.00649858638428,-1.66756675668,297.6674,-1.6674,5358423.7724,535.895966837,10.8879887989,135.1131,10.8869,31893917.0839,3189.71067946,12.296829683,287.7044,12.2956,10393076.2064,1039.4115618,-3.07640764076,145.0761,-3.0761,16933651.0879,1693.53446224,0.0084101377003,0.670323734988,0.00840929668653,18.9013528074,0.00189032431317,39.0,1083.0,5018.0,8855.0,9936.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,546.0,7514.0,9989.0,10000.0,0.0,0.0
300.0,10000.0,0.0,15.7780778078,433.2235,15.7765,51055595.4775,5106.07015477,0.0465075631563,0.3009360876,0.0465029124,67.0784299126,0.00670851384264,-4.7698769877,297.7694,-4.7694,5473868.2364,547.441567797,20.5479547955,135.4541,20.5459,33426778.9319,3343.01219441,-1.74277427743,287.7426,-1.7426,10821811.4524,1082.28937418,17.5208520852,145.4809,17.5191,17804218.3519,1780.59989518,-0.0330405431355,0.670008285852,-0.0330372390812,19.2923360927,0.00192942655192,43.0,1112.0,5011.0,8823.0,9940.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,7516.0,9995.0,10000.0,0.0,0.0
310.0,10000.0,0.0,29.4120412041,433.5909,29.4091,53338209.3719,5334.35437263,0.0575935740574,0.3009431853,0.0575878147,68.8210840194,0.00688279668161,-0.827582758275,297.8275,-0.8275,5633133.4375,563.369680718,30.2396239624,135.7634,30.2366,34688810.2044,3469.22794323,1.11331133114,287.8868,1.1132,11227287.8576,1122.84106987,28.298729873,145.7041,28.2959,18700407.4319,1870.22776597,-0.0458484931111,0.670033973057,-0.0458439082617,20.0810564867,0.00200830647932,56.0,1155.0,5010.0,8781.0,9925.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,633.0,7441.0,9991.0,10000.0,0.0,0.0
320.0,10000.0,0.0,57.8061806181,434.1996,57.8004,56233533.5984,5623.91575142,0.0326500321032,0.3006862329,0.0326467671,70.8366594409,0.00708437438153,29.8938893889,298.1091,29.8909,5697161.9719,569.773174507,27.9122912291,136.0905,27.9095,36361435.0975,3636.50716047,29.8328832883,288.1701,29.8299,11801209.6599,1180.23898989,27.9732973297,146.0295,27.9705,19593764.2975,1959.57238699,-0.0236869531963,0.670026047916,-0.023684584501,20.6407635927,0.00206428278754,61.0,1171.0,5009.0,8770.0,9922.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,646.0,7408.0,9982.0,10000.0,0.0,0.0
330.0,10000.0,0.0,66.503550355,434.5031,66.4969,58238263.9039,5824.40883127,0.0565241837184,0.3007664687,0.0565185313,72.9077058811,0.00729149973808,23.9164916492,298.0859,23.9141,5735961.2119,573.653486539,42.5870587059,136.4172,42.5828,37731161.4416,3773.49349351,14.7128712871,288.2886,14.7114,12108059.1004,1210.92700274,51.7906790679,146.2145,51.7855,20290550.8975,2029.25801555,-0.0652422549281,0.670026149864,-0.0652357307026,20.7609932308,0.00207630695377,59.0,1210.0,5048.0,8697.0,9919.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,677.0,7409.0,9989.0,10000.0,0.0,0.0
340.0,10000.0,0.0,91.101510151,434.9076,91.0924,60909262.6224,6091.53541578,0.0449392573257,0.3010732366,0.0449347634,75.229595327,0.00752371190389,45.9934993499,298.0111,45.9889,5948733.7679,594.932870077,45.1080108011,136.8965,45.1035,39379887.8775,3938.38262601,66.6102610261,288.3964,66.6036,12463012.6704,1246.42590963,24.4912491249,146.5112,24.4888,21386726.7456,2138.88656322,0.00489643883879,0.670008993771,0.00489594919491,21.7263411374,0.00217285139888,70.0,1276.0,5029.0,8653.0,9906.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,710.0,7333.0,9987.0,10000.0,0.0,0.0
350.0,10000.0,0.0,80.6677667767,435.3403,80.6597,63320342.9591,6332.66756267,0.0109612632263,0.3010558329,0.0109601671,77.2135067173,0.00772212288402,56.902290229,298.1034,56.8966,6033013.0844,603.361644604,23.7654765477,137.2369,23.7631,40893261.7839,4089.73515191,31.5206520652,288.4825,31.5175,13010724.9375,1301.20261401,49.1471147115,146.8578,49.1422,22106917.7916,2210.91287045,-0.0495723417871,0.669722423313,-0.049567384553,22.1297881328,0.00221320013329,73.0,1289.0,5046.0,8626.0,9900.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,754.0,7392.0,9986.0,10000.0,0.0,0.0
360.0,10000.0,0.0,66.2676267627,435.739,66.261,65802412.79,6580.89936894,0.00563812711271,0.3011354367,0.0056375633,79.1922102311,0.00792001302441,49.8687868787,298.1362,49.8638,6128126.4956,612.873936954,16.398839884,137.6028,16.3972,42402556.3216,4240.67970013,12.5330533053,288.4682,12.5318,13242139.8876,1324.3464234,53.7345734573,147.2708,53.7292,23085034.6736,2308.73434079,-0.0697710305984,0.669365647121,-0.0697640534953,22.3895059989,0.00223917451734,94.0,1331.0,5024.0,8600.0,9891.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,742.0,7363.0,9991.0,10000.0,0.0,0.0
370.0,10000.0,0.0,63.0631063106,435.9432,63.0568,68042695.7376,6804.95006877,0.0515789362936,0.3011312216,0.0515737784,81.2961028869,0.00813042333102,24.9325932593,298.0699,24.9301,6222932.1399,622.355449535,38.1305130513,137.8733,38.1267,43893628.4711,4389.80182729,36.3385338534,288.6651,36.3349,13655097.4199,1365.64630662,26.7245724572,147.2781,26.7219,23928361.6039,2393.07546794,-0.0184619679669,0.669762726981,-0.0184601217701,23.138842463,0.00231411565786,101.0,1362.0,5005.0,8574.0,9884.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,761.0,7248.0,9989.0,10000.0,0.0,0.0
