t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.301038,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.989619377163,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,8.8899889989,289.1109,8.8891,1113314.0119,111.342535444,-0.00585797389739,0.3011593881,-0.0058573881,3.36560622752,0.000336594282181,7.97429742974,202.0265,7.9735,759609.9775,75.9685946095,0.915691569157,87.0844,0.9156,409710.7664,40.9751741574,10.3275327533,286.6735,10.3265,1116264.9775,111.637661516,-1.43754375438,2.4374,-1.4374,36144.8124,3.61484272427,0.00506693854846,0.991577863447,0.00506643185461,0.429779630061,4.29822612322e-05,0.0,0.0,4827.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0
20.0,10000.0,0.0,4.14331433143,288.8571,4.1429,1829122.7959,182.930572647,-0.0283131965197,0.3013483652,-0.0283103652,6.63730938964,0.000663797318696,11.2440244024,201.7571,11.2429,1229380.9959,122.950394629,-7.10071007101,87.1,-7.1,813498.0,81.3579357936,2.56135613561,286.4389,2.5611,1805258.6679,180.543921182,1.58195819582,2.4182,1.5818,35573.0876,3.55766452645,-0.00529798284798,0.991645575917,-0.00529745304969,0.421060184706,4.21102294935e-05,0.0,0.0,4811.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0
30.0,10000.0,0.0,-7.63526352635,288.6345,-7.6345,2353617.0975,235.385248275,-0.0417222037204,0.3015040315,-0.0417180315,9.99690076336,0.000999790055341,6.50345034504,201.4972,6.5028,1525087.9216,152.524044564,-14.1387138714,87.1373,-14.1373,1246876.4871,124.700118722,-7.16761676168,286.1669,-7.1669,2314422.4439,231.465390929,-0.467646764676,2.4676,-0.4676,37257.5024,3.72612285229,0.00141043664141,0.99147226668,0.00141029559775,0.44193285902,4.41977056726e-05,0.0,3.0,4798.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0
40.0,10000.0,0.0,-8.77257725773,288.7717,-8.7717,2758475.7911,275.875166627,-0.0731355092509,0.3016991957,-0.0731281957,13.1814544275,0.00131827727048,14.5320532053,201.4694,14.5306,1717648.6364,171.782041844,-23.304630463,87.3023,-23.3023,1673905.1471,167.407255436,-7.35283528353,286.3521,-7.3521,2700185.2559,270.045530143,-1.4197419742,2.4196,-1.4196,36249.3584,3.62529836984,0.00477856247857,0.991650486806,0.00477808462232,0.426223459409,4.26266086017e-05,0.0,13.0,4839.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0
50.0,10000.0,0.0,-6.66656665666,288.6659,-6.6659,3132230.7719,313.25440263,-0.0675781191119,0.3016143613,-0.0675713613,16.4191717939,0.00164208138753,14.6649664966,201.3365,14.6635,1833820.6775,183.400407791,-21.3315331533,87.3294,-21.3294,2120764.9564,212.097705411,-8.21612161216,286.2153,-8.2153,3057689.4591,305.799525863,1.5495549555,2.4506,1.5494,38301.5964,3.83054269427,-0.00573120281394,0.991546232531,-0.00573062969366,0.448608948133,4.48653813514e-05,0.0,50.0,4896.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.0
60.0,10000.0,0.0,-19.5349534954,288.533,-19.533,3511063.11,351.141425143,-0.0598861836184,0.301516195,-0.059880195,19.7227212587,0.00197246937281,2.82608260826,201.1742,2.8258,1900182.5436,190.037258086,-22.3610361036,87.3588,-22.3588,2606338.6256,260.659928553,-18.0773077308,286.0755,-18.0755,3433087.9975,343.343134063,-1.45764576458,2.4575,-1.4575,37099.9375,3.71036478648,0.00476711208273,0.99151589251,0.00476663537152,0.435800579367,4.35844163784e-05,0.0,103.0,4938.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0
70.0,10000.0,0.0,-16.4909490949,288.4893,-16.4893,3948438.8551,394.883373847,-0.0735448776878,0.3014785232,-0.0735375232,22.9323411972,0.00229346346606,8.95259525953,201.0483,8.9517,1949089.6711,194.928459956,-25.4435443544,87.441,-25.441,3107297.19,310.76079508,-16.0521052105,286.0505,-16.0505,3841653.4975,384.203770127,-0.438843884388,2.4388,-0.4388,37714.5456,3.77183174317,0.00105323709123,0.991593927056,0.00105313176752,0.439743311645,4.39787290374e-05,0.0,173.0,4898.0,9797.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0
80.0,10000.0,0.0,-9.63686368637,288.6359,-9.6359,4426239.3119,442.66819801,-0.0793928513851,0.3016069121,-0.0793849121,25.9868020488,0.00259894009889,16.0068006801,200.9948,16.0052,1953749.7296,195.394512411,-25.6436643664,87.6411,-25.6411,3626802.9079,362.716562446,-9.17511751175,286.1742,-9.1742,4306816.5436,430.724726833,-0.461746174617,2.4617,-0.4617,37997.3311,3.80011312131,0.00131137259468,0.991520299761,0.00131124145742,0.439950760253,4.39994759729e-05,1.0,231.0,4896.0,9739.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0
90.0,10000.0,0.0,-3.76147614762,288.7611,-3.7611,4921156.2679,492.164843274,-0.098124909691,0.3016240972,-0.0981150972,29.4033219493,0.00294062625755,26.0521052105,200.9505,26.0495,1971662.4975,197.185968347,-29.8135813581,87.8106,-29.8106,4203973.2764,420.439371577,-3.30463046305,286.3043,-3.3043,4794857.0151,479.533654875,-0.456845684568,2.4568,-0.4568,37457.3376,3.74610837084,0.00144273262974,0.991539867784,0.00144258835648,0.434894329799,4.34937823581e-05,1.0,299.0,4896.0,9628.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0
