t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,23.7557755776,295.2466,23.7534,5676457.8844,567.702558696,-0.00348646854685,0.3012921199,-0.0034861199,33.1621318267,0.00331654483715,18.5668566857,205.435,18.565,2130025.75,213.023877388,5.18891889189,89.8116,5.1884,5034169.0544,503.467252165,13.6333633363,286.368,13.632,5261463.76,526.1989959,10.1224122412,8.8786,10.1214,143560.6204,14.3574977898,-0.0296173323485,0.970053242089,-0.0296143706152,1.50549380804,0.000150564437248,0.0,392.0,4964.0,9573.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
110.0,10000.0,0.0,16.6552655266,295.3464,16.6536,6196714.0704,619.733380378,-0.00340997849785,0.3014866375,-0.0034096375,36.2287306101,0.00362323538454,13.6847684768,205.3166,13.6834,2108945.6444,210.915656006,2.97049704971,90.0298,2.9702,5622689.1196,562.325144474,20.5190519052,286.483,20.517,5752267.11,575.284239424,-3.86378637864,8.8634,-3.8634,143121.4044,14.3135717972,0.0138629922893,0.970112752984,0.01386160599,1.4953060639,0.000149545560946,0.0,458.0,4973.0,9476.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
120.0,10000.0,0.0,-2.75807580758,295.7578,-2.7578,6703537.3916,670.420781238,-0.0183655494549,0.3016397129,-0.0183637129,39.2446655629,0.0039248590422,4.56295629563,205.4375,4.5625,2114756.9375,211.496843434,-7.32103210321,90.3203,-7.3203,6181831.0791,618.244932403,-2.89108910891,286.8908,-2.8908,6218288.7536,621.891064466,0.13301330133,8.867,0.133,139407.11,13.9421052105,-0.00086237616673,0.97014556638,-0.000862289929113,1.44900407393,0.000144914898883,1.0,516.0,4993.0,9385.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
130.0,10000.0,0.0,-16.9828982898,295.9812,-16.9812,7268314.4656,726.904136974,-0.0114990871087,0.3018209372,-0.0114979372,42.4549936833,0.00424592396072,-7.40074007401,205.4,-7.4,2087864.0,208.807280728,-9.58215821582,90.5812,-9.5812,6817198.0656,681.787985359,-11.1709170917,287.1698,-11.1698,6706383.6796,670.705438504,-5.81198119812,8.8114,-5.8114,139658.3004,13.9672267627,0.0188690406088,0.970380158123,0.0188671537047,1.42472340607,0.000142486589266,2.0,584.0,4969.0,9317.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
140.0,10000.0,0.0,-14.0060006001,296.0046,-14.0046,7918197.7884,791.898968737,-0.000550361936195,0.3019683069,-0.000550306900001,45.8145396298,0.00458191215419,-8.22392239224,205.2231,-8.2231,2074757.2639,207.496476038,-5.78207820782,90.7815,-5.7815,7482351.5775,748.309988749,-16.1744174417,287.1728,-16.1728,7328763.4016,732.949635124,2.16841684168,8.8318,2.1682,142365.0876,14.2379325533,-0.00931781950195,0.970309795521,-0.00931688772,1.45482103212,0.000145496652877,4.0,666.0,4939.0,9225.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
150.0,10000.0,0.0,-33.1438143814,296.1405,-33.1405,8400783.5975,840.162375988,0.0174111651165,0.301982576,0.017409424,48.7209791226,0.00487258517078,-26.201120112,205.1985,-26.1985,2094140.9775,209.435041254,-6.94269426943,90.942,-6.942,8016898.36,801.770013001,-25.2580258026,287.2555,-25.2555,7796924.1975,779.77039679,-7.88578857886,8.885,-7.885,142773.75,14.2788028803,0.026067451878,0.970132873498,0.0260648451329,1.45735455978,0.000145750030981,6.0,715.0,4934.0,9150.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
160.0,10000.0,0.0,-14.2750275027,296.2736,-14.2736,8910399.4304,891.129055946,0.0137332041204,0.3018711692,0.0137318308,51.4572399257,0.00514623861643,-12.2164216422,205.2152,-12.2152,2129722.8896,212.993588319,-2.05860586059,91.0584,-2.0584,8553697.8944,855.455334973,-18.3277327733,287.3259,-18.3259,8249206.8919,825.003189509,4.05270527053,8.9477,4.0523,143337.6471,14.3351982298,-0.016048475341,0.969947579713,-0.0160468704935,1.44778427787,0.000144792907078,6.0,784.0,4922.0,9125.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
170.0,10000.0,0.0,-21.4060406041,296.4039,-21.4039,9585155.6479,958.611425933,0.0219004506451,0.3017377394,0.0218982606,54.3966786605,0.00544021188724,-19.203820382,205.2019,-19.2019,2117277.3639,211.748911281,-2.20222022202,91.202,-2.202,9199679.96,920.060002,-22.5678567857,287.5656,-22.5656,8872634.9664,887.352231863,1.16181618162,8.8383,1.1617,145745.5311,14.5760107111,-0.00670690153926,0.970342594485,-0.00670623084911,1.46556951195,0.000146571608356,13.0,872.0,4926.0,9045.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
180.0,10000.0,0.0,-9.74307430743,296.7421,-9.7421,10243643.8759,1024.46683427,0.0325379475948,0.3019603062,0.0325346938,57.5487114048,0.00575544668515,-14.2321232123,205.2307,-14.2307,2123394.7751,212.360713581,4.48904890489,91.5114,4.4886,9858700.7004,985.968666907,-4.83238323832,287.8319,-4.8319,9494810.4239,949.57599999,-4.91069106911,8.9102,-4.9102,147025.3596,14.7040063606,0.0159298540555,0.9701344567,0.0159282610701,1.46835235365,0.000146849920357,15.0,930.0,4917.0,9004.0,9961.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
190.0,10000.0,0.0,11.0527052705,296.9484,11.0516,10993399.3744,1099.44988243,0.0389367063706,0.3019761873,0.0389328127,60.8503887287,0.00608564743762,-2.2200220022,205.2198,-2.2198,2142102.8796,214.231711131,13.2727272727,91.7286,13.2714,10572285.4204,1057.33427547,13.9805980598,288.0208,13.9792,10169223.6736,1017.02406977,-2.92789278928,8.9276,-2.9276,152947.5824,15.2962878688,0.0104123151847,0.970108206566,0.0104112739532,1.51638974144,0.000151654139558,20.0,1006.0,4975.0,8945.0,9957.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
200.0,10000.0,0.0,-3.17341734173,297.1731,-3.1731,11746999.3639,1174.81741813,0.0380968449845,0.3020429647,0.0380930353,64.0273274632,0.00640337308363,-11.2069206921,205.2058,-11.2058,2150382.4636,215.059752335,8.03350335034,91.9673,8.0327,11276594.3071,1127.77220793,-3.27752775278,288.2772,-3.2772,10874139.6016,1087.52271243,0.104110411041,8.8959,0.1041,149318.6319,14.9333565257,-0.000851601634279,0.970239271576,-0.000851516474115,1.4643848726,0.000146453132573,23.0,1068.0,4993.0,8876.0,9943.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
210.0,10000.0,0.0,8.73897389739,297.2619,8.7381,12300191.0839,1230.1421226,0.0050480390039,0.3021424658,0.0050475342,67.2279416837,0.00672346651502,6.90419041904,205.0965,6.9035,2109829.8775,211.004088159,1.83478347835,92.1654,1.8346,11932948.4284,1193.41418426,12.6874687469,288.3138,12.6862,11421087.2956,1142.22295186,-3.94849484948,8.9481,-3.9481,147514.0639,14.7528816782,0.0136056351639,0.970055856119,0.0136042746004,1.44399934507,0.000144414375945,31.0,1115.0,4947.0,8835.0,9931.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
220.0,10000.0,0.0,0.50925092509,297.4908,0.509199999998,13080583.1536,1308.18913427,0.0233838782878,0.3021214601,0.0233815399,70.4555367211,0.00704625829794,-4.09910991099,205.0987,-4.0987,2086665.5831,208.687427053,4.60836083608,92.3921,4.6079,12681837.5759,1268.31058865,-1.57475747575,288.5746,-1.5746,12079466.3484,1208.06744158,2.08400840084,8.9162,2.0838,150901.7756,15.0916867287,-0.00714529231038,0.970231826103,-0.00714457778115,1.44483019269,0.000144497469016,45.0,1171.0,4928.0,8768.0,9915.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
230.0,10000.0,0.0,-10.6531653165,297.6521,-10.6521,13706948.6559,1370.83194878,0.0185844178418,0.3019744406,0.0185825594,74.2493711221,0.00742567968018,-10.1074107411,205.1064,-10.1064,2103300.7904,210.351114151,-0.545754575457,92.5457,-0.5457,13449911.1151,1345.12562407,-5.73447344734,288.7339,-5.7339,12690350.9079,1269.16200699,-4.91869186919,8.9182,-4.9182,150125.0876,15.014010161,0.0158392955511,0.970225006148,0.0158377116216,1.4420695925,0.000144221381388,50.0,1227.0,4960.0,8711.0,9898.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
240.0,10000.0,0.0,-10.8684868487,297.8674,-10.8674,14634366.1724,1463.58297554,0.00486252275228,0.3017579635,0.0048620365,77.6888028047,0.00776965724619,-6.15321532153,205.1526,-6.1526,2135365.1324,213.557869027,-4.71527152715,92.7148,-4.7148,14297514.6096,1429.89445041,-14.904390439,288.9029,-14.9029,13474176.7159,1347.55242683,4.03590359036,8.9645,4.0355,156338.3975,15.6354032903,-0.0154359381101,0.970138227269,-0.0154343945163,1.46435653594,0.000146450298624,64.0,1288.0,4988.0,8644.0,9871.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
250.0,10000.0,0.0,-6.02810281028,298.0275,-6.0275,15458963.4375,1546.05094884,-0.0107881817182,0.3018831029,-0.0107871029,81.2869382932,0.00812950677999,1.94799479948,205.0522,1.9478,2103008.7516,210.321907351,-7.97609760976,92.9753,-7.9753,15172774.8991,1517.42923283,-6.04150415041,289.0409,-6.0409,14284084.2719,1428.55128232,0.013401340134,8.9866,0.0134,160106.2044,16.0122216622,-0.000891560179564,0.970069553215,-0.000891471023546,1.51323231597,0.000151338365433,83.0,1335.0,5012.0,8578.0,9855.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
260.0,10000.0,0.0,-8.32923292329,298.3284,-8.3284,16106629.5344,1610.82403584,-0.0258711421142,0.301730555,-0.025868555,84.3838032176,0.00843922424418,4.8402840284,205.1602,4.8398,2076635.3596,207.68430439,-13.1695169517,93.1682,-13.1682,15862597.0876,1586.4183506,-4.36643664366,289.366,-4.366,14913196.44,1491.46879088,-3.96279627963,8.9624,-3.9624,155345.8624,15.536139854,0.0125951000094,0.97016478019,0.0125938404994,1.45798597811,0.000145813179129,79.0,1373.0,5008.0,8556.0,9856.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
270.0,10000.0,0.0,-7.35733573357,298.3566,-7.3566,16720674.3644,1672.23465991,-0.00974365586559,0.3018386815,-0.0097426815,87.4365068697,0.00874452513948,0.98499849985,205.0151,0.9849,2071406.7199,207.161388129,-8.34233423342,93.3415,-8.3415,16518868.7775,1652.05208296,-4.37783778378,289.3774,-4.3774,15418655.6924,1542.01977122,-2.9794979498,8.9792,-2.9792,162385.6736,16.2401913791,0.00922805241722,0.970154313687,0.00922712961198,1.50097155856,0.000150112167072,93.0,1443.0,4978.0,8489.0,9817.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
280.0,10000.0,0.0,-21.7658765877,298.7637,-21.7637,17623360.6231,1762.51231354,-0.0419413223322,0.3018651282,-0.0419371282,90.4346580837,0.00904437024539,-0.134713471347,205.1347,-0.1347,2109593.5591,210.980453955,-21.6311631163,93.629,-21.629,17332981.59,1733.47150615,-21.803480348,289.8013,-21.8013,16297378.1831,1629.90080839,0.0376037603761,8.9624,0.0376,158953.8624,15.8969759376,-0.00272842380209,0.97023717623,-0.00272815095971,1.46827934652,0.000146842618914,112.0,1486.0,4973.0,8466.0,9806.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
290.0,10000.0,0.0,-37.9178917892,298.9141,-37.9141,18498445.2119,1850.02952414,-0.0413301878188,0.3018620548,-0.0413260548,93.5511335776,0.00935604896266,-12.0702070207,205.069,-12.069,2068410.39,206.861725173,-25.8476847685,93.8451,-25.8451,18147603.0599,1814.94180017,-36.9299929993,289.9263,-36.9263,17078570.6831,1708.0278711,-0.987898789879,8.9878,-0.9878,163004.5116,16.3020813681,-0.000822962956869,0.970171539664,-0.000822880660573,1.48298807013,0.000148313638377,121.0,1540.0,4964.0,8423.0,9789.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
300.0,10000.0,0.0,-16.1619161916,299.1603,-16.1603,19154878.0391,1915.67937185,-0.0263804026403,0.3019957646,-0.0263777646,96.5636415848,0.00965732989146,-0.0724072407244,205.0724,-0.0724000000003,2118835.5824,211.904748715,-16.0895089509,94.0879,-16.0879,18833487.7359,1883.5371273,-18.1610161016,290.1592,-18.1592,17683862.5536,1768.56311167,1.99909990999,9.0011,1.9989,163986.9879,16.4003388239,-0.00904296486163,0.970172802615,-0.00904206056515,1.47369111436,0.000147383849821,146.0,1581.0,4963.0,8392.0,9770.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
310.0,10000.0,0.0,-3.25942594259,299.2591,-3.2591,19863161.6719,1986.51481867,-0.0149774983498,0.3021380006,-0.0149760006,99.501070517,0.00995110216192,6.03810381038,204.9625,6.0375,2121390.9375,212.160309781,-9.29752975298,94.2966,-9.2966,19561436.2844,1956.33926237,-7.27092709271,290.2702,-7.2702,18338759.9196,1834.0593979,4.01150115011,8.9889,4.0111,163091.7679,16.3108078708,-0.0141435734087,0.970223240132,-0.0141421590514,1.46214390449,0.000146229013351,167.0,1613.0,4943.0,8362.0,9761.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
320.0,10000.0,0.0,-10.4933493349,299.4923,-10.4923,20689687.4071,2069.17565828,-0.0146837577758,0.3018792894,-0.0146822894,102.886441611,0.0102896731284,0.9499949995,205.0501,0.9499,2164669.8999,216.488638854,-11.4433443344,94.4422,-11.4422,20414042.5916,2041.60842,-6.45604560456,290.4554,-6.4554,19045998.1084,1904.79028987,-4.03730373037,9.0369,-4.0369,167997.3839,16.8014185319,0.0125833534332,0.97011686684,0.0125820950979,1.48388484529,0.000148403324862,184.0,1676.0,5004.0,8321.0,9726.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
330.0,10000.0,0.0,-8.94149414941,299.9406,-8.9406,21775910.7164,2177.80885253,-0.0439305063506,0.3016581133,-0.0439261133,106.512380817,0.0106523033121,10.7745774577,205.2265,10.7735,2137441.9775,213.765574307,-19.7160716072,94.7141,-19.7141,21423925.6119,2142.60682187,-12.8746874687,290.8734,-12.8734,20117971.7244,2011.99837228,3.93319331933,9.0672,3.9328,170926.8416,17.0943935994,-0.0147126238584,0.970037613077,-0.014711152596,1.50842988939,0.000150858074747,196.0,1728.0,5000.0,8302.0,9696.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
340.0,10000.0,0.0,-11.2200220022,300.2189,-11.2189,22522967.8279,2252.52203499,-0.0319486739674,0.3018414791,-0.0319454791,109.711592981,0.0109722565238,5.77257725773,205.228,5.772,2180530.16,218.074823482,-16.9925992599,94.9909,-16.9909,22179634.1719,2218.18523571,-8.16321632163,291.1624,-8.1624,20775746.2624,2077.78240448,-3.05680568057,9.0565,-3.0565,169273.0775,16.9290006501,0.00911529345902,0.970124372396,0.00911438192968,1.4689581757,0.000146910508621,221.0,1747.0,4943.0,8252.0,9682.0,9981.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
350.0,10000.0,0.0,-14.5949594959,300.5935,-14.5935,23222240.5775,2322.45630338,-0.0151961633163,0.3019076437,-0.0151946437,112.947449105,0.011295874498,-1.31663166317,205.3165,-1.3165,2157975.2775,215.819109661,-13.2783278328,95.277,-13.277,22993090.71,2299.5390249,-17.496449645,291.4947,-17.4947,21432117.7191,2143.42611452,2.90149014901,9.0988,2.9012,171532.3856,17.1549540554,-0.0119717075121,0.970012468383,-0.0119705103413,1.46931227516,0.000146945922109,232.0,1768.0,4970.0,8186.0,9676.0,9977.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
360.0,10000.0,0.0,-28.0237023702,301.0209,-28.0209,24209340.6319,2421.17618081,0.0058704280428,0.301822159,0.005869841,116.304407499,0.0116316039103,-16.4641464146,205.4625,-16.4625,2166909.9375,216.712665017,-11.5595559556,95.5584,-11.5584,23966705.8944,2396.91028047,-24.8419841984,291.8395,-24.8395,22278315.3975,2228.05434518,-3.18171817182,9.1814,-3.1814,178296.9404,17.8314771877,0.00820562686322,0.969817171721,0.00820480630054,1.50105726033,0.000150120738106,254.0,1841.0,5011.0,8174.0,9643.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
370.0,10000.0,0.0,-17.1900190019,301.1883,-17.1883,24939624.4311,2494.2118643,-0.00275025362536,0.3020459786,-0.0027499786,119.444171603,0.0119456117215,-6.35883588359,205.3582,-6.3582,2102474.9276,210.268519612,-10.8311831183,95.8301,-10.8301,24830068.3399,2483.25515951,-14.0669066907,292.0655,-14.0655,23031286.0975,2303.35894564,-3.12311231123,9.1228,-3.1228,174287.2016,17.4304632063,0.00887545055907,0.969998676423,0.00887456301401,1.48775480474,0.00014879035951,268.0,1854.0,4986.0,8138.0,9612.0,9977.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
