t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-44.9760976098,1597.9716,-44.9716,91707025.9344,9171.61975542,-0.017716420242,0.3003936486,-0.0177146486,6.06865496063,0.000606926188682,-2.54655465547,1116.5463,-2.5463,28854154.5631,2885.70402671,-42.4295429543,481.4253,-42.4253,37517718.1991,3752.14703461,-4.75237523752,285.7519,-4.7519,2747907.4639,274.818228213,-40.2237223722,1312.2197,-40.2197,88115668.3191,8812.44807672,0.00160142748499,0.179338848562,0.00160126734224,1.78837758137,0.000178855643701,0.0,0.0,4952.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9333.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-77.2808280828,1598.2731,-77.2731,107240295.164,10725.1020266,-0.0143450978098,0.3003396633,-0.0143436633,6.69275550829,0.000669342485078,-30.5750575058,1116.572,-30.572,31929234.16,3193.24274027,-46.7057705771,481.7011,-46.7011,43209979.5879,4321.4301018,3.18101810181,285.8193,3.1807,2694730.4751,269.49999751,-80.4618461846,1312.4538,-80.4538,102670936.656,10268.1204776,0.0105705264379,0.179437105237,0.0105694693853,1.89833263741,0.000189852248966,0.0,1.0,4966.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-94.6533653365,1598.6439,-94.6439,124127064.928,12413.9478876,-0.0209346471647,0.3001875537,-0.0209325537,7.28929212723,0.000729002112934,-32.7840784078,1116.7808,-32.7808,35104253.5136,3510.776429,-61.8692869287,481.8631,-61.8631,49212497.5839,4921.74193258,-24.1404140414,286.138,-24.138,2753187.56,275.346290629,-70.5129512951,1312.5059,-70.5059,118972139.652,11898.4038056,-0.00550046750736,0.17970204512,-0.00549991746061,2.09789363987,0.000209810345022,0.0,3.0,4984.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-140.856185619,1598.8421,-140.8421,142266297.676,14228.0525728,-0.0251704594459,0.3002019424,-0.0251679424,7.82771395155,0.000782849680123,-59.604660466,1116.5987,-59.5987,38587374.5831,3859.12337065,-81.2515251525,482.2434,-81.2434,55243329.5644,5524.88544498,9.11431143114,285.8866,9.1134,2668119.4044,266.838624302,-149.97049705,1312.9555,-149.9555,136058733.197,13607.2340432,0.0227058500993,0.179628382077,0.0227035795143,2.21881904652,0.000221904095061,0.0,3.0,4986.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-193.489748975,1599.4704,-193.4704,162788751.238,16280.5031742,-0.0328187058706,0.300240424,-0.032815424,8.45546854305,0.000845631417447,-86.6604660466,1116.6518,-86.6518,42788759.5676,4279.30388715,-106.829282928,482.8186,-106.8186,62026658.9404,6203.28622266,-3.81078107811,285.8104,-3.8104,2781700.5184,278.197871627,-189.678967897,1313.66,-189.66,154428534.0,15444.3978398,0.0209640398792,0.179607046567,0.0209619434752,2.35828485493,0.0002358520707,0.0,4.0,4965.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-181.599259926,1599.5811,-181.5811,185342990.228,18536.1526381,-0.0336706238624,0.3002402568,-0.0336672568,9.02320902558,0.000902411143673,-76.3921392139,1116.3845,-76.3845,47424232.5975,4742.8975495,-105.207120712,483.1966,-105.1966,69050877.4844,6905.77832627,-0.105210521053,286.1052,-0.105200000001,2756717.3296,275.69930289,-181.494049405,1313.4759,-181.4759,175320300.192,17533.7833975,0.0217895179989,0.179905185636,0.0217873390471,2.52817266367,0.000252842550622,0.0,4.0,4961.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-161.948894889,1599.9327,-161.9327,209595983.707,20961.6945402,-0.0394679487949,0.300243002,-0.039464002,9.58073756378,0.000958169573336,-53.2903290329,1116.285,-53.285,52868213.75,5287.35011001,-108.658565857,483.6477,-108.6477,76178515.8471,7618.61344605,-8.7599759976,285.7591,-8.7591,2810930.6719,281.121179308,-153.188918892,1314.1736,-153.1736,198799866.63,19881.9748605,0.0128345680421,0.179795366319,0.0128332845853,2.77207564701,0.00027723528823,0.0,5.0,4950.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8853.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-184.96739674,1600.9489,-184.9489,234610444.888,23463.3908279,-0.0616108981898,0.3003057371,-0.0616047371,10.1961682218,0.00101971879406,-38.5307530753,1116.5269,-38.5269,58151878.7639,5815.76945334,-146.436643664,484.422,-146.422,83976077.16,8398.44756076,-0.0479047904802,286.0479,-0.0479000000012,2765768.0559,276.604466037,-184.919491949,1314.901,-184.901,222318007.99,22234.0242014,0.0219749197646,0.180004678857,0.0219727222726,2.95965033365,0.000295994632828,0.0,4.0,4986.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8766.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-247.747974797,1601.7232,-247.7232,263207335.818,26323.3659184,-0.0691700249025,0.3003301079,-0.0691631079,10.8610922292,0.00108621784471,-75.6197619762,1116.6122,-75.6122,64175134.1116,6418.15522668,-172.128212821,485.111,-172.111,92760784.79,9277.00617962,-13.9913991399,285.99,-13.99,2829533.0,282.98159816,-233.756575658,1315.7332,-233.7332,249211266.178,24923.6189797,0.0208447706225,0.180043576779,0.0208426861455,3.22055124815,0.000322087333549,0.0,13.0,4995.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8641.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-288.01840184,1602.9896,-287.9896,293246722.918,29327.6050523,-0.0646275230523,0.3003620603,-0.0646210603,11.4178095481,0.00114189514432,-112.075207521,1117.064,-112.064,71197185.04,7120.43054705,-175.943194319,485.9256,-175.9256,101212516.646,10122.263891,-36.901190119,285.8975,-36.8975,2851387.9375,285.167310481,-251.117211721,1317.0921,-251.0921,277235228.176,27726.2954471,0.00934916205346,0.18000538503,0.00934822713726,3.44967323999,0.000345001824182,0.0,14.0,5019.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8595.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-312.090209021,1604.059,-312.059,328292235.19,32832.5067697,-0.0765525182518,0.300228863,-0.076544863,12.0672429678,0.00120684498127,-114.561356136,1117.5499,-114.5499,78942197.0999,7895.00921091,-197.528852885,486.5091,-197.5091,111154979.172,11116.6095781,7.22242224223,285.7783,7.2217,2845269.4911,284.55540465,-319.312631263,1318.2807,-319.2807,310862697.075,31089.3786454,0.046770334278,0.180014528514,0.0467656572446,3.74840807389,0.000374878295219,0.0,22.0,5006.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8500.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-345.405740574,1605.3712,-345.3712,361782488.106,36181.8669973,-0.0573692489249,0.300220512,-0.057363512,12.712886955,0.00127141583708,-164.03880388,1118.0224,-164.0224,86195672.9824,8620.42934117,-181.366936694,487.3488,-181.3488,120904973.386,12091.7065092,-18.9763976398,285.9745,-18.9745,2854760.4975,285.50460021,-326.429342934,1319.3967,-326.3967,342608637.291,34264.2901581,0.031722733568,0.18018520061,0.0317195612946,4.06041131468,0.000406081739642,0.0,22.0,4980.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-357.707870787,1606.6721,-357.6721,400412149.816,40045.2195035,-0.0695792862286,0.3001563283,-0.0695723283,13.3517728888,0.00133531081996,-157.561056106,1118.5453,-157.5453,95101445.4791,9511.09565748,-200.146814681,488.1268,-200.1268,131584479.218,13159.7638981,-22.6187618762,285.6165,-22.6165,2957992.2775,295.828810631,-335.089108911,1321.0556,-335.0556,378114311.086,37815.2126299,0.030571248429,0.18000026346,0.0305681913041,4.28731476713,0.000428774354148,0.0,22.0,5003.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8383.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-335.652965297,1607.6194,-335.6194,441714549.436,44175.8725309,-0.0768224667467,0.3000847845,-0.0768147845,13.9492094928,0.00139506045532,-130.859385939,1118.8463,-130.8463,105275274.763,10528.5803343,-204.793579358,488.7731,-204.7731,142320518.164,14233.4751639,-22.0250025003,286.0228,-22.0228,3052710.8016,305.301610321,-313.627962796,1321.5966,-313.5966,417018146.684,41705.985267,0.0271771592325,0.180372728295,0.0271744415166,4.64254514339,0.000464300944433,0.0,34.0,5035.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-378.386638664,1609.3488,-378.3488,485250543.386,48529.9073293,-0.0733646341634,0.3000022977,-0.0733572977,14.5116207199,0.00145130720271,-167.697869787,1119.6811,-167.6811,115536490.028,11554.8044832,-210.688768877,489.6677,-210.6677,153655672.767,15367.1039871,-9.7504750475,285.7495,-9.7495,3047417.4975,304.772226973,-368.636163616,1323.5993,-368.5993,457805945.395,45785.1730568,0.0439746483692,0.180237710103,0.0439702509044,4.97048253917,0.000497097963713,0.0,39.0,5008.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-402.751075108,1610.7108,-402.7108,528501313.634,52855.4169051,-0.0765320094009,0.3000343562,-0.0765243562,15.0922823345,0.00150937917137,-182.114211421,1120.096,-182.096,126317561.84,12633.0194859,-220.636863686,490.6148,-220.6148,164655610.21,16467.2077417,15.7508750875,285.2507,15.7493,3135026.4951,313.53400291,-418.501950195,1325.4601,-418.4601,499536420.08,49958.6378718,0.06916335554,0.180015746226,0.0691564392045,5.36384971391,0.000536438615252,0.0,49.0,5040.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8096.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-420.174017402,1612.132,-420.132,576167953.76,57622.5576318,-0.0835534591459,0.2999881038,-0.0835451038,15.7970187832,0.00157985986431,-186.610261026,1120.5916,-186.5916,137473366.094,13748.7114806,-233.563756376,491.5404,-233.5404,177292125.678,17730.9856664,13.1522152215,285.8491,13.1509,3105893.2919,310.620391229,-433.326232623,1326.2829,-433.2829,543332598.676,54338.693737,0.0703763961073,0.180469567707,0.0703693584677,5.66071082317,0.000566127695086,0.0,59.0,5002.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-457.632563256,1613.5868,-457.5868,626487116.658,62654.9771635,-0.083733110411,0.2999877371,-0.0837247371,16.4381538757,0.00164397978554,-215.096009601,1121.0745,-215.0745,150314427.498,15032.9460444,-242.536553655,492.5123,-242.5123,190137714.487,19015.673016,-6.58485848585,285.5842,-6.5842,3178195.1036,317.85129549,-451.04770477,1328.0026,-451.0026,590495309.932,59055.4365369,0.0609547721721,0.180400804274,0.0609486766949,6.03881136104,0.000603941530257,0.0,72.0,5012.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7925.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-474.588958896,1615.5415,-474.5415,680173130.777,68024.1154893,-0.0845412319232,0.3001327778,-0.0845327778,17.0413348934,0.00170430391974,-226.683968397,1121.6613,-226.6613,164087631.823,16410.4042227,-247.904990499,493.8802,-247.8802,203444544.48,20346.4890969,-3.67326732673,285.6729,-3.6729,3209765.0559,321.008606451,-470.915691569,1329.8686,-470.8686,642169317.34,64223.3540694,0.0666308522912,0.180527432179,0.0666241892059,6.45798033383,0.000645862619645,0.0,87.0,4984.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7793.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-511.608360836,1617.5572,-511.5572,738823443.282,73889.7333015,-0.0804130694069,0.3001160281,-0.0804050281,17.6334749653,0.00176352384891,-259.562956296,1122.537,-259.537,179869914.31,17988.79031,-252.04540454,495.0202,-252.0202,217323173.92,21734.490841,2.26912691269,285.7311,2.2689,3273207.9279,327.353528143,-513.877487749,1331.8261,-513.8261,698025274.588,69809.5084096,0.0797538343151,0.180651971086,0.0797458589317,6.95811981677,0.000695881569834,0.0,95.0,4943.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7759.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-524.804680468,1619.7522,-524.7522,796239723.952,79631.9355887,-0.0773559020902,0.3001791665,-0.0773481665,18.2429360597,0.00182447605358,-272.409040904,1123.3818,-272.3818,194094212.288,19411.362365,-252.395639564,496.3704,-252.3704,231823094.038,23184.6278666,-4.55905590559,285.5586,-4.5586,3284253.6604,328.458211861,-520.245624562,1334.1936,-520.1936,752166815.19,75224.2039394,0.0760399388834,0.180588669677,0.0760323348895,7.37662954285,0.000737736727957,0.0,98.0,4984.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7673.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-518.104610461,1622.0528,-518.0528,856457382.122,85654.3036425,-0.0628749462946,0.3001876588,-0.0628686588,18.8032024622,0.00188050829705,-282.427742774,1124.3995,-282.3995,209922450.998,20994.3445342,-235.676867687,497.6533,-235.6533,245992590.991,24601.719271,2.58605860586,285.4142,2.5858,3308292.3836,330.862324592,-520.690669067,1336.6386,-520.6386,809083031.9,80916.3948295,0.0803434492667,0.180534150296,0.0803354149218,7.75067069215,0.000775144583673,0.0,110.0,4982.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,7661.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-505.607760776,1624.5572,-505.5572,919241225.282,91933.3158597,-0.0704776586659,0.3001396109,-0.0704706109,19.4663977157,0.00194683445502,-263.664966497,1125.6386,-263.6386,226848309.9,22687.0997,-241.942794279,498.9186,-241.9186,260945841.74,26097.1938934,-32.8100810081,285.8068,-32.8068,3377712.7376,337.805054265,-472.797679768,1338.7504,-472.7504,867876974.998,86796.3771376,0.0452977376651,0.180801519544,0.0452932078913,8.16616264274,0.000816697934067,0.0,128.0,4988.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,7575.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-470.233423342,1627.1864,-470.1864,985434808.55,98553.3361887,-0.0755772378238,0.3002886801,-0.0755696801,20.0435800948,0.00200455846533,-229.660366037,1126.6374,-229.6374,244448385.212,24447.2832496,-240.573057306,500.549,-240.549,276627623.99,27665.5289519,4.40284028403,285.5976,4.4024,3414190.7424,341.453219562,-474.636263626,1341.5888,-474.5888,931932959.146,93202.6161762,0.0699340631735,0.180721158409,0.0699270697672,8.68479923268,0.000868566779946,0.0,134.0,4952.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,7528.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-509.545954595,1629.495,-509.495,1056383681.75,105648.933068,-0.0796532071207,0.3001812418,-0.0796452418,20.616003931,0.00206180657375,-254.847084708,1127.8216,-254.8216,264288841.734,26431.5273262,-254.698869887,501.6734,-254.6734,292541743.324,29257.1000424,-8.3298329833,285.329,-8.329,3469087.59,346.943453345,-501.216121612,1344.166,-501.166,997591444.44,99769.1213561,0.0667219234773,0.180606177287,0.0667152512849,9.03705511982,0.000903795891571,0.0,150.0,4955.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,7484.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-521.488748875,1632.4366,-521.4366,1129567225.8,112968.019382,-0.0706383184318,0.3001542546,-0.0706312546,21.1620938584,0.00211642102794,-273.322132213,1129.2948,-273.2948,284294758.93,28432.3191249,-248.166616662,503.1418,-248.1418,309226982.928,30925.7908718,32.4500450045,285.5532,32.4468,3535185.6976,353.553925153,-553.938793879,1346.8834,-553.8834,1068314846.04,106842.168821,0.105447764376,0.180791403262,0.1054372196,9.61247885336,0.000961344019738,0.0,154.0,4959.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,15.0,7419.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-513.678867887,1635.6275,-513.6275,1203054991.44,120317.530897,-0.0719481345135,0.3001049397,-0.0719409397,21.7647641426,0.00217669408367,-264.99459946,1130.9681,-264.9681,304012496.824,30404.2901114,-248.684268427,504.6594,-248.6594,326375641.916,32640.8282745,-28.595759576,285.5929,-28.5929,3567313.6959,356.767046295,-485.083108311,1350.0346,-485.0346,1138914456.03,113902.835886,0.0482354042448,0.180824677763,0.0482305807044,10.1920247038,0.00101930440082,1.0,180.0,4940.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,20.0,7376.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
