t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-38.3333333333,293.3295,-38.3295,5622183.2975,562.274557206,-0.104374837184,0.3004423997,-0.1043643997,32.9539981913,0.00329572939207,0.649064906491,204.351,0.649,2099959.99,210.0170007,-38.9823982398,88.9785,-38.9785,4924612.3775,492.510488799,-37.9682968297,285.9645,-37.9645,5284714.3975,528.524292179,-0.36503650365,7.365,-0.365,114769.75,11.4781228123,-0.0024420916358,0.974990867034,-0.00244184742664,1.23947088153,0.000123959484101,1.0,384.0,4976.0,9583.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
110.0,10000.0,0.0,-27.3685368537,293.3658,-27.3658,6194423.9036,619.504340794,-0.0897271031103,0.3002441304,-0.0897181304,36.4401447265,0.00364437891054,5.70617061706,204.2944,5.7056,2098901.2864,209.911119752,-33.0747074707,89.0714,-33.0714,5541721.0204,554.227524792,-26.0940094009,286.0914,-26.0914,5845292.4604,584.58770481,-1.27452745275,7.2744,-1.2744,110899.0464,11.0910137414,0.0021491445474,0.97529467939,0.00214892963295,1.20051817877,0.000120063824259,4.0,474.0,4994.0,9508.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
120.0,10000.0,0.0,-24.4883488349,293.4859,-24.4859,6686098.0119,668.676668857,-0.118213821082,0.3003579997,-0.1182019997,39.8945025051,0.00398984923544,15.7882788279,204.2133,15.7867,2088226.0311,208.843487459,-40.2766276628,89.2726,-40.2726,6151368.8924,615.198409081,-25.1385138514,286.136,-25.136,6307509.04,630.813985399,0.650165016502,7.3499,0.6501,113974.6999,11.398609851,-0.00478618348479,0.975045927915,-0.00478570486644,1.23207271394,0.000123219593353,5.0,558.0,5007.0,9410.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
130.0,10000.0,0.0,-43.5589558956,293.5546,-43.5546,7343088.1884,734.382257066,-0.112357265027,0.3003460293,-0.1123460293,43.295073914,0.00432994038543,-1.12261226123,204.1225,-1.1225,2122308.9375,212.252118962,-42.4363436344,89.4321,-42.4321,6800365.8959,680.10460005,-41.2431243124,286.239,-41.239,6901146.79,690.18369737,-2.31583158316,7.3156,-2.3156,114365.9664,11.437740414,0.0048096830203,0.975190797948,0.00480920205199,1.21720961869,0.000121733135183,6.0,635.0,4998.0,9351.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
140.0,10000.0,0.0,-53.7163716372,293.711,-53.711,7949898.79,795.069385939,-0.117198635364,0.3005199155,-0.1171869155,46.1865959023,0.00461912150238,-8.0501050105,204.0493,-8.0493,2122070.6951,212.228292339,-45.6662666267,89.6617,-45.6617,7395930.5311,739.667019812,-55.3874387439,286.3819,-55.3819,7489612.5239,749.036156006,1.67106710671,7.3291,1.6709,116795.9319,11.6807612661,-0.0126541935863,0.975152928167,-0.0126529281669,1.24460008104,0.00012447245535,12.0,686.0,4971.0,9297.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
150.0,10000.0,0.0,-53.7909790979,293.7856,-53.7856,8588692.3264,858.955128153,-0.121398839184,0.3005536993,-0.1213866993,49.3806139978,0.0049385552553,-6.94459445945,203.9439,-6.9439,2091101.5279,209.131065897,-46.8463846385,89.8417,-46.8417,8043642.4111,804.444685579,-53.4936493649,286.4883,-53.4883,8097208.6311,809.801843294,-0.297329732973,7.2973,-0.2973,115139.1271,11.5150642164,-0.00443171429442,0.975264604456,-0.00443127112299,1.21739914911,0.00012175209012,12.0,776.0,4972.0,9244.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
160.0,10000.0,0.0,-50.1578157816,294.1528,-50.1528,9150134.5216,915.104962656,-0.1324520001,0.3004717549,-0.1324387549,52.7550280155,0.00527603040459,-1.08530853085,204.0852,-1.0852,2093761.4096,209.397080668,-49.0725072507,90.0676,-49.0676,8692812.3024,869.368167057,-51.7943794379,286.7892,-51.7892,8634175.6336,863.503913751,1.63656365637,7.3636,1.6364,118023.9504,11.8035753975,-0.011953641859,0.975067200593,-0.0119524464948,1.24880208586,0.000124892697856,13.0,835.0,4990.0,9164.0,9964.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
170.0,10000.0,0.0,-42.4780478048,294.4738,-42.4738,9756487.1356,975.746288189,-0.133666464846,0.3003200982,-0.1336530982,55.9376947334,0.00559432890623,5.78467846785,204.2159,5.7841,2086252.8719,208.646151805,-48.2627262726,90.2579,-48.2579,9319641.8759,932.057393329,-42.1193119312,287.1151,-42.1151,9191714.5199,919.263378328,-0.358735873587,7.3587,-0.3587,118524.3431,11.853619672,-0.00290231962376,0.975124251614,-0.0029020293918,1.24310114567,0.000124322546822,20.0,879.0,4994.0,9121.0,9963.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
180.0,10000.0,0.0,-52.7697769777,294.7645,-52.7645,10451580.3975,1045.26256601,-0.126945160216,0.3004864657,-0.1269324657,59.1097984118,0.00591157099828,-4.22572257226,204.2253,-4.2253,2104021.3991,210.423182228,-48.5440544054,90.5392,-48.5392,10000840.6336,1000.18408177,-56.3474347435,287.3418,-56.3418,9863957.7276,986.494422202,3.57765776578,7.4227,3.5773,121216.2471,12.1228369937,-0.0203851432051,0.974928559236,-0.0203831046908,1.26550528539,0.000126563184857,28.0,967.0,5012.0,9041.0,9950.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
190.0,10000.0,0.0,-51.8731873187,294.868,-51.868,10982757.76,1098.38561456,-0.123615238624,0.3005578771,-0.1236028771,62.2167071505,0.00622229294434,-4.14111411141,204.1407,-4.1407,2057425.0351,205.763079818,-47.7320732073,90.7273,-47.7273,10652293.3471,1065.3358683,-56.4681468147,287.4625,-56.4625,10385813.9375,1038.68526228,4.59495949595,7.4055,4.5945,118674.6975,11.8686566157,-0.0243641108175,0.974978958357,-0.0243616744064,1.24208913296,0.00012422133543,34.0,1017.0,4960.0,8978.0,9940.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
200.0,10000.0,0.0,-54.2443244324,295.2389,-54.2389,11769314.2679,1177.0491317,-0.117901045405,0.3004622553,-0.1178892553,65.3065714612,0.00653131027715,-7.28282828283,204.2821,-7.2821,2098379.1959,209.858905481,-46.9614961496,90.9568,-46.9568,11336191.3376,1133.73250701,-47.8336833683,287.8289,-47.8289,11081216.2479,1108.23244803,-6.41064106411,7.41,-6.41,119909.0,11.9920992099,0.0208277852881,0.975024919897,0.0208257025096,1.23601502329,0.000123613863715,46.0,1093.0,5013.0,8929.0,9930.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
210.0,10000.0,0.0,-60.4653465347,295.4593,-60.4593,12359053.4351,1236.0289464,-0.113271094509,0.3004937674,-0.1132597674,68.6408240655,0.00686476888344,-13.2860286029,204.2847,-13.2847,2078900.4591,207.910836994,-47.1793179318,91.1746,-47.1746,12022449.1484,1202.36515136,-59.9912991299,287.9853,-59.9853,11673978.8391,1167.51463537,-0.47404740474,7.474,-0.474,118681.24,11.8693109311,-0.00459364838501,0.974805954978,-0.00459318902017,1.22390676419,0.000122402916711,56.0,1118.0,5025.0,8860.0,9922.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
220.0,10000.0,0.0,-54.5898589859,295.5844,-54.5844,13152952.7664,1315.42681932,-0.0973633116312,0.3006735753,-0.0973535753,72.0062537444,0.00720134550899,-12.1567156716,204.1555,-12.1555,2076485.1975,207.669286679,-42.4331433143,91.4289,-42.4289,12764319.4479,1276.55960075,-56.2134213421,288.2078,-56.2078,12406840.1916,1240.80809997,1.62356235624,7.3766,1.6234,119865.7244,11.9877712171,-0.0125088166637,0.975163167442,-0.012507565782,1.22841584096,0.000122853869483,61.0,1194.0,5015.0,8781.0,9913.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
230.0,10000.0,0.0,-39.7343734373,295.7304,-39.7304,13906423.1584,1390.78139398,-0.0972069924992,0.3003222718,-0.0971972718,75.4626011219,0.00754701481367,-0.205620562056,204.2056,-0.2056,2101799.2864,210.200948735,-39.5287528753,91.5248,-39.5248,13500747.8496,1350.20980594,-39.304830483,288.3009,-39.3009,13124525.5919,1312.58381757,-0.429542954295,7.4295,-0.4295,123696.2975,12.3708668367,-0.0023383817904,0.974994397952,-0.00233814795222,1.25363117593,0.000125375655159,70.0,1249.0,5025.0,8718.0,9897.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
240.0,10000.0,0.0,-55.8591859186,295.8536,-55.8536,14501299.6704,1450.27499454,-0.108612467547,0.3002686063,-0.1086016063,78.3246113245,0.0078332444569,-10.1771177118,204.1761,-10.1761,2078960.8879,207.916880478,-45.6820682068,91.6775,-45.6775,14105766.9375,1410.71776553,-53.4619461946,288.4566,-53.4566,13632361.1644,1363.37245369,-2.39723972397,7.397,-2.397,122865.91,12.287819782,0.00402387258742,0.975143196467,0.00402347020016,1.23062391542,0.000123074699012,85.0,1346.0,5024.0,8659.0,9881.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
250.0,10000.0,0.0,-63.8452845285,295.8389,-63.8389,15211519.4679,1521.3040772,-0.115129040504,0.3004625276,-0.1151175276,81.3740578319,0.00813821960516,-14.9618961896,203.9604,-14.9604,2073046.3184,207.325364376,-48.8833883388,91.8785,-48.8785,14803381.3775,1480.48618637,-60.4745474547,288.4685,-60.4685,14326414.0775,1432.78468622,-3.37073707371,7.3704,-3.3704,124084.0384,12.4096448045,0.00753269979801,0.975226674162,0.00753194652803,1.24730511412,0.000124742985711,92.0,1413.0,5025.0,8626.0,9871.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
260.0,10000.0,0.0,-68.1593159316,296.1525,-68.1525,15806144.4375,1580.772521,-0.129494925293,0.3005349758,-0.1294819758,84.4780488538,0.00844864975035,-15.0259025903,204.0244,-15.0244,2072738.0464,207.294534093,-53.1334133413,92.1281,-53.1281,15492730.9039,1549.42803319,-63.799079908,288.7927,-63.7927,14934683.2671,1493.61768848,-4.3602360236,7.3598,-4.3598,118993.4396,11.9005340134,0.0115800294696,0.975263233797,0.0115788714666,1.20305855031,0.00012031788682,109.0,1442.0,5027.0,8573.0,9848.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
270.0,10000.0,0.0,-57.4480448045,296.4423,-57.4423,16503722.7071,1650.53732444,-0.108211318232,0.3006694971,-0.1082004971,87.4537604132,0.00874625066638,-11.0455045505,204.0444,-11.0444,2059770.2864,205.997628403,-46.402540254,92.3979,-46.3979,16210411.7559,1621.20329592,-62.0639063906,289.0577,-62.0577,15567445.7071,1556.90026074,4.61586158616,7.3846,4.6154,121886.8284,12.1899018302,-0.025429125496,0.975217377563,-0.0254265825834,1.21656537276,0.000121668704146,111.0,1496.0,4998.0,8527.0,9834.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
280.0,10000.0,0.0,-58.903290329,296.8974,-58.8974,17265358.7324,1726.70854409,-0.111535114911,0.3005999614,-0.1115239614,91.0537135899,0.00910628198719,-11.2289228923,204.2278,-11.2278,2080165.0716,208.037310891,-47.6743674367,92.6696,-47.6696,17070654.3584,1707.23615946,-56.4377437744,289.4321,-56.4321,16227357.8959,1622.8980794,-2.46554655466,7.4653,-2.4653,126829.9591,12.6842643364,0.00397679389148,0.975015200427,0.00397639621209,1.24030206842,0.000124042611103,141.0,1539.0,5035.0,8464.0,9818.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
290.0,10000.0,0.0,-62.0765076508,297.0703,-62.0703,17949153.5791,1795.0948674,-0.113339473447,0.3005621395,-0.1133281395,94.4983522874,0.00945078030677,-13.2125212521,204.2112,-13.2112,2108737.9456,210.894884048,-48.8639863986,92.8591,-48.8591,17828208.4719,1782.9991471,-65.598359836,289.5918,-65.5918,16911973.7276,1691.36650941,3.52185218522,7.4785,3.5215,128635.3775,12.8648242324,-0.0217798456545,0.974969157032,-0.0217776676699,1.26460664139,0.00012647331147,143.0,1581.0,5041.0,8413.0,9799.0,9991.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
300.0,10000.0,0.0,-70.2735273527,297.2665,-70.2665,18839224.7775,1884.11088884,-0.115497394939,0.3005078452,-0.1154858452,97.3994599753,0.00974092008954,-19.2064206421,204.2045,-19.2045,2094824.7975,209.503430093,-51.0671067107,93.062,-51.062,18631633.56,1863.34969097,-62.7941794179,289.7879,-62.7879,17797765.1359,1779.95450904,-7.47934793479,7.4786,-7.4786,126613.4204,12.6626083008,0.0250393287475,0.974963175185,0.0250368248146,1.25645036073,0.000125657601833,158.0,1634.0,5031.0,8400.0,9779.0,9987.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
310.0,10000.0,0.0,-54.6158615862,297.6104,-54.6104,19563940.1184,1956.58967081,-0.0992972009201,0.3009332712,-0.0992872712,100.44836518,0.0100458411021,-10.1744174417,204.1734,-10.1734,2091167.3244,209.137646205,-44.4414441444,93.437,-44.437,19393468.31,1939.54078508,-54.0914091409,290.086,-54.086,18465358.04,1846.72047605,-0.524452445245,7.5244,-0.5244,123974.0464,12.3986445045,-0.00365050551928,0.974843556107,-0.00365014046873,1.2083393988,0.000120846024482,167.0,1637.0,5028.0,8336.0,9751.0,9987.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
320.0,10000.0,0.0,-40.7262726273,297.7222,-40.7222,20274852.2716,2027.68799596,-0.0753106364636,0.3009841054,-0.0753031054,103.876617861,0.0103887006562,-5.0796079608,204.0791,-5.0791,2057536.4319,205.774220612,-35.6466646665,93.6431,-35.6431,20225165.2239,2022.71879427,-40.2049204921,290.2009,-40.2009,19132121.3919,1913.40347954,-0.521352135214,7.5213,-0.5213,124965.4631,12.4977960896,-0.00210877775786,0.974871212794,-0.00210856688008,1.21602299604,0.00012161446105,175.0,1707.0,5037.0,8337.0,9724.0,9985.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
330.0,10000.0,0.0,-46.0378037804,298.0332,-46.0332,21075244.9776,2107.73527129,-0.063334550355,0.3014232169,-0.0633282169,106.964423802,0.0106975121314,-12.0172017202,204.016,-12.016,2076837.44,207.704514451,-34.0206020602,94.0172,-34.0172,21000241.0416,2100.23412757,-48.5517551755,290.5469,-48.5469,19881444.0039,1988.34323471,2.51395139514,7.4863,2.5137,129504.1231,12.9517074807,-0.0147058926528,0.975021882381,-0.0147044220635,1.24275434501,0.000124287863287,193.0,1743.0,5011.0,8263.0,9719.0,9981.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
340.0,10000.0,0.0,-46.303630363,298.299,-46.299,21821663.99,2182.38463746,-0.0671997607761,0.3013200408,-0.0671930408,109.502707917,0.0109513659283,-11.103210321,204.1021,-11.1021,2088974.7559,208.918367427,-35.200420042,94.1969,-35.1969,21675367.3039,2167.75350574,-42.8198819882,290.8156,-42.8156,20544293.9664,2054.63486013,-3.48374837484,7.4834,-3.4834,131297.2444,13.1310375438,0.00905103749173,0.975076851739,0.00905013238798,1.24212405156,0.000124224827638,219.0,1770.0,5027.0,8221.0,9690.0,9982.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
350.0,10000.0,0.0,-51.5766576658,298.5715,-51.5715,22801586.8775,2280.38672642,-0.050136819982,0.3011438063,-0.0501318063,112.416048154,0.0112427290883,-19.1883188319,204.1864,-19.1864,2116242.5504,211.645419582,-32.3883388339,94.3851,-32.3851,22494173.9799,2249.64236223,-48.0325032503,291.0277,-48.0277,21561585.3271,2156.37417013,-3.54415441544,7.5438,-3.5438,131212.8156,13.1225938194,0.00894922026891,0.974857342669,0.00894832534688,1.26373583522,0.000126386222144,242.0,1796.0,5036.0,8200.0,9677.0,9978.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
360.0,10000.0,0.0,-42.8068806881,298.8026,-42.8026,23247738.3324,2325.00633387,-0.0589220546055,0.3011041624,-0.0589161624,115.675647914,0.0115687216636,-10.2279227923,204.2269,-10.2269,2065428.1639,206.563472737,-32.5789578958,94.5757,-32.5757,23177584.6951,2317.99026854,-40.2356235624,291.2316,-40.2316,21947061.6144,2194.92565401,-2.57125712571,7.571,-2.571,128789.59,12.8802470247,0.00567154247914,0.974797774675,0.00567097532489,1.223568104,0.000122369047305,259.0,1836.0,5015.0,8171.0,9651.0,9977.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
370.0,10000.0,0.0,-53.0409040904,299.0356,-53.0356,24009619.3264,2401.20205285,-0.0488455712571,0.3008736867,-0.0488406867,118.742324014,0.0118754199434,-20.3103310331,204.3083,-20.3083,2065154.5111,206.53610472,-32.7305730573,94.7273,-32.7273,23974227.3471,2397.66250096,-49.5332533253,291.5283,-49.5283,22608547.9911,2261.0809072,-3.50765076508,7.5073,-3.5073,131951.4671,13.1964663566,0.00867202208992,0.975068682511,0.00867115488771,1.22844176316,0.000122856461963,277.0,1858.0,5049.0,8135.0,9652.0,9971.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
