t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-8.02600260026,309.0252,-8.0252,6261291.6496,626.191784138,-0.0589044256426,0.3014235352,-0.0588985352,32.1020581341,0.0032105268661,13.0325032503,214.9688,13.0312,2191292.2656,219.151141674,-21.0585058506,94.0564,-21.0564,5425568.1904,542.611080148,-4.37203720372,286.3716,-4.3716,5023671.1344,502.417355176,-3.65396539654,22.6536,-3.6536,415186.0704,41.5227593159,0.00980453445971,0.927073522406,0.00980355400626,3.41297929536,0.000341332062742,0.0,353.0,4918.0,9605.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0
110.0,10000.0,0.0,-6.05560556056,309.055,-6.055,6823153.75,682.383613361,-0.0441791620162,0.3016007441,-0.0441747441,34.9963829806,0.00349998829689,10.195319532,214.8057,10.1943,2182143.4751,218.236171127,-16.2509250925,94.2493,-16.2493,6022369.4951,602.297179228,0.592259225923,286.4078,0.5922,5443202.9916,544.374736634,-6.64786478648,22.6472,-6.6472,417499.3216,41.7541075708,0.0200607132793,0.927136012264,0.0200587072079,3.35690278204,0.000335723850589,0.0,422.0,4896.0,9516.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0
120.0,10000.0,0.0,-9.29172917292,309.2908,-9.2908,7468032.3536,746.877923152,-0.0516541046105,0.3016489392,-0.0516489392,38.1359100365,0.00381397240089,10.1788178818,214.8222,10.1778,2220459.8716,222.068193979,-19.4705470547,94.4686,-19.4686,6673182.1404,667.384952535,-14.5690569057,286.5676,-14.5676,5949068.3024,594.966326873,5.27732773277,22.7232,5.2768,439303.8176,43.9347752375,-0.0203115011175,0.926976136634,-0.0203094699674,3.50106863482,0.00035014187767,1.0,496.0,4909.0,9448.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0
130.0,10000.0,0.0,-26.3062306231,309.3036,-26.3036,8107710.2704,810.852112251,-0.0190710760076,0.3017551689,-0.0190691689,41.0442099301,0.00410483147616,-11.6688668867,214.6677,-11.6677,2247460.7671,224.768553565,-14.6373637364,94.6359,-14.6359,7290179.3119,729.090840274,-18.6644664466,286.6626,-18.6626,6467807.6124,646.845445785,-7.64176417642,22.641,-7.641,439267.19,43.9311121112,0.0197406765484,0.92725776395,0.0197387024807,3.43108279053,0.000343142593313,2.0,548.0,4946.0,9346.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0
140.0,10000.0,0.0,-20.5173517352,309.5153,-20.5153,8803767.6591,880.464812391,-0.0214573880388,0.3017322423,-0.0214552423,43.9612732034,0.00439656697704,-6.6799679968,214.6793,-6.6793,2241922.5151,224.214672977,-13.8373837384,94.836,-13.836,7955367.04,795.616265627,-19.8349834984,286.833,-19.833,7023585.11,702.428753875,-0.682368236824,22.6823,-0.6823,441551.6671,44.1595826683,-0.00332055434271,0.927195654813,-0.00332022228727,3.38724743398,0.00033875861926,3.0,601.0,4953.0,9302.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0
150.0,10000.0,0.0,-7.75807580758,309.7573,-7.7573,9349351.9671,935.02869958,-0.0236117750775,0.3017554139,-0.0236094139,46.7347782004,0.00467394521456,3.28652865287,214.7138,3.2862,2220144.8956,222.036693229,-11.0446044604,95.0435,-11.0435,8569220.0775,857.007708521,-7.04640464047,287.0457,-7.0457,7374076.1151,737.481359646,-0.711671167117,22.7116,-0.7116,471318.2544,47.1365390939,-7.54400453529e-05,0.927227750382,-7.54325013483e-05,3.53837475502,0.000353872862788,6.0,658.0,4950.0,9229.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0
160.0,10000.0,0.0,-6.28952895289,310.2889,-6.2889,10088498.3679,1008.95073186,-0.0418318028803,0.3016956197,-0.0418276197,49.6688927059,0.00496738600919,10.0336033603,214.9674,10.0326,2261217.3724,226.144351675,-16.3231323132,95.3215,-16.3215,9256333.3775,925.725910341,-7.3403340334,287.3396,-7.3396,7963438.7184,796.423514191,1.05080508051,22.9493,1.0507,465489.2951,46.5535848685,-0.0055440346452,0.926596111821,-0.00554348024174,3.38917095461,0.00033895099056,10.0,720.0,4939.0,9178.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0
170.0,10000.0,0.0,-11.3673367337,310.3662,-11.3662,10930050.9756,1093.114409,-0.054366430343,0.3018529937,-0.0543609937,52.7848953042,0.00527901743217,10.1848184818,214.8162,10.1838,2279284.1756,227.951212681,-21.5521552155,95.55,-21.55,9990045.0,999.104410441,-9.44864486449,287.4477,-9.4477,8612048.6471,861.290993809,-1.91869186919,22.9185,-1.9185,490870.5775,49.0919669467,0.00300299449732,0.92676319209,0.00300269419787,3.53212026285,0.00035324735102,11.0,794.0,4915.0,9121.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0
180.0,10000.0,0.0,-3.66146614661,310.6611,-3.6611,11625878.4679,1162.7041172,-0.0380238623862,0.30186406,-0.03802006,55.4910082629,0.00554965579187,11.1195119512,214.8816,11.1184,2273419.8144,227.364717912,-14.7809780978,95.7795,-14.7795,10654392.7975,1065.54583433,-5.69606960696,287.6955,-5.6955,9123941.7975,912.485428293,2.03460346035,22.9656,2.0344,495772.1664,49.5821748575,-0.00814884133919,0.926714801699,-0.00814802645506,3.47111162185,0.000347145876773,16.0,866.0,4951.0,9046.0,9965.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0
190.0,10000.0,0.0,-1.65476547655,310.6546,-1.6546,12309610.9884,1231.08420726,-0.0755239768977,0.3020534245,-0.0755164245,58.4646200247,0.00584704670714,24.3326332633,214.6698,24.3302,2250679.6796,225.090477008,-25.9873987399,95.9848,-25.9848,11341649.6896,1134.2783968,0.286728672868,287.7133,0.2867,9687865.0311,968.883391449,-1.94149414941,22.9413,-1.9413,499940.5431,49.9990542154,0.00522964603018,0.926809711886,0.00522912306558,3.46168707573,0.000346203327906,24.0,920.0,4956.0,9003.0,9960.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0.0,0.0
200.0,10000.0,0.0,-9.200020002,311.1991,-9.1991,13039146.5919,1304.0450637,-0.103491885689,0.3021565365,-0.1034815365,61.4648071787,0.00614709542742,27.1250125012,214.8777,27.1223,2269707.4271,226.993442054,-36.3250325033,96.3214,-36.3214,12097863.0204,1209.90729277,-13.204520452,288.2032,-13.2032,10219747.0976,1022.07691745,4.00450045004,22.9959,4.0041,517626.8319,51.767859976,-0.0162140716044,0.926808476687,-0.0162124501972,3.48796827249,0.00034883171042,26.0,978.0,4938.0,8964.0,9947.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0
210.0,10000.0,0.0,-19.3534353435,311.3515,-19.3515,13749237.4775,1375.06125388,-0.11042609561,0.302196053,-0.110415053,64.5530344113,0.00645594903604,21.1806180618,214.8215,21.1785,2242834.3775,224.305868337,-40.5340534053,96.53,-40.53,12816699.0,1281.79807981,-12.199819982,288.1986,-12.1986,10680303.5804,1068.13717176,-7.15361536154,23.1529,-7.1529,553665.2159,55.3720587959,0.0187908195555,0.926416538978,0.0187889404736,3.65724237574,0.000365760813655,39.0,1052.0,4943.0,8849.0,9941.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0
220.0,10000.0,0.0,-18.5730573057,311.5712,-18.5712,14470583.3056,1447.20305087,-0.101092978998,0.3024478697,-0.1010828697,67.5426756502,0.00675494305933,19.2497249725,214.7522,19.2478,2244079.9516,224.430438204,-37.8227822782,96.819,-37.819,13541800.39,1354.31547055,-22.5119511951,288.5097,-22.5097,11351791.0591,1135.29263517,3.93889388939,23.0615,3.9385,541767.1775,54.1821359636,-0.0188863454846,0.926734286202,-0.01888445685,3.56279344716,0.000356314976214,45.0,1091.0,4910.0,8787.0,9926.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0
230.0,10000.0,0.0,-29.8665866587,311.8636,-29.8636,15408197.9504,1540.97389243,-0.12156019812,0.3023990421,-0.1215480421,70.2224317848,0.00702294547302,16.1831183118,214.8185,16.1815,2274443.5775,227.46710446,-46.0497049705,97.0451,-46.0451,14292250.6599,1429.36800279,-24.7555755576,288.7531,-24.7531,11906975.4039,1190.81662205,-5.11101110111,23.1105,-5.1105,586558.8975,58.6617559256,0.00940279134823,0.926768361697,0.0094018510691,3.68068893885,0.000368105704455,53.0,1154.0,4944.0,8772.0,9916.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0
240.0,10000.0,0.0,-35.1057105711,312.1022,-35.1022,16238585.5516,1624.02095726,-0.11848219952,0.3025863513,-0.1184703513,73.729484981,0.00737368586669,11.2403240324,214.7608,11.2392,2273209.8336,227.343717732,-46.3460346035,97.3414,-46.3414,15141822.4604,1514.33367941,-32.9809980998,288.9777,-32.9777,12611958.0271,1261.3219349,-2.12471247125,23.1245,-2.1245,588189.9975,58.8248822382,-0.00259884238384,0.926786308131,-0.0025985824996,3.64930187405,0.000364966684074,60.0,1188.0,4907.0,8718.0,9901.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0
250.0,10000.0,0.0,-26.3112311231,312.3086,-26.3086,17040143.6604,1704.18478452,-0.135063954395,0.302882448,-0.135050448,76.4727828906,0.00764804309337,23.3402340234,214.6621,23.3379,2259465.2359,225.969120502,-49.6514651465,97.6465,-49.6465,15859753.3775,1586.13395115,-30.1482148215,289.1452,-30.1452,13242007.1696,1324.33315028,3.83698369837,23.1634,3.8366,594463.0044,59.4522456646,-0.0211314001538,0.926723692608,-0.0211292870138,3.60623667731,0.000360659733705,63.0,1253.0,4893.0,8621.0,9892.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0
260.0,10000.0,0.0,-27.6447644764,312.642,-27.642,17997166.36,1799.89662566,-0.1274149957,0.3028412542,-0.1274022542,79.5640619333,0.00795720191352,20.2682268227,214.7338,20.2662,2258037.3756,225.826320192,-47.9129912991,97.9082,-47.9082,16711793.7276,1671.34650741,-27.3735373537,289.3708,-27.3708,13953579.0736,1395.49745711,-0.271227122712,23.2712,-0.2712,619184.5056,61.9246430243,-0.00722170275322,0.926519226197,-0.00722098058294,3.71105547557,0.000371142661823,78.0,1306.0,4921.0,8567.0,9867.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0
270.0,10000.0,0.0,-26.0559055906,313.0533,-26.0533,18870060.5911,1887.19477859,-0.121782583158,0.3029554049,-0.1217704049,82.0571877132,0.00820653942527,20.1548154815,214.8472,20.1528,2304882.5216,230.51130329,-46.2107210721,98.2061,-46.2061,17427694.2279,1742.94371716,-24.6915691569,289.6891,-24.6891,14525030.4119,1452.64830602,-1.36433643364,23.3642,-1.3642,643639.5836,64.3703953995,-0.00305827778075,0.926402919688,-0.00305797195297,3.70790311699,0.000370827394438,79.0,1347.0,4932.0,8555.0,9855.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0
280.0,10000.0,0.0,-27.3281328133,313.3254,-27.3254,19635571.1484,1963.75349019,-0.131504709771,0.3028205593,-0.1314915593,84.69167314,0.00847001431544,22.0607060706,214.9415,22.0585,2304460.7775,230.469124662,-49.3888388839,98.3839,-49.3839,18137473.2079,1813.92871366,-28.9605960596,289.9577,-28.9577,15184551.1071,1518.60697141,1.63246324632,23.3677,1.6323,640192.9671,64.0256992799,-0.0138591661161,0.926445192787,-0.0138577801995,3.6475752657,0.00036479400597,103.0,1359.0,4927.0,8508.0,9836.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0
290.0,10000.0,0.0,-26.6170617062,313.6144,-26.6144,20359235.1264,2036.12712535,-0.135547780878,0.3027812261,-0.1355342261,87.532618245,0.00875413723822,23.9863986399,215.016,23.984,2326765.44,232.699813981,-50.603460346,98.5984,-50.5984,18878025.1744,1887.99131657,-25.2298229823,290.2273,-25.2273,15728838.3471,1573.04113882,-1.38723872387,23.3871,-1.3871,660766.5359,66.0832619162,-0.00315895083986,0.92650358268,-0.00315863494477,3.74999029288,0.000375036532941,108.0,1433.0,4917.0,8469.0,9824.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0
300.0,10000.0,0.0,-38.7233723372,313.7195,-38.7195,21146002.1975,2114.81170092,-0.113508707071,0.3025883562,-0.1134973562,90.9529520524,0.00909620482572,8.01930193019,214.9815,8.0185,2273331.5775,227.355893339,-46.7426742674,98.738,-46.738,19744333.56,1974.63081908,-40.3903390339,290.3863,-40.3863,16364546.7231,1636.61833414,1.66696669667,23.3332,1.6668,671501.7776,67.1568934493,-0.0176338072461,0.926722952956,-0.0176320438654,3.76681840136,0.000376719512087,121.0,1496.0,4970.0,8420.0,9799.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0
310.0,10000.0,0.0,-35.8773877388,313.8738,-35.8738,22091918.7356,2209.41281484,-0.126244374737,0.3024907503,-0.1262317503,93.793063531,0.00938024437754,14.0432043204,214.9582,14.0418,2279892.5276,228.012053965,-49.9205920592,98.9156,-49.9156,20578018.7664,2058.00767741,-30.4618461846,290.4588,-30.4588,16908511.0256,1691.02020458,-5.41554155416,23.415,-5.415,702557.75,70.2628012801,0.00864285578766,0.926609807059,0.00864199150208,3.73629875151,0.000373667241875,143.0,1497.0,4921.0,8394.0,9773.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0
320.0,10000.0,0.0,-57.1683168317,314.1626,-57.1626,23019053.6124,2302.1355748,-0.127459109311,0.3025433634,-0.1274463634,96.6588489959,0.00966685158475,-2.98879887989,214.9885,-2.9885,2322077.6775,232.230990849,-54.1795179518,99.1741,-54.1741,21391051.8919,2139.3191211,-46.6295629563,290.6249,-46.6249,17777903.9999,1777.96819681,-10.5387538754,23.5377,-10.5377,702431.7871,70.2502037304,0.0231815805311,0.926237080039,0.0231792623731,3.72893750251,0.000372931043355,147.0,1544.0,4907.0,8363.0,9766.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0
330.0,10000.0,0.0,-69.4767476748,314.4698,-69.4698,23754822.8796,2375.71985995,-0.147594683468,0.302681924,-0.147579924,99.0814280456,0.00990913371794,-8.02420242024,215.0234,-8.0234,2275774.5244,227.600212461,-61.4525452545,99.4464,-61.4464,22096653.2704,2209.88631567,-51.0464046405,291.0413,-51.0413,18350939.9431,1835.27752206,-18.4303430343,23.4285,-18.4285,706174.8775,70.624550205,0.0529031676289,0.926693959423,0.0528978773121,3.74270815647,0.000374308246472,171.0,1569.0,4898.0,8341.0,9750.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0
340.0,10000.0,0.0,-60.7545754575,314.7485,-60.7485,24637758.4775,2464.02224997,-0.12550019722,0.3026526472,-0.1254876472,101.583109719,0.0101593269046,-6.07670767077,215.0761,-6.0761,2257433.0879,225.765885379,-54.6778677868,99.6724,-54.6724,22929144.7824,2293.14379262,-64.1858185819,291.1794,-64.1794,18974882.1564,1897.67798344,3.43124312431,23.5691,3.4309,733672.2519,73.3745626463,-0.0326663123772,0.926363833148,-0.032663045746,3.77101389318,0.000377139103229,173.0,1625.0,4917.0,8302.0,9728.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0
350.0,10000.0,0.0,-60.0512051205,315.0452,-60.0452,25798927.5696,2580.15077204,-0.133982593759,0.3025961955,-0.1339691955,104.630498503,0.0104640962599,-3.11521152115,215.1149,-3.1149,2265698.9799,226.592557246,-56.9359935994,99.9303,-56.9303,23875548.4191,2387.79362127,-60.3887388739,291.3827,-60.3827,19795204.4071,1979.71841255,0.337533753375,23.6625,0.3375,765717.9375,76.5794516952,-0.0203421769026,0.926222495626,-0.0203401426849,3.86310845494,0.000386349480442,180.0,1672.0,4933.0,8245.0,9713.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0
360.0,10000.0,0.0,-70.1393139314,315.1323,-70.1323,26635767.9671,2663.84318103,-0.15953810121,0.3023791474,-0.1595221474,107.839420675,0.0107850205695,-5.09240924092,215.0919,-5.0919,2280158.5439,228.038658256,-65.0469046905,100.0404,-65.0404,24708691.6784,2471.11627947,-63.4064406441,291.4001,-63.4001,20415140.1999,2041.71819181,-6.73287328733,23.7322,-6.7322,792828.8316,79.2908122412,0.004563047613,0.92604965359,0.00456259130824,3.94532419854,0.000394571877041,198.0,1715.0,4942.0,8233.0,9677.0,9995.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0
370.0,10000.0,0.0,-79.3837383738,315.3758,-79.3758,27532237.7436,2753.49912427,-0.175415147415,0.3025166059,-0.1753976059,110.640410892,0.011065147604,-9.06710671067,215.0662,-9.0662,2289436.1756,228.966514211,-70.3166316632,100.3096,-70.3096,25544833.4784,2554.73882172,-66.6554655466,291.6488,-66.6488,21071552.5856,2107.36599516,-12.7282728273,23.727,-12.727,792724.71,79.2803990399,0.027217991973,0.926174560335,0.0272152701738,3.81347129757,0.000381385268283,219.0,1732.0,4941.0,8191.0,9673.0,9988.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.0,0.0
