t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-45.5591559156,292.5546,-45.5546,5720812.1884,572.138432683,0.0307953910391,0.3011916885,0.0307923115,32.5391736922,0.0032542427935,-38.5665566557,203.5627,-38.5627,1999228.6871,199.942862996,-6.99259925993,88.9919,-6.9919,4962428.3439,496.292463636,-46.3103310331,286.3057,-46.3057,5350108.4751,535.064353945,0.751175117512,6.2489,0.7511,102523.4879,10.2533741274,-0.00711312351245,0.978772331228,-0.0071124122001,1.10191971597,0.000110202991897,1.0,356.0,5030.0,9538.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0
110.0,10000.0,0.0,-31.7592759276,292.7561,-31.7561,6230546.1279,623.116924482,0.0244577547755,0.301214691,0.024455309,35.6156884752,0.00356192504003,-27.5846584658,203.5819,-27.5819,2043934.9239,204.413933783,-4.17461746175,89.1742,-4.1742,5512140.5436,551.269181278,-27.5227522752,286.52,-27.52,5805086.0,580.566656666,-4.23652365237,6.2361,-4.2361,100803.5679,10.0813649265,0.0134880818622,0.978850431697,0.013486733054,1.06768179789,0.000106778857675,0.0,420.0,5033.0,9443.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
120.0,10000.0,0.0,2.00840084008,292.9918,2.0082,6698449.3276,669.911923952,0.0580299607961,0.3012978422,0.0580241578,39.0221102109,0.00390260128122,-14.599459946,203.598,-14.598,2054479.96,205.468542854,16.6078607861,89.3938,16.6062,6115781.2156,611.639285489,1.21432143214,286.7858,1.2142,6250297.1836,625.092227583,0.794079407941,6.206,0.794,99033.64,9.90435443544,-0.00269957927587,0.978970495759,-0.00269930931795,1.043060393,0.000104316470947,2.0,493.0,4994.0,9366.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
130.0,10000.0,0.0,-11.1213121312,293.1202,-11.1202,7212277.5196,721.299881948,0.0676967409741,0.3011040287,0.0676899713,42.0884587189,0.00420926679857,-25.6214621462,203.6189,-25.6189,2048906.6279,204.911153905,14.500150015,89.5013,14.4987,6686973.9831,668.764274737,-9.86478647865,286.8638,-9.8638,6682480.4956,668.314881048,-1.25652565257,6.2564,-1.2564,104606.5904,10.4617052105,0.0034291335596,0.9788407129,0.00342879064625,1.08630889398,0.000108641753573,1.0,572.0,4975.0,9307.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
140.0,10000.0,0.0,-11.2846284628,293.2835,-11.2835,7758897.2775,775.967324482,0.0677953934393,0.3010053861,0.0677886139,45.234121756,0.00452386456206,-25.6376637664,203.6351,-25.6351,2061275.4799,206.148162806,14.3530353035,89.6484,14.3516,7282669.7744,728.339811421,-10.9669966997,286.9659,-10.9659,7236909.3719,723.763313521,-0.317631763176,6.3176,-0.3176,103027.3024,10.3037606161,9.88106413943e-05,0.978624603495,9.88007603301e-05,1.07604681485,0.00010761544303,3.0,657.0,4982.0,9214.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
150.0,10000.0,0.0,6.77727772777,293.2234,6.7766,8362934.9244,836.377130153,0.0386034915492,0.3014003688,0.0385996312,48.1974675789,0.00482022878077,-5.35373537354,203.3532,-5.3532,2100952.4976,210.116261386,12.1310131013,89.8702,12.1298,7856131.5196,785.691721132,9.08090809081,286.92,9.08,7744496.0,774.527052705,-2.30363036304,6.3034,-2.3034,106385.4844,10.6396124012,0.00795923868309,0.978708223907,0.00795844275922,1.08882143785,0.000108893033089,7.0,724.0,5017.0,9146.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
160.0,10000.0,0.0,10.6851685169,293.3159,10.6841,8870581.0719,887.146821872,0.00469864836484,0.3012228215,0.0046981785,51.4928996316,0.00514980494365,7.66756675668,203.3332,7.6668,2079243.7776,207.945172277,3.01760176018,89.9827,3.0173,8472336.0071,847.318332543,12.9948994899,287.0064,12.9936,8204693.5904,820.551414181,-2.3097309731,6.3095,-2.3095,108035.0975,10.804590209,0.00813252853893,0.978710389977,0.00813171528607,1.09800744481,0.000109811725654,6.0,797.0,4991.0,9118.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
170.0,10000.0,0.0,4.72637263726,293.2741,4.7259,9465739.6919,946.668636054,-0.00260914081408,0.3012668799,-0.0026088799,54.7980584692,0.00548035388231,5.85488548855,203.1457,5.8543,2046666.7151,204.687140224,-1.12851285129,90.1284,-1.1284,9137911.1344,913.88250169,6.96309630963,287.0376,6.9624,8721031.8624,872.190405281,-2.23672367237,6.2365,-2.2365,112369.6775,11.2380915592,0.00758953484998,0.978988405312,0.0075887758965,1.12150776533,0.000112161992733,10.0,820.0,5036.0,9031.0,9959.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
180.0,10000.0,0.0,16.5823582358,293.4193,16.5807,10350694.8751,1035.17300481,0.00192967536754,0.3012965176,0.0019294824,57.9279727964,0.0057933766173,12.9172917292,203.084,12.916,2104417.44,210.462790279,3.66506650665,90.3353,3.6647,9838868.7391,983.985272437,18.9232923292,287.0786,18.9214,9564516.2204,956.547276768,-2.34093409341,6.3407,-2.3407,111192.2351,11.1203355436,0.00845329434589,0.978644325177,0.00845244901645,1.10398026801,0.000110409067708,15.0,907.0,5078.0,8975.0,9957.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0
190.0,10000.0,0.0,9.31083108311,293.6901,9.3099,11094864.6199,1109.59742173,-0.0242308329833,0.3014564099,-0.0242284099,60.8260276689,0.006083211088,15.9317931793,203.0698,15.9302,2064515.2796,206.472175178,-6.62096209621,90.6203,-6.6203,10512551.2791,1051.36026394,10.597359736,287.4037,10.5963,10242933.2631,1024.39576589,-1.28652865287,6.2864,-1.2864,110435.7504,11.044679508,0.00463420242454,0.978864610831,0.00463373900429,1.08074297489,0.000108085105999,21.0,970.0,5050.0,8903.0,9949.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
200.0,10000.0,0.0,8.15191519152,293.8489,8.1511,11728692.6879,1172.98656745,-0.0200976324632,0.3015526227,-0.0200956227,64.1570979173,0.00641635142688,13.9901990199,203.0112,13.9888,2067504.7456,206.771151675,-5.83828382838,90.8377,-5.8377,11192927.5871,1119.40469918,9.44654465446,287.5544,9.4456,10850038.4064,1085.11235188,-1.29462946295,6.2945,-1.2945,113565.6975,11.3577055206,0.0045982833481,0.97884588509,0.00459782351976,1.10829541858,0.000110840625921,31.0,1026.0,5040.0,8859.0,9919.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0
210.0,10000.0,0.0,-15.1946194619,294.1931,-15.1931,12344936.1239,1234.6170741,-0.0436762158216,0.3017368482,-0.0436718482,67.2860913119,0.00672928205939,3.93519351935,203.0652,3.9348,2089915.4896,209.012450205,-19.1298129813,91.1279,-19.1279,11849257.4159,1185.04424601,-15.8618861886,287.8603,-15.8603,11378679.8391,1137.98178209,0.667266726673,6.3328,0.6672,115432.4416,11.5443985999,-0.0038683426756,0.978778350107,-0.00386795584133,1.11302765059,0.000111313896449,39.0,1084.0,5041.0,8799.0,9919.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
220.0,10000.0,0.0,-24.5055505551,294.5031,-24.5031,13199275.9039,1320.05959635,-0.0610564407441,0.3017913351,-0.0610503351,70.6767225733,0.00706837909524,1.90209020902,203.0981,1.9019,2100674.7639,210.088485239,-26.4076407641,91.405,-26.405,12669229.75,1267.04967997,-20.1450145014,288.143,-20.143,12201787.51,1220.30078108,-4.36053605361,6.3601,-4.3601,115970.2799,11.5981878088,0.0138919889634,0.978701992828,0.0138905997645,1.11407745822,0.000111418887711,46.0,1144.0,5018.0,8734.0,9905.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
230.0,10000.0,0.0,-22.6890689069,294.6868,-22.6868,13953343.0576,1395.47385315,-0.0481672211221,0.3018384044,-0.0481624044,74.0659570727,0.00740733644092,-0.0536053605348,203.0536,-0.0535999999988,2098345.2704,209.855512591,-22.6354635464,91.6332,-22.6332,13408084.5776,1340.94255202,-23.302230223,288.2999,-23.2999,12891827.5999,1289.31169116,0.613161316132,6.3869,0.6131,119046.0839,11.9057989699,-0.00437646205504,0.978640730291,-0.00437602440883,1.12134651884,0.00011214586647,54.0,1219.0,5019.0,8670.0,9882.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
240.0,10000.0,0.0,-25.0308030803,295.0283,-25.0283,14578652.9911,1458.01110022,-0.0496562443244,0.3015032787,-0.0496512787,76.8104509355,0.00768181327488,-1.26232623262,203.2622,-1.2622,2101570.5116,210.178068967,-23.7684768477,91.7661,-23.7661,14017755.9079,1401.91578237,-27.596059606,288.5933,-27.5933,13371586.9511,1337.29242435,2.56525652565,6.435,2.565,124359.75,12.4372187219,-0.011897181946,0.978562658894,-0.0118959922278,1.13483258994,0.000113494608455,61.0,1253.0,5023.0,8647.0,9870.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
250.0,10000.0,0.0,-11.1699169917,295.1688,-11.1688,15196383.0656,1519.79028559,-0.0621260211021,0.3015568085,-0.0621198085,79.9474083359,0.00799554038762,12.798579858,203.2027,12.7973,2060794.1271,206.100022712,-23.9684968497,91.9661,-23.9661,14723247.5079,1472.47199799,-5.76497649765,288.7644,-5.7644,14005280.9264,1400.66815946,-5.40494049405,6.4044,-5.4044,123610.6064,12.3622968697,0.0178267958529,0.978653860066,0.0178250131733,1.13891895856,0.000113903286185,72.0,1318.0,5021.0,8623.0,9861.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
260.0,10000.0,0.0,-18.3394339434,295.3376,-18.3376,16082372.2624,1608.39806605,-0.0780534174417,0.3018726121,-0.0780456121,83.351270535,0.00833596064956,11.9427942794,203.0584,11.9416,2076833.8944,207.704159856,-30.2822282228,92.2792,-30.2792,15539632.4736,1554.11865923,-13.9388938894,288.9375,-13.9375,14796913.9375,1479.83937769,-4.40054005401,6.4001,-4.4001,123682.1999,12.3694569357,0.0140687787716,0.9787124115,0.0140673718938,1.12503280634,0.000112514532087,84.0,1360.0,5000.0,8569.0,9851.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
270.0,10000.0,0.0,-17.8163816382,295.8146,-17.8146,16750216.2684,1675.18914575,-0.0787716808681,0.3017858037,-0.0787638037,86.7317657862,0.00867404398302,12.7331733173,203.2681,12.7319,2074764.2239,207.497172107,-30.5495549555,92.5465,-30.5465,16299114.3775,1630.07444519,-18.4220422042,289.4202,-18.4202,15367790.3196,1536.93272523,0.605660566057,6.3944,0.6056,126528.4864,12.6541140514,-0.00398229963169,0.978802045287,-0.00398190140173,1.11977105127,0.000111988303957,94.0,1428.0,4996.0,8526.0,9830.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0
280.0,10000.0,0.0,-9.06650665067,296.0656,-9.0656,17484908.9664,1748.66576322,-0.103183377338,0.301779059,-0.103173059,90.0539071816,0.0090062913473,26.7157715772,203.2869,26.7131,2049347.8839,204.955283918,-35.7822782278,92.7787,-35.7787,17078399.2631,1708.01072738,-9.61826182618,289.6173,-9.6173,16054448.4071,1605.60540125,0.551755175518,6.4483,0.5517,129255.2711,12.926819792,-0.00303493103283,0.978644383637,-0.00303462753973,1.13934636303,0.000113946030906,109.0,1476.0,5023.0,8456.0,9812.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
290.0,10000.0,0.0,-35.3606360636,296.3571,-35.3571,18216133.7959,1821.79555915,-0.079748609961,0.3019626351,-0.0797406351,92.9255515365,0.0092934845021,-0.29802980298,203.298,-0.298,2066381.96,206.658861886,-35.0626062606,93.0591,-35.0591,17794788.0719,1779.65677287,-35.9058905891,289.9023,-35.9023,16695131.5471,1669.68012272,0.545254525453,6.4548,0.5452,130855.5696,13.0868656466,-0.00548448197299,0.978664010153,-0.00548393352479,1.13774875359,0.000113786253984,124.0,1500.0,5036.0,8427.0,9788.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
300.0,10000.0,0.0,-38.7239723972,296.7201,-38.7201,19137929.5599,1913.98435443,-0.0694664018402,0.3020174552,-0.0694594552,96.0349710214,0.0096044575479,-5.3703370337,203.3698,-5.3698,2077924.4796,207.813229283,-33.3536353635,93.3503,-33.3503,18585321.8991,1858.71806172,-35.2182218222,290.2147,-35.2147,17545326.0391,1754.70807472,-3.50575057506,6.5054,-3.5054,136065.7084,13.6079316332,0.00983081842659,0.978542257679,0.00982983534475,1.18055136444,0.000118066943139,129.0,1554.0,4999.0,8406.0,9762.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0
310.0,10000.0,0.0,-43.00340034,296.9991,-42.9991,19971084.9919,1997.30823001,-0.0893312326233,0.3019202995,-0.0893222995,98.9638312608,0.00989737286337,-3.44264426443,203.4423,-3.4423,2079392.7071,207.960066717,-39.5607560756,93.5568,-39.5568,19332015.7376,1933.39491325,-42.5196519652,290.5154,-42.5154,18340609.6284,1834.24438728,-0.483748374837,6.4837,-0.4837,132385.3431,13.2398582958,-0.00225619275149,0.978633919888,-0.00225596713221,1.13552519126,0.000113563875513,146.0,1628.0,5000.0,8350.0,9755.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0
320.0,10000.0,0.0,-51.201720172,297.1966,-51.1966,20848767.4844,2085.08525697,-0.0905683077308,0.3019412509,-0.0905592509,102.041334392,0.0102051539546,-9.41134113411,203.4104,-9.4104,2066187.7184,206.639435784,-41.7903790379,93.7862,-41.7862,20149460.8956,2015.14760432,-47.6810681068,290.6763,-47.6763,19139843.1831,1914.17573588,-3.52065206521,6.5203,-3.5203,136031.8791,13.6045483648,0.00926746589199,0.978538338903,0.0092665391454,1.15999819774,0.000116011420916,159.0,1664.0,5019.0,8272.0,9725.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
330.0,10000.0,0.0,-54.2804280428,297.275,-54.275,21777009.75,2177.91876688,-0.0916419422942,0.3015097781,-0.0916327781,105.260455306,0.0105270982404,-11.4236423642,203.4225,-11.4225,2065129.9375,206.533647115,-42.8567856786,93.8525,-42.8525,20970419.4375,2097.25166892,-52.7343734373,290.7291,-52.7291,19999905.1319,2000.19053224,-1.54605460546,6.5459,-1.5459,137582.9319,13.7596691569,0.000955465366172,0.978468498493,0.000955369819636,1.15609147312,0.000115620709383,176.0,1714.0,5062.0,8250.0,9718.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0
340.0,10000.0,0.0,-59.5065506551,297.5006,-59.5006,22615633.9964,2261.7895786,-0.0914490880088,0.3015239431,-0.0914399431,108.18260168,0.0108193421022,-15.4301430143,203.4286,-15.4286,2078891.0204,207.909893029,-44.0764076408,94.072,-44.072,21725680.16,2172.78529453,-56.9701970197,290.9645,-56.9645,20741780.3975,2074.3854783,-2.53635363536,6.5361,-2.5361,144114.9679,14.4129380838,0.00464394158068,0.978549800124,0.00464347718652,1.19332181613,0.000119344116024,194.0,1766.0,5041.0,8230.0,9698.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0
350.0,10000.0,0.0,-70.7424742474,297.7354,-70.7354,23294961.8684,2329.72915976,-0.129771866187,0.301564889,-0.129758889,110.868355459,0.0110879443403,-15.4501450145,203.4486,-15.4486,2080145.5804,208.035361576,-55.2923292329,94.2868,-55.2868,22423023.4576,2242.52659842,-71.101810181,291.0947,-71.0947,21344291.3191,2134.64259617,0.359335933593,6.6407,0.3593,145114.0351,14.5128547955,-0.00907280435257,0.978234892667,-0.00907189707214,1.18725178924,0.000118737052629,211.0,1783.0,5043.0,8195.0,9680.0,9979.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
360.0,10000.0,0.0,-62.9061906191,297.8999,-62.8999,24240224.7999,2424.26490648,-0.122827643264,0.3015383605,-0.1228153605,113.83282723,0.0113844211651,-10.399239924,203.3982,-10.3982,2049590.3676,204.979534713,-52.5069506951,94.5017,-52.5017,23316219.9711,2331.85518263,-59.3328332833,291.3269,-59.3269,22200348.3639,2220.25686208,-3.57335733573,6.573,-3.573,147420.71,14.7435453545,0.00873447453672,0.978500441464,0.00873360108927,1.17879862738,0.000117891651903,223.0,1802.0,5040.0,8139.0,9651.0,9978.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0
370.0,10000.0,0.0,-55.2185218522,298.213,-55.213,24988214.31,2499.07133813,-0.103626134313,0.3011467717,-0.1036157717,116.718054777,0.011672972775,-8.5903590359,203.5895,-8.5895,2023589.8975,202.379227673,-46.6281628163,94.6235,-46.6235,24064577.4775,2406.69841759,-52.6185618562,291.6133,-52.6133,22904685.6311,2290.69763287,-2.599959996,6.5997,-2.5997,146528.5991,14.6543253425,0.00510802089787,0.978431584554,0.00510751009578,1.1655907055,0.000116570727623,244.0,1876.0,5057.0,8160.0,9648.0,9979.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0
