t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.299652,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.996515679443,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,3.11201120112,286.8883,3.1117,1053578.2311,105.368359946,-0.00301013171317,0.2995618307,-0.0030098307,3.40415887036,0.00034044993203,3.06720672067,200.9331,3.0669,739160.2439,73.9234167317,0.0448044804485,85.9552,0.0448000000005,399309.9296,39.9349864586,4.06810681068,285.9323,4.0677,1053187.1671,105.329249635,-0.956095609561,0.956,-0.956,14570.64,1.45720972097,0.00332770813943,0.996672624631,0.00332737536862,0.176221608358,1.76239232282e-05,0.0,0.0,5157.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0
20.0,10000.0,0.0,-14.7239723972,286.7225,-14.7225,1782138.9375,178.231716922,0.0571845614561,0.299439157,0.057178843,6.60592436277,0.000660658502128,-25.8121812181,200.8096,-25.8096,1188987.4784,118.910638904,11.0882088209,85.9129,11.0871,802425.1359,80.2505386439,-14.7779777978,285.7765,-14.7765,1768337.4775,176.851432893,0.0540054005401,0.946,0.054,14366.84,1.43682768277,-0.000386943900452,0.996710434618,-0.000386905206062,0.173112375938,1.73129688907e-05,0.0,0.0,5107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.0
30.0,10000.0,0.0,-0.563256325632,286.5632,-0.5632,2287178.0576,228.740679828,0.0258886137614,0.2992889751,0.0258860249,9.84945181062,0.00098504368543,-7.68336833683,200.6826,-7.6826,1469102.5724,146.924949735,7.1201120112,85.8806,7.1194,1215841.4364,121.59630327,0.381638163817,285.6184,0.3816,2272097.8144,227.23250469,-0.944894489449,0.9448,-0.9448,14365.5296,1.43669662966,0.00328864504963,0.996711683815,0.00328831618512,0.174182532468,1.74199952464e-05,0.0,1.0,5090.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.0
40.0,10000.0,0.0,-0.367436743673,286.3674,-0.367399999999,2754322.1724,275.459763216,0.0261603807381,0.2990172353,0.0261577647,13.0641516547,0.00130654582005,-7.54615461546,200.5454,-7.5454,1649485.3884,164.965035344,7.17871787179,85.822,7.178,1656509.16,165.667482748,0.580858085807,285.4192,0.580799999999,2734184.7136,273.445815942,-0.948294829483,0.9482,-0.9482,14415.1676,1.44166092609,0.0033014061612,0.996698923979,0.00330107602058,0.174565849136,1.74583307466e-05,0.0,15.0,5137.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.0
50.0,10000.0,0.0,32.6372637264,286.366,32.634,3202244.44,320.256469647,0.0178127308731,0.2988030504,0.0178109496,16.6717355302,0.00166734028705,17.4800480048,200.5217,17.4783,1828437.2911,182.862015312,15.1572157216,85.8443,15.1557,2140032.5751,214.024659976,32.5794579458,285.4238,32.5762,3170743.9356,317.10610417,0.0578057805781,0.9422,0.0578,14662.5916,1.46640580058,0.000140020562367,0.996725197201,0.000140006560311,0.176103727895,1.76121340029e-05,0.0,68.0,5143.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0
60.0,10000.0,0.0,55.7480748075,286.2575,55.7425,3629405.9375,362.976891439,0.00249674257426,0.2986735071,0.0024964929,19.8257141924,0.00198276969621,38.6195619562,200.3843,38.6157,1901780.1351,190.197033213,17.1285128513,85.8732,17.1268,2615633.2176,261.589480708,53.6835683568,285.3218,53.6782,3593368.4476,359.372782038,2.06450645065,0.9357,2.0643,13999.6551,1.40010552055,-0.00551948848934,0.996747006716,-0.00551893654049,0.168497584023,1.68514435467e-05,0.0,111.0,5174.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.0
70.0,10000.0,0.0,42.9551955196,286.0491,42.9509,3932280.8919,393.267415932,-0.0222668948895,0.2988606682,-0.0222646682,23.2723564277,0.00232746838961,37.9201920192,200.0836,37.9164,1928402.1104,192.85949699,5.03500350035,85.9655,5.0345,3104121.0975,310.443154065,42.901590159,285.1027,42.8973,3889723.5271,389.011253835,0.0536053605361,0.9464,0.0536,14077.2704,1.40786782678,0.000250476188548,0.996710035181,0.000250451140929,0.169346577052,1.69363513403e-05,0.0,187.0,5131.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.0
80.0,10000.0,0.0,27.0173017302,285.9854,27.0146,4313081.8684,431.351321972,-0.00192432243224,0.29904913,-0.00192413,26.6199093734,0.00266225716305,20.1300130013,199.872,20.128,1932340.16,193.253341334,6.88728872887,86.1134,6.8866,3623591.4044,362.395379978,27.9712971297,285.0315,27.9685,4278023.0775,427.845092259,-0.95399539954,0.9539,-0.9539,14581.7479,1.45832062206,0.0033232998205,0.996677032509,0.00332296749052,0.176538740091,1.76556395731e-05,0.0,245.0,5123.0,9719.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.0
90.0,10000.0,0.0,37.9534953495,286.0503,37.9497,4819539.6991,482.002170127,0.00318012761276,0.2992891904,0.0031798096,29.746464736,0.002974943968,26.2722272227,199.7304,26.2696,1959997.1584,196.019317772,11.6812681268,86.3199,11.6801,4158467.6399,415.888352825,38.8834883488,285.1204,38.8796,4775193.0384,477.567060546,-0.9299929993,0.9299,-0.9299,14165.8599,1.41672766277,0.00323465855734,0.996765664909,0.00323433509149,0.170526433821,1.7054348817e-05,0.0,307.0,5094.0,9644.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.0
