t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-112.543254325,1646.532,-112.532,94142157.76,9415.15729173,-0.0387161670167,0.3007722954,-0.0387122954,5.93700799606,0.000593760175623,-17.897689769,1149.8959,-17.8959,29586878.6319,2958.98376157,-94.6455645565,496.6361,-94.6361,38946814.7679,3895.07098389,4.87238723872,286.1281,4.8719,2654100.9039,265.436634053,-117.415641564,1360.4039,-117.4039,90638173.6479,9064.72383717,0.015436758472,0.174264915582,0.0154352147961,1.64318553022,0.00016433498652,0.0,0.0,4924.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9742.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-135.864786479,1646.8512,-135.8512,109773430.586,10978.4409027,-0.0532883755376,0.3008010467,-0.0532830467,6.55274862578,0.000655340396617,-12.798279828,1149.797,-12.797,32518469.91,3252.17220822,-123.066506651,497.0542,-123.0542,44834662.6236,4483.91465383,11.1119111911,285.8892,11.1108,2635045.2336,263.530876448,-146.97669767,1360.962,-146.962,105922489.56,10593.3082868,0.0223812698112,0.174179538799,0.0223790316842,1.79216395893,0.000179234319325,0.0,1.0,4944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9669.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-96.9907990799,1647.9811,-96.9811,128978221.428,12899.112054,-0.0596154540454,0.3007444925,-0.0596094925,7.17324354142,0.000717396093751,26.6135613561,1150.3891,26.6109,36721465.0119,3672.51375257,-123.604360436,497.592,-123.592,51314435.36,5131.95673167,11.8725872587,286.1286,11.8714,2650608.6204,265.087370777,-108.863386339,1361.8525,-108.8525,123920859.438,12393.3252763,0.017833069218,0.174302821117,0.0178312859111,1.92113530042,0.000192132743316,0.0,1.0,4935.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9633.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-165.346534653,1648.33,-165.33,149237787.0,14925.2712271,-0.0492800860086,0.300792158,-0.049275158,7.74112238407,0.000774189657373,-40.2467246725,1150.2427,-40.2427,40881567.9671,4088.56565328,-125.099809981,498.0873,-125.0873,57935912.7871,5794.17069578,-4.9203920392,285.9199,-4.9199,2738110.8399,273.838467837,-160.426142614,1362.4101,-160.4101,142235195.18,14224.9420122,0.0152534723788,0.174228835167,0.0152519470315,2.04398670611,0.000204419112522,0.0,1.0,4889.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9603.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-201.817481748,1648.7973,-201.7973,172058412.127,17207.5619689,-0.0478477253725,0.3007799406,-0.0478429406,8.28587288377,0.000828670155392,-69.2468246825,1150.2399,-69.2399,45330357.4799,4533.4890969,-132.570657066,498.5574,-132.5574,65107045.0524,6511.3556408,-14.0435043504,286.0421,-14.0421,2766795.2759,276.70719831,-187.773977398,1362.7552,-187.7552,164111430.73,16412.7843514,0.0135955996552,0.174380880845,0.0135942400952,2.24965935537,0.00022498843438,0.0,1.0,4865.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9504.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-270.655265527,1649.6282,-270.6282,196007491.648,19602.7094357,-0.0615302544254,0.3008281014,-0.0615241014,8.83150469593,0.000883238793473,-101.408440844,1150.3983,-101.3983,50428118.5711,5043.31618873,-169.246824682,499.2299,-169.2299,72358358.4599,7236.55950194,15.1469146915,285.8546,15.1454,2801674.5884,280.195478388,-285.802180218,1363.7736,-285.7736,186961411.43,18698.0109441,0.0439686897637,0.17430981878,0.0439642928948,2.45560949325,0.000245585507875,0.0,2.0,4891.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9447.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-287.138713871,1650.11,-287.11,222463063.0,22248.5311531,-0.0579987724772,0.3008399726,-0.0579929726,9.43411760183,0.000943506110794,-118.365336534,1150.3535,-118.3535,56409621.3775,5641.52629038,-168.773377338,499.7565,-168.7565,80259252.0775,8026.72788054,8.00950095009,285.9913,8.0087,2812814.2431,281.309555266,-295.148214821,1364.1187,-295.1187,212173458.103,21219.4677571,0.0412233341662,0.174481448475,0.0412192118328,2.65488605399,0.000265515156915,0.0,2.0,4884.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9374.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-285.214221422,1651.1857,-285.1857,249545150.155,24957.0107166,-0.0548092757276,0.3007777948,-0.0548037948,10.0227770003,0.00100237793782,-120.855585559,1150.8435,-120.8435,62584814.0775,6259.10731848,-164.358635864,500.3422,-164.3422,88317588.9916,8832.64216338,-25.1257125713,286.1232,-25.1232,2733386.2176,273.365958356,-260.088508851,1365.0625,-260.0625,237503657.937,23752.7410679,0.0164833035187,0.174587158867,0.0164816551884,2.82003277222,0.00028203148037,0.0,4.0,4901.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9311.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-316.272327233,1652.2407,-316.2407,278865193.635,27889.3082943,-0.0619812338234,0.3007470357,-0.0619750357,10.6110555684,0.00106121167801,-134.248224822,1151.2348,-134.2348,69041940.6896,6904.88455742,-182.02410241,501.0059,-182.0059,96924868.6519,9693.45621081,23.2789278928,285.7234,23.2766,2888578.9244,288.886781118,-339.551255126,1366.5173,-339.5173,264568123.007,26459.4582465,0.056922922589,0.174370194853,0.0569172302967,3.04451857191,0.000304482305421,0.0,9.0,4956.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9281.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-322.329532953,1653.2973,-322.2973,310175625.127,31020.6645792,-0.0753499424943,0.3007364075,-0.0753424075,11.133262017,0.00111343754545,-120.581858186,1151.5698,-120.5698,75683771.2796,7569.13404136,-201.747674767,501.7275,-201.7275,105797452.438,10580.8033241,-0.771677167717,285.7716,-0.7716,2852724.3344,285.300963536,-321.557855786,1367.5257,-321.5257,295144041.395,29517.3558751,0.0396624793049,0.1744662052,0.039658513057,3.30425104083,0.000330458149898,0.0,11.0,4924.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9206.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-344.685068507,1654.6506,-344.6506,346841033.196,34687.5720768,-0.0801974207421,0.300800401,-0.080189401,11.730943719,0.00117321169307,-130.944394439,1151.9313,-130.9313,83634277.8031,8364.26420673,-213.740674067,502.7193,-213.7193,116131599.075,11614.3213396,-6.14751475148,286.1469,-6.1469,2935711.2039,293.600480438,-338.537553755,1368.5037,-338.5037,328260997.863,32829.3827246,0.039029546971,0.174714813999,0.0390256440163,3.52610965562,0.000352646230185,0.0,9.0,4897.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-339.130413041,1656.0965,-339.0965,383760831.878,38379.9211799,-0.0972981140114,0.3007813842,-0.0972883842,12.2672853546,0.00122685122059,-103.530753075,1152.5204,-103.5204,92154649.8384,9216.3866225,-235.599659966,503.5761,-235.5761,125958632.088,12597.1229211,-24.8700870087,285.8676,-24.8676,2914422.7024,291.471417382,-314.260326033,1370.2289,-314.2289,363650059.048,36368.6427691,0.0235939952482,0.174586040689,0.0235916358487,3.78606828508,0.000378644692977,0.0,16.0,4898.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-297.608460846,1657.5787,-297.5787,422588058.063,42263.0321095,-0.0903682982298,0.3006532614,-0.0903592614,12.7317999439,0.00127330732512,-79.3505350535,1153.3426,-79.3426,101880050.252,10189.0239276,-218.257925793,504.2361,-218.2361,135579519.568,13559.3078876,-0.921392139215,285.9213,-0.921300000001,2924283.0631,292.457552065,-296.687068707,1371.6574,-296.6574,400312796.252,40035.2831536,0.0349033118295,0.174659002031,0.0348998214983,4.08412018272,0.000408452863558,0.0,21.0,4862.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8924.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-291.413441344,1659.3843,-291.3843,466036214.135,46608.2822417,-0.088028140114,0.3007383373,-0.0880193373,13.3139024129,0.00133152339363,-76.9848984899,1153.9772,-76.9772,112559202.802,11257.0459848,-214.428542854,505.4071,-214.4071,146901741.696,14691.6433339,-30.704370437,285.7013,-30.7013,3012622.7831,301.292407551,-260.709070907,1373.683,-260.683,441895245.11,44193.9439054,0.0118465362895,0.174558157136,0.0118453516359,4.4278186331,0.000442826145925,0.0,22.0,4833.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8824.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-301.548454845,1660.5183,-301.5183,507436996.651,50748.7745426,-0.0718561990199,0.3006940134,-0.0718490134,13.9099003126,0.00139112914417,-106.392239224,1154.3816,-106.3816,122935173.814,12294.7468561,-195.156215622,506.1367,-195.1367,157517142.131,15753.2895421,-3.67686768677,285.6765,-3.6765,3010428.4775,301.072955046,-297.871587159,1374.8418,-297.8418,480670797.728,48071.8869615,0.0328900156116,0.174618792154,0.0328867266101,4.66675379345,0.00046672205155,0.0,35.0,4841.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8765.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-324.415041504,1662.3826,-324.3826,552650504.172,55270.577475,-0.0711562266227,0.300596111,-0.071149111,14.4457406042,0.00144471853227,-124.376937694,1155.3645,-124.3645,134546244.398,13455.9700368,-200.03810381,507.0181,-200.0181,168787343.724,16880.4224146,-18.6092609261,285.6074,-18.6074,2995850.6524,299.615026743,-305.805780578,1376.7752,-305.7752,523730066.65,52378.2444894,0.0249401147356,0.174613948783,0.0249376207242,5.01451209248,0.000501501359384,0.0,39.0,4829.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8679.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-334.870987099,1663.8375,-334.8375,600291082.938,60035.1118049,-0.0727366848685,0.3007204112,-0.0727294112,15.0463523717,0.00150478571574,-129.686468647,1155.6735,-129.6735,146821382.978,14683.6066584,-205.184518452,508.164,-205.164,180905111.04,18092.320336,-14.9884988499,285.987,-14.987,3049858.31,305.016332633,-319.882488249,1377.8505,-319.8505,568317911.497,56837.4748972,0.0289982218551,0.174917394295,0.0289953220329,5.32289444617,0.000532342678885,0.0,45.0,4860.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8578.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-322.400940094,1666.3687,-322.3687,650711115.603,65077.6193222,-0.0790660140014,0.3007841074,-0.0790581074,15.6581345387,0.00156597005087,-110.802380238,1156.7913,-110.7913,159170775.443,15918.6694113,-211.598559856,509.5774,-211.5774,193929154.092,19394.8548947,13.1812181218,285.8201,13.1799,3089635.3599,308.994435434,-335.582158216,1380.5486,-335.5486,616454232.38,61651.5883969,0.0476812614778,0.174793744744,0.0476764933517,5.66161672749,0.000566218294579,0.0,59.0,4866.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8502.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-379.314431443,1668.2765,-379.2765,704917338.477,70498.7837261,-0.0883326294629,0.3008917962,-0.0883237962,16.179371419,0.0016180989518,-142.419041904,1157.4048,-142.4048,173189339.37,17320.6660036,-236.895389539,510.8717,-236.8717,207097274.391,20711.798619,-7.55665566557,285.5559,-7.5559,3182398.7519,318.27170236,-371.757775778,1382.7206,-371.7206,666094915.356,66616.153151,0.0410033324405,0.174671830732,0.0409992321072,5.996499832,0.000599709954196,0.0,63.0,4851.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8504.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-424.682868287,1670.6404,-424.6404,757902120.878,75797.791867,-0.0912992376238,0.3007601077,-0.0912901077,16.7469033476,0.00167485782054,-173.761476148,1158.7441,-173.7441,186895816.152,18691.4507603,-250.921392139,511.8963,-250.8963,219821495.463,21984.3479811,-24.7567756776,285.7543,-24.7543,3189059.3151,318.937825293,-399.926092609,1384.8861,-399.8861,716934155.268,71700.5855853,0.0346660527264,0.174807718855,0.0346625861212,6.37599512442,0.00063766327877,0.0,76.0,4812.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2.0,8408.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-472.786978698,1672.7397,-472.7397,817624341.439,81770.611205,-0.0940139341934,0.3006715328,-0.0940045328,17.3032385896,0.00173049690865,-207.827682768,1159.8069,-207.8069,202993650.124,20301.3951519,-264.95929593,512.9328,-264.9328,234124756.842,23414.8171659,-25.9472947295,285.9447,-25.9447,3277570.4191,327.789820892,-446.839683968,1386.795,-446.795,773151331.75,77322.8654615,0.0416989245717,0.174971911987,0.0416947546792,6.73547810393,0.00067361517191,0.0,81.0,4848.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3.0,8320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-473.02530253,1674.978,-472.978,880563967.16,88065.2032363,-0.10188949825,0.3007143093,-0.1018793093,17.8487584443,0.00178505434986,-197.726572657,1160.7068,-197.7068,219407476.338,21942.941928,-275.298729873,514.2712,-275.2712,249330488.506,24935.5424048,-6.81738173817,285.8167,-6.8167,3320063.0111,332.039505061,-466.207920792,1389.1613,-466.1613,834231708.823,83431.5140337,0.05714020718,0.174978651599,0.0571344931593,7.23616103127,0.000723688471974,0.0,91.0,4854.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4.0,8249.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-518.697169717,1677.6453,-518.6453,945615194.879,94570.9765856,-0.0997679490949,0.3007929723,-0.0997579723,18.4383287924,0.00184401728096,-235.900590059,1161.877,-235.877,237361670.71,23738.5409251,-282.796579658,515.7683,-282.7683,264597800.151,26462.4262577,-31.6898689869,285.6867,-31.6867,3408035.4311,340.837626873,-487.00730073,1391.9586,-486.9586,893973218.86,89406.2625123,0.0442728444728,0.174886026297,0.0442684171884,7.56563751789,0.00075663941573,0.0,86.0,4841.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,8237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-546.073107311,1680.0185,-546.0185,1012076377.58,101217.759534,-0.107700531253,0.3008117612,-0.1076897612,19.0287125976,0.00190306156592,-247.935693569,1162.9109,-247.9109,255047053.612,25507.2560868,-298.137413741,517.1076,-298.1076,280587550.222,28061.5611784,-29.6224622462,285.6195,-29.6195,3457913.1975,345.82590234,-516.450645065,1394.399,-516.399,956492127.99,95658.7786769,0.0508750036842,0.174879642899,0.0508699161839,7.91048128704,0.000791127241428,0.0,96.0,4829.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,8162.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-562.854585459,1682.7983,-562.7983,1081801076.17,108190.92671,-0.104486705471,0.3009052568,-0.1044762568,19.6116604274,0.00196136217895,-264.132313231,1164.1059,-264.1059,274203426.852,27423.0849937,-298.722272227,518.6924,-298.6924,296967205.822,29699.6905513,-12.6856685669,285.6844,-12.6844,3476125.9664,347.647361376,-550.168916892,1397.1139,-550.1139,1024451609.27,102455.406467,0.0687842455661,0.174972632858,0.0687773671415,8.45938846965,0.00084602344931,0.0,108.0,4817.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,8064.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-595.529452945,1685.4699,-595.4699,1155781202.94,115589.679262,-0.104614255826,0.3009337944,-0.1046037944,20.2725563366,0.0020274583795,-289.287528753,1165.2586,-289.2586,293452349.26,29348.169743,-306.241924192,520.2113,-306.2113,314947804.523,31497.9302453,-10.4421442144,285.4411,-10.4411,3510471.3079,351.082239014,-585.087308731,1400.0288,-585.0288,1094774083.71,109488.357206,0.0774385414397,0.174862780396,0.0774307975855,8.85350042096,0.000885438585955,0.0,122.0,4824.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,18.0,8017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-611.412841284,1688.3517,-611.3517,1230172018.07,123029.504758,-0.107721861286,0.3008400891,-0.1077110891,20.8146073552,0.00208166890241,-297.842584258,1166.8128,-297.8128,313705005.562,31373.63792,-313.570257026,521.5389,-313.5389,332180328.868,33221.3550223,-42.99949995,285.9952,-42.9952,3624191.7696,362.455422502,-568.413341334,1402.3565,-568.3565,1165009680.08,116512.61927,0.0504158270651,0.175215955465,0.0504107854824,9.31364868473,0.000931458014275,0.0,141.0,4838.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,20.0,7922.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
