t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-106.752175218,2795.7415,-106.7415,172712040.778,17272.9313709,-0.0249225246525,0.3008590324,-0.0249200324,3.50829325879,0.00035086441232,-6.23262326233,1953.232,-6.232,57623889.76,5762.96527253,-100.519551955,842.5095,-100.5095,66473219.0975,6647.98670842,4.12141214121,285.879,4.121,2672615.59,267.288287829,-110.873587359,2509.8625,-110.8625,171345011.937,17136.2148152,0.00539161480817,0.102455707544,0.00539107564669,0.52327306128,5.23325393819e-05,0.0,0.0,4799.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3772.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-158.517051705,2796.5012,-158.5012,201590621.986,20161.0783064,-0.0347859389939,0.3008934604,-0.0347824604,3.84351176484,0.000384389615445,-17.3866386639,1953.3849,-17.3849,63273175.5199,6327.95034702,-141.130413041,843.1163,-141.1163,76580417.7431,7658.80765508,7.98109810981,286.0197,7.9803,2732843.1191,273.311643074,-166.498149815,2510.4815,-166.4815,199057834.577,19907.7742352,0.0089411183154,0.102507842514,0.00894022420357,0.553793507986,5.53848892876e-05,0.0,0.0,4841.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3792.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-158.524552455,2797.5087,-158.5087,235272381.243,23529.5910834,-0.0330302111211,0.3009319081,-0.0330269081,4.21585064772,0.000421627227494,-21.6641664166,1953.662,-21.662,70043625.56,7005.06306231,-136.860386039,843.8467,-136.8467,88086013.9911,8809.48234734,3.98479847985,286.0156,3.9844,2698673.5664,269.894346075,-162.509350935,2511.4931,-162.4931,231930485.524,23195.3680892,0.00738194045562,0.102508907629,0.00738120226158,0.586397651192,5.86456296821e-05,0.0,0.0,4854.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3811.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-226.267026703,2798.2444,-226.2444,273489756.686,27351.7108397,-0.038497140414,0.3009352907,-0.0384932907,4.56945170676,0.000456990869763,-56.8482848285,1953.8426,-56.8426,78664454.2524,7867.23214845,-169.418741874,844.4018,-169.4018,99998077.5676,10000.8078375,-2.09190919092,286.0917,-2.0917,2718992.9111,271.926483758,-224.175117512,2512.1527,-224.1527,268832519.827,26885.9405768,0.00787094566716,0.102549748115,0.0078701585726,0.619603735415,6.19665701985e-05,0.0,0.0,4872.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3842.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-213.409740974,2798.3884,-213.3884,312329849.454,31236.1085563,-0.0289834816482,0.3009345833,-0.0289805833,4.93173768292,0.000493223090601,-71.6186618662,1953.6115,-71.6115,87308381.6775,8731.71133888,-141.791079108,844.7769,-141.7769,112193941.264,11220.516178,6.8697869787,286.1309,6.8691,2729751.6519,273.002465437,-220.279527953,2512.2575,-220.2575,306208379.937,30623.9003838,0.0107474226996,0.102599880283,0.0107463479573,0.655967149748,6.56032753023e-05,0.0,0.0,4864.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3833.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-246.838783878,2799.8141,-246.8141,357795151.412,35783.0934505,-0.0244532022202,0.3009877569,-0.0244507569,5.28622851938,0.00052867571951,-107.102810281,1954.0921,-107.0921,97727320.1759,9773.70938853,-139.735973597,845.722,-139.722,125592413.16,12560.4973657,3.95139513951,286.049,3.951,2721109.99,272.138212821,-250.790179018,2513.7651,-250.7651,350762857.22,35079.7937014,0.0110213517798,0.102571603078,0.0110202496446,0.703557637938,7.03628000738e-05,0.0,0.0,4808.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-285.421842184,2801.3933,-285.3933,407610950.151,40765.1715323,-0.0299048670867,0.3009668766,-0.0299018766,5.65173727582,0.000565230250607,-120.859085909,1954.847,-120.847,108640887.91,10865.1753085,-164.562756276,846.5463,-164.5463,140290316.563,14030.4346998,-26.4222422242,286.4196,-26.4196,2744883.3584,274.515787419,-258.99959996,2514.9737,-258.9737,399284470.083,39932.4402523,0.000637088292897,0.102701608166,0.000637024584067,0.755890580695,7.55966177313e-05,0.0,0.0,4826.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3907.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-305.569556956,2802.539,-305.539,461218946.79,46126.5073297,-0.0225364852485,0.3008682316,-0.0225342316,6.00887672043,0.00060094776682,-153.527952795,1955.5126,-153.5126,121239656.412,12125.1781591,-152.04160416,847.0264,-152.0264,155271221.03,15528.6749705,-0.0269026902689,286.0269,-0.0268999999999,2749969.7639,275.024478838,-305.542654265,2516.5121,-305.5121,452435498.536,45248.0746611,0.0119538829033,0.102584757419,0.011952687515,0.818647489443,8.1872936238e-05,0.0,0.0,4877.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-290.595859586,2803.5668,-290.5668,519632075.378,51968.4043782,-0.0267338385839,0.3009051652,-0.0267311652,6.28266490477,0.000628329323409,-131.730773077,1955.7176,-131.7176,135442216.502,13545.5762079,-158.865086509,847.8492,-158.8492,170084360.594,17010.1370731,-20.202020202,286.2,-20.2,2824030.0,282.431243124,-270.393839384,2517.3668,-270.3668,508209998.578,50826.082466,0.00318179955023,0.102668100802,0.00318148137028,0.875963657572,8.76051262698e-05,0.0,0.0,4888.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-328.891589159,2804.8587,-328.8587,585244127.343,58530.2657609,-0.0391277971797,0.3008358844,-0.0391238844,6.58126253589,0.000658192072796,-128.395839584,1956.383,-128.383,152476481.11,15249.1730283,-200.495749575,848.4757,-200.4757,186151576.095,18617.0193114,0.160916091609,285.8391,0.1609,2871970.1119,287.225733763,-329.052505251,2519.0196,-329.0196,571808872.158,57186.6058764,0.0129492660863,0.102560914139,0.0129479711597,0.935868213291,9.35961809472e-05,0.0,1.0,4880.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-349.97039704,2805.9354,-349.9354,652969064.268,65303.4367705,-0.0419286443644,0.3008824515,-0.0419244515,6.94797999896,0.000694867486645,-136.533653365,1956.52,-136.52,168880204.0,16889.7093709,-213.436743674,849.4154,-213.4154,204027558.428,20404.7963225,-20.0533053305,286.0513,-20.0513,2836790.6831,283.707439054,-329.917091709,2519.8841,-329.8841,639609470.672,63967.3438016,0.00562240910767,0.102684342058,0.00562184686676,1.02202284233,0.000102212505484,0.0,1.0,4858.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-347.495549555,2807.4608,-347.4608,726286166.634,72635.8802514,-0.0468614718472,0.3009217857,-0.0468567857,7.3102010087,0.000731093210191,-121.99859986,1956.9864,-121.9864,187726150.15,18774.4924643,-225.496949695,850.4744,-225.4744,222433855.446,22245.6101057,-8.70927092709,285.7084,-8.7084,2786845.6944,278.712440684,-338.786278628,2521.7524,-338.7524,710200070.942,71027.1098052,0.0100204206907,0.102582207368,0.0100194186486,1.07542182766,0.00010755293806,0.0,3.0,4830.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-355.519251925,2808.4837,-355.4837,806545841.343,80662.6503993,-0.0495221050105,0.3010461528,-0.0495171528,7.64797407673,0.000764873895063,-120.879087909,1956.867,-120.867,209694145.11,20971.5116622,-234.640164016,851.6167,-234.6167,241324627.811,24134.8762687,5.99679967997,286.0038,5.9962,2878395.8556,287.868372397,-361.516051605,2522.4799,-361.4799,786819919.96,78689.8609821,0.0163090582889,0.102730485377,0.0163074273831,1.15393015305,0.000115404555761,0.0,3.0,4795.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-401.318931893,2810.2788,-401.2788,891936682.706,89202.5885294,-0.0666602356236,0.3011905696,-0.0666535696,7.9406887551,0.000794148290339,-113.239123912,1957.2278,-113.2278,233386291.072,23340.9632035,-288.079807981,853.051,-288.051,260871729.99,26089.7819772,2.96789678968,286.0324,2.9676,2812513.5024,281.279478188,-404.286828683,2524.2464,-404.2464,871724658.87,87181.1840054,0.0171911519624,0.102777358352,0.0171894328472,1.24227013979,0.000124239437923,0.0,3.0,4785.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4206.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-394.549654965,2812.5102,-394.5102,980580360.96,98067.8428802,-0.0654793718372,0.3012048239,-0.0654728239,8.24019122276,0.000824101532429,-110.259825983,1958.2488,-110.2488,258411622.986,25843.7466732,-284.289828983,854.2614,-284.2614,280822082.7,28085.0167717,-1.82098209821,285.8208,-1.8208,2857602.8736,285.788866247,-392.728672867,2526.6894,-392.6894,958202755.276,95829.8585135,0.0147380239374,0.102715889898,0.014736550135,1.33015646749,0.000133028949644,0.0,4.0,4823.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4254.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-421.446744674,2815.4046,-421.4046,1071791992.99,107189.918291,-0.0551164930493,0.3011429814,-0.0551109814,8.55501285759,0.000855586844443,-154.95289529,1959.9374,-154.9374,284367114.812,28439.5554368,-266.493849385,855.4672,-266.4672,301197171.242,30122.7293971,19.3696369637,285.6323,19.3677,2893836.9671,289.412637974,-440.816381638,2529.7723,-440.7723,1046527768.53,104663.243177,0.0247696708993,0.102634643996,0.0247671939322,1.40368299395,0.000140382337629,0.0,4.0,4834.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4293.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-499.425842584,2817.3759,-499.3759,1168982803.99,116909.971396,-0.0488631228123,0.3012312365,-0.0488582365,8.84633766826,0.000884722239049,-227.576657666,1960.5539,-227.5539,312479036.948,31251.0287977,-271.849184918,856.822,-271.822,322350315.16,32238.2553415,-18.9127912791,285.9109,-18.9109,2829667.6119,282.995060696,-480.513051305,2531.465,-480.465,1143283063.75,114339.740349,0.0124054291973,0.102781316091,0.0124041886544,1.51692339237,0.000151707509988,0.0,7.0,4813.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4252.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-516.97079708,2819.9191,-516.9191,1272597857.55,127272.513006,-0.054615179518,0.301244718,-0.054609718,9.21970116826,0.000922062323059,-226.729872987,1961.7072,-226.7072,341479904.682,34151.4056087,-290.240924092,858.2119,-290.2119,346257699.984,34629.2329217,-7.97189718972,285.9711,-7.9711,2844440.6479,284.472512041,-508.99889989,2533.948,-508.948,1240840146.96,124096.424338,0.0179121689488,0.102801736901,0.0179103777319,1.5789327547,0.000157909066377,0.0,8.0,4840.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-561.439243924,2822.3831,-561.3831,1385397601.34,138553.615496,-0.053575979998,0.3012486224,-0.0535706224,9.57351000931,0.000957446745606,-261.830483048,1962.8043,-261.8043,373285170.015,37332.2502265,-299.608760876,859.5788,-299.5788,371269689.906,37130.6820588,-4.00500050005,286.0046,-4.0046,2882987.7884,288.327611601,-557.434243424,2536.3785,-557.3785,1353810436.38,135394.583096,0.0218643799882,0.10286138009,0.0218621935502,1.72454801057,0.000172472048261,0.0,11.0,4824.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4331.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-567.600860086,2824.5441,-567.5441,1500648938.55,150079.901845,-0.0474066911691,0.3012789505,-0.0474019505,9.93854775415,0.000993954170832,-279.662166217,1963.6342,-279.6342,406850719.904,40689.1409045,-287.938693869,860.9099,-287.9099,396559131.82,39659.8791699,-11.6110611061,285.6099,-11.6099,2919385.2199,291.967718762,-555.98979898,2538.9342,-555.9342,1467734078.7,146788.086679,0.0186302637207,0.102771687919,0.0186284006943,1.85170858182,0.000185189377119,0.0,12.0,4787.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4415.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-582.599259926,2827.541,-582.541,1621128671.19,162129.080027,-0.0433712377238,0.3012729006,-0.0433669006,10.2646003465,0.00102656269092,-299.138913891,1965.109,-299.109,440781713.19,44082.579577,-283.460346035,862.432,-283.432,422829675.76,42287.1962956,-13.1937193719,286.1924,-13.1924,2993847.8224,299.414723712,-569.405540554,2541.3486,-569.3486,1580414806.78,158057.286407,0.0186365272935,0.102968899834,0.0186346636407,1.91664911104,0.000191684079512,0.0,13.0,4807.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4373.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-612.669666967,2830.6084,-612.6084,1744952168.49,174512.668116,-0.0492335164516,0.3012575931,-0.0492285931,10.6329752444,0.00106340386482,-307.702770277,1966.672,-307.672,477137750.16,47718.5468707,-304.96689669,863.9364,-304.9364,449655725.55,44970.069562,-18.899089909,285.8972,-18.8972,2914900.3216,291.519184078,-593.770577058,2544.7112,-593.7112,1703546163.95,170371.65356,0.017485399785,0.102895068322,0.017483651245,2.04745318924,0.000204765795503,0.0,14.0,4810.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4389.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-638.526352635,2833.4625,-638.4625,1880831859.94,188101.996193,-0.0447747669767,0.3012622895,-0.0447702895,11.0471825073,0.00110482873361,-335.95869587,1967.9251,-335.9251,514833354.9,51488.4843384,-302.567656766,865.5374,-302.5374,480350972.012,48039.9011914,16.4303430343,285.5713,16.4287,3035183.1631,303.548671177,-654.95669567,2547.8912,-654.8912,1833278023.63,183346.136976,0.0347973199027,0.102791581242,0.0347938401707,2.13151746998,0.000213173064305,0.0,15.0,4825.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4445.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-608.828882888,2836.768,-608.768,2026003605.76,202620.622638,-0.0516642340234,0.3012100676,-0.0516590676,11.4718527952,0.00114730000952,-297.676867687,1969.6471,-297.6471,556728119.616,55678.3797996,-311.152015202,867.1209,-311.1209,512241244.832,51229.2474079,17.8368836884,286.1649,17.8351,3017825.0799,301.812689259,-626.665766577,2550.6031,-626.6031,1979897911.7,198009.59213,0.033383582337,0.103064998391,0.0333802439787,2.33307955285,0.000233331288413,0.0,22.0,4802.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4399.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-631.388338834,2840.3252,-631.3252,2177071078.45,217728.880733,-0.0500010454045,0.3012410453,-0.0499960453,11.843228219,0.00118444126602,-317.334433443,1971.3027,-317.3027,600501952.727,60056.2008928,-314.053905391,869.0225,-314.0225,544516835.937,54457.1293067,-6.09410941094,286.0935,-6.0935,3152521.5775,315.283686119,-625.294229423,2554.2317,-625.2317,2122009882.15,212222.210436,0.0237281266382,0.10302843359,0.0237257538256,2.40772139953,0.000240796219575,0.0,27.0,4793.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4470.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-679.707070707,2843.6391,-679.6391,2334694196.51,233492.768928,-0.0511865911591,0.3011814725,-0.0511814725,12.2161279605,0.00122173496955,-350.087308731,1973.0523,-350.0523,647810377.647,64787.5165164,-329.619761976,870.5868,-329.5868,576954666.658,57701.2367894,-7.87548754875,285.8747,-7.8747,3142349.9991,314.266426553,-671.831583158,2557.7644,-671.7644,2279503132.93,227973.110604,0.025454767166,0.103013582377,0.0254522216893,2.60153779863,0.000260179797843,0.0,30.0,4761.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4509.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-737.766376638,2847.6926,-737.6926,2490987949.05,249123.707276,-0.0589320743074,0.3011061811,-0.0589261811,12.4976294341,0.0012498879322,-376.491949195,1975.4543,-376.4543,696677585.115,69674.7259841,-361.274427443,872.2383,-361.2383,607919289.131,60798.008714,5.09890989099,285.9016,5.0984,3133907.1744,313.422059646,-742.865286529,2561.791,-742.791,2429828805.19,243007.181237,0.0349025021355,0.103015680058,0.0348990118853,2.69340939994,0.000269367876782,0.0,29.0,4774.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4491.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
