t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,34.2617261726,329.7417,34.2583,10052059.8111,1005.30651176,0.0527942228223,0.3016070566,0.0527889434,40.1480527808,0.00401520679876,6.1799179918,228.8207,6.1793,2461855.5151,246.210172527,28.0818081808,100.921,28.079,8503609.59,850.4460036,28.5295529553,286.4733,28.5267,6243224.8711,624.384925603,5.73217321732,43.2684,5.7316,1146219.6144,114.633424782,-0.00443936627097,0.869823537719,-0.00443892233434,6.06385783626,0.000606446428269,1.0,547.0,4927.0,9386.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8900.0,0.0,0.0
150.0,10000.0,0.0,-0.13201320132,330.132,-0.132,10928741.76,1092.98347435,0.053030759876,0.3015195432,0.0530254568,43.2845081725,0.00432888370562,-15.9531953195,228.9516,-15.9516,2440604.5744,244.084865927,15.8211821182,101.1804,15.8196,9332394.5584,933.332789119,13.2591259126,286.7422,13.2578,6774453.3916,677.513090469,-13.3911391139,43.3898,-13.3898,1195368.5596,119.548810841,0.0394224211657,0.869672430167,0.0394184789236,6.13806205172,0.000613867591931,2.0,606.0,4926.0,9311.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8924.0,0.0,0.0
160.0,10000.0,0.0,33.8059805981,330.1974,33.8026,12054974.3324,1205.61799504,0.0501425562556,0.301510458,0.050137542,46.0493862046,0.00460539916038,7.16381638164,228.8369,7.1631,2523896.9839,252.414939884,26.6421642164,101.3605,26.6395,10132453.3975,1013.34667442,24.1401140114,286.8623,24.1377,7407969.3871,740.871025813,9.66586658666,43.3351,9.6649,1270384.0799,127.051113101,-0.015584120172,0.869978166156,-0.0155825617599,6.29246901674,0.000629309832657,6.0,675.0,4921.0,9241.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8868.0,0.0,0.0
170.0,10000.0,0.0,25.402740274,330.5998,25.4002,13041988.3996,1304.32927289,0.0554624844484,0.3012850618,0.0554569382,49.4676756049,0.00494726228672,-0.0104010401044,229.0104,-0.0104000000003,2522778.9184,252.303122152,25.4131413141,101.5894,25.4106,11071764.0764,1107.28713635,28.903090309,287.0998,28.9002,7926378.3996,792.717111671,-3.500350035,43.5,-3.5,1355280.0,135.541554155,0.0178835566878,0.869758681106,0.0178817683321,6.49679435474,0.000649744409915,12.0,740.0,4966.0,9174.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8853.0,0.0,0.0
180.0,10000.0,0.0,47.3199319932,330.6848,47.3152,13905566.4896,1390.69571853,0.0476807791779,0.3015299889,0.0476760111,52.2945565593,0.0052299786538,17.1774177418,228.8243,17.1757,2480124.2951,248.037233233,30.1425142514,101.8605,30.1395,11895166.3975,1189.63560331,36.8056805681,287.198,36.802,8358895.96,835.973193319,10.5142514251,43.4868,10.5132,1425834.2576,142.597685529,-0.0128054395694,0.869947016168,-0.0128041590254,6.64902759561,0.000664969256487,11.0,807.0,4988.0,9085.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8820.0,0.0,0.0
190.0,10000.0,0.0,43.0068006801,330.9975,43.0025,15003484.9375,1500.4985436,0.0620077069707,0.3016344938,0.0620015062,54.9798175973,0.0054985316129,9.16521652165,228.8357,9.1643,2475275.0551,247.552260736,33.8415841584,102.1618,33.8382,12737522.2076,1273.87960872,25.5073507351,287.4952,25.5048,8942845.7696,894.374014361,17.499449945,43.5023,17.4977,1467107.9471,146.725467257,-0.0332365382999,0.870131610368,-0.033233214646,6.49032984586,0.000649097894375,20.0,866.0,4972.0,9045.0,9954.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8819.0,0.0,0.0
200.0,10000.0,0.0,35.7436743674,331.2599,35.7401,16071629.5199,1607.32368436,0.0524066526653,0.301821588,0.052401412,57.8672395684,0.00578730268711,8.21302130213,228.7878,8.2122,2512749.7116,251.30010117,27.5306530653,102.4721,27.5279,13599946.2159,1360.13063465,9.47054705471,287.5304,9.4696,9575624.7584,957.658241664,26.2731273127,43.7295,26.2705,1552717.2975,155.287258476,-0.060378280848,0.869636548197,-0.0603722430199,6.73838906523,0.000673906297153,21.0,913.0,4983.0,8996.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8803.0,0.0,0.0
210.0,10000.0,0.0,26.400140014,331.6025,26.3975,17036518.9375,1703.82227598,0.049965489849,0.3019945067,0.0499604933,60.9295634005,0.00609356569662,3.19521952195,228.8051,3.1949,2548051.1399,254.83059705,23.204920492,102.7974,23.2026,14489297.5324,1449.07466071,26.2890289029,287.7136,26.2864,10063587.7504,1006.45942098,0.111111111111,43.8889,0.1111,1633689.5679,163.38529532,0.00768444390568,0.869411296606,0.00768367546129,6.89794387435,0.000689863373772,24.0,968.0,4951.0,8944.0,9930.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8791.0,0.0,0.0
220.0,10000.0,0.0,23.1695169517,331.8328,23.1672,17791138.4416,1779.29177334,0.0446161453145,0.3018673163,0.0446116837,63.5563197842,0.00635626760518,3.14151415142,228.8588,3.1412,2496058.6256,249.630825643,20.0280028003,102.974,20.026,15245859.24,1524.73839784,14.0199019902,287.9815,14.0185,10520597.5775,1052.16497425,9.1496149615,43.8513,9.1487,1683905.8831,168.407429053,-0.0189768923879,0.869679220051,-0.0189749946987,7.08443566637,0.000708514418079,35.0,1016.0,4948.0,8900.0,9928.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8690.0,0.0,0.0
230.0,10000.0,0.0,32.7772777278,332.226,32.774,18714765.24,1871.66369037,0.0349986386639,0.3019908612,0.0349951388,66.4862508424,0.00664929001324,13.0654065407,228.9359,13.0641,2497133.9119,249.738365027,19.7118711871,103.2901,19.7099,16079075.4199,1608.06834882,22.8617861786,288.1405,22.8595,11000705.5975,1100.18057781,9.91549154915,44.0855,9.9145,1765053.8975,176.523042054,-0.0171586789839,0.869211757637,-0.017156963116,7.1383593945,0.000713907330183,37.0,1090.0,4931.0,8825.0,9922.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8795.0,0.0,0.0
240.0,10000.0,0.0,31.4257425743,332.5774,31.4226,19647846.0924,1964.98110735,0.024775870187,0.3021496074,0.0247733926,68.984933652,0.00689918328353,16.0262026203,228.9754,16.0246,2503667.9484,250.391834023,15.399539954,103.602,15.398,16850301.96,1685.19871587,27.700170017,288.3026,27.6974,11547286.3324,1154.84411765,3.72557255726,44.2748,3.7252,1791646.8496,179.18260322,-0.000715404098693,0.86884720069,-0.000715332558283,7.07441585971,0.000707512337204,47.0,1112.0,4927.0,8775.0,9916.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8805.0,0.0,0.0
250.0,10000.0,0.0,22.0267026703,332.9755,22.0245,20810736.9975,2081.28182793,0.0553399823982,0.3024115516,0.0553344484,71.9155614082,0.00719227536836,-0.987398739873,228.9873,-0.987299999999,2531331.3871,253.158454555,23.0141014101,103.9882,23.0118,17779568.6076,1778.13467423,21.302030203,288.7001,21.2999,12117937.5999,1211.91495149,0.724672467247,44.2754,0.7246,1901547.5484,190.173772217,0.00406923370281,0.86917060984,0.00406882677944,7.3287732258,0.000732950617642,55.0,1166.0,4929.0,8712.0,9897.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8779.0,0.0,0.0
260.0,10000.0,0.0,4.6602660266,333.3402,4.6598,21711640.6396,2171.38120208,0.0524649562956,0.3025702902,0.0524597098,75.0014988778,0.00750089997778,-11.0256025603,229.0245,-11.0245,2521248.9975,252.150114761,15.6858685869,104.3157,15.6843,18659390.3351,1866.12564607,2.0098009801,288.9904,2.0096,12624733.0784,1262.5995678,2.6504650465,44.3498,2.6502,1967758.3996,196.795519512,-0.00822754153084,0.869173464339,-0.00822671877669,7.44648652422,0.000744723124735,63.0,1204.0,4922.0,8654.0,9883.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8721.0,0.0,0.0
270.0,10000.0,0.0,-3.70777077708,333.7074,-3.7074,23139287.8524,2314.16020126,0.0671318865887,0.3025718266,0.0671251734,77.9055282653,0.00779133195972,-21.0784078408,229.0763,-21.0763,2533540.7831,253.379416252,17.3706370637,104.6311,17.3689,19761802.1279,1976.37785058,7.88828882888,289.1125,7.8875,13436654.4375,1343.79982373,-11.596059606,44.5949,-11.5949,2061157.9399,206.136407631,0.0313157547947,0.868687376781,0.0313126232192,7.53404884497,0.00075348023252,70.0,1246.0,4926.0,8617.0,9868.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8758.0,0.0,0.0
280.0,10000.0,0.0,-7.90079007901,333.9,-7.9,24226374.0,2422.87968797,0.0685062130213,0.3026666376,0.0684993624,80.9290060811,0.00809370997911,-24.0075007501,229.0051,-24.0051,2539580.7399,253.983472337,16.1067106711,104.8949,16.1051,20735932.5399,2073.80063405,-12.2330233023,289.2318,-12.2318,13884256.6876,1388.56452521,4.33223322332,44.6682,4.3318,2182767.0876,218.298538614,-0.0190231428178,0.868714492037,-0.0190212405035,7.72243890992,0.000772321123104,85.0,1315.0,4912.0,8574.0,9853.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,8762.0,0.0,0.0
290.0,10000.0,0.0,-12.3692369237,334.368,-12.368,25232223.76,2523.47472347,0.0606786565657,0.3026814113,0.0606725887,83.9514945284,0.00839598905175,-24.1467146715,229.1443,-24.1443,2477370.7751,247.761853695,11.7774777478,105.2237,11.7763,21729112.5831,2173.12857117,-0.587358735872,289.5873,-0.587299999998,14607739.7871,1460.92007072,-11.7818781878,44.7807,-11.7807,2190052.0751,219.027110221,0.0289616642709,0.868556759846,0.0289587681044,7.6181562906,0.000761891818242,85.0,1369.0,4929.0,8498.0,9835.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8784.0,0.0,0.0
300.0,10000.0,0.0,-1.43784378438,334.4377,-1.4377,26311377.1871,2631.4008588,0.0457062373237,0.3026463333,0.0457016667,85.9536357423,0.00859622319655,-12.0546054605,229.0534,-12.0534,2490455.4844,249.070455486,10.6167616762,105.3843,10.6157,22508756.1351,2251.10072358,-2.73367336734,289.7334,-2.7334,15074171.2444,1507.56788123,1.29582958296,44.7043,1.2957,2319138.6151,231.937055216,-0.00714263392812,0.869003781527,-0.00714191966473,7.99174628866,0.000799254554321,94.0,1393.0,4926.0,8482.0,9833.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8645.0,0.0,0.0
310.0,10000.0,0.0,-9.74047404741,334.7395,-9.7395,27586222.3975,2758.89812956,0.0510398225823,0.3028112814,0.0510347186,88.7340200253,0.00887428943147,-19.0356035604,229.0337,-19.0337,2564447.6431,256.470411351,9.29512951295,105.7058,9.2942,23449666.4636,2345.20116648,3.28502850285,289.7153,3.2847,15681380.4591,1568.2948754,-13.0255025503,45.0242,-13.0242,2443126.1436,244.337048065,0.0332318491453,0.868309935578,0.0332285259604,8.16978137758,0.000817059843742,105.0,1445.0,4924.0,8429.0,9825.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,8702.0,0.0,0.0
320.0,10000.0,0.0,-18.1123112311,335.1105,-18.1105,28624560.8975,2862.74236399,0.0253038447845,0.3027746856,0.0253013144,91.5485930253,0.00915577488001,-16.1436143614,229.142,-16.142,2569972.36,257.022938294,-1.96869686969,105.9685,-1.9685,24434551.0775,2443.6994777,-5.95699569957,289.9564,-5.9564,16301514.9904,1630.31453049,-12.1553155316,45.1541,-12.1541,2494951.5319,249.520105201,0.0277615578059,0.868140271978,0.0277587816501,8.22805175243,0.000822887463989,115.0,1479.0,4934.0,8407.0,9799.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,8664.0,0.0,0.0
330.0,10000.0,0.0,-31.4846484648,335.4815,-31.4815,29663254.5775,2966.62211996,0.0362769664966,0.3025426612,0.0362733388,93.8469228743,0.00938563085052,-28.3334333433,229.3306,-28.3306,2596511.0364,259.677071347,-3.15121512151,106.1509,-3.1509,25266687.2919,2526.92142133,-12.2456245625,290.2444,-12.2444,16843392.6864,1684.50771941,-19.2390239024,45.2371,-19.2371,2569104.8359,256.936177208,0.0463372730312,0.868141044907,0.0463326393039,8.29048469455,0.000829131382593,133.0,1501.0,4915.0,8376.0,9782.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,8655.0,0.0,0.0
340.0,10000.0,0.0,-32.9410941094,335.9378,-32.9378,31099405.3116,3110.25155632,0.0506426344634,0.3024974298,0.0506375702,97.0768368812,0.00970865455358,-33.4748474847,229.4715,-33.4715,2670321.8775,267.058893639,0.533753375337,106.4663,0.5337,26395610.6431,2639.82504681,-13.5851585159,290.5838,-13.5838,17603439.7756,1760.52002956,-19.3559355936,45.354,-19.354,2674682.84,267.495033503,0.0461121592312,0.868083871127,0.0461075480153,8.30229329564,0.0008303123608,154.0,1566.0,4925.0,8309.0,9773.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,8700.0,0.0,0.0
350.0,10000.0,0.0,-35.1466146615,336.1431,-35.1431,32285356.2239,3228.85850824,0.0363592053205,0.3025144306,0.0363555694,99.826177763,0.00998361613792,-30.4368436844,229.4338,-30.4338,2657706.1756,265.79719728,-4.7097709771,106.7093,-4.7093,27374257.9351,2737.69956347,-31.7055705571,290.7024,-31.7024,18153352.3424,1815.51678592,-3.44104410441,45.4407,-3.4407,2800176.8351,280.045688079,-0.00761261868619,0.868076973703,-0.00761185742432,8.65938176741,0.000866024779219,162.0,1615.0,4958.0,8286.0,9752.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,8603.0,0.0,0.0
360.0,10000.0,0.0,-12.503850385,336.5026,-12.5026,33358861.9324,3336.21981522,0.0247314112411,0.3024310619,0.0247289381,102.660463962,0.0102670731035,-11.5393539354,229.5382,-11.5382,2623645.4076,262.390779838,-0.964496449645,106.9644,-0.9644,28453151.3264,2845.59969261,-2.06620662066,291.066,-2.066,18844900.44,1884.67851185,-10.4376437644,45.4366,-10.4366,2864269.8044,286.455626003,0.0237373882309,0.86824029415,0.0237350144921,8.5521850407,0.000855304034473,182.0,1620.0,4993.0,8238.0,9738.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,8689.0,0.0,0.0
370.0,10000.0,0.0,-15.901790179,336.9002,-15.9002,34558570.3996,3456.20266023,0.0311204091409,0.3022157029,0.0311172971,105.568222117,0.0105578779995,-15.697769777,229.6962,-15.6962,2596111.0556,259.637069267,-0.20402040204,107.204,-0.204,29467977.84,2947.09249325,-11.2338233823,291.2327,-11.2327,19424341.5071,1942.62841355,-4.66796679668,45.6675,-4.6675,2952855.4375,295.315075258,0.00440296999809,0.867871613601,0.00440252970109,8.75099356323,0.00087518687501,193.0,1701.0,4979.0,8228.0,9715.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,8671.0,0.0,0.0
380.0,10000.0,0.0,-5.10091009101,337.1004,-5.1004,35819085.1984,3582.26674651,0.0171852620262,0.3020934565,0.0171835435,108.194358052,0.010820517857,-3.70567056706,229.7053,-3.7053,2663212.5191,266.347886699,-1.39523952395,107.3951,-1.3951,30467385.9599,3047.04330032,1.65466546655,291.3455,1.6545,20098647.2975,2010.06573632,-6.75557555756,45.7549,-6.7549,3046060.2599,304.636489639,0.0147431289777,0.867788465817,0.0147416546648,8.82559649119,0.000882647913911,211.0,1724.0,5015.0,8191.0,9703.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,8654.0,0.0,0.0
