t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,36.3560356036,292.6476,36.3524,5491236.1424,549.178532093,0.0129978437844,0.300073456,0.012996544,32.5461754185,0.00325494303615,22.0093009301,203.9929,22.0071,2038000.4959,203.820431633,14.3467346735,88.6547,14.3453,4852746.6791,485.32320023,32.4259425943,285.5773,32.4227,5096726.2471,509.72359707,3.9300930093,7.0703,3.9297,115967.5791,11.5979177018,-0.00941557593841,0.975979983925,-0.00941463438082,1.23864954713,0.000123877342447,0.0,370.0,5103.0,9586.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
110.0,10000.0,0.0,36.1567156716,292.8469,36.1531,5964102.6039,596.469907381,-0.00535391189119,0.3001863765,-0.0053533765,35.6243990976,0.00356279618938,28.0382038204,203.9646,28.0354,1986079.4684,198.627809621,8.11851185119,88.8823,8.1177,5420818.4671,542.136060316,37.2503250325,285.7534,37.2466,5527781.8844,552.833471787,-1.09360936094,7.0935,-1.0935,116359.5775,11.6371214621,0.00583536812204,0.975928133348,0.00583478458522,1.23347005213,0.000123359341147,0.0,447.0,5100.0,9489.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
120.0,10000.0,0.0,17.00410041,292.9976,17.0024,6595839.9424,659.649959236,-0.0259022427243,0.3000936525,-0.0258996525,39.0952110551,0.00390991209672,21.0462046205,203.9559,21.0441,2016233.5519,201.643519542,-4.04210421042,89.0417,-4.0417,6063431.6111,606.40380149,17.0555055506,285.9462,17.0538,6101399.0556,610.200925653,-0.0514051405141,7.0514,-0.0514,115137.5804,11.514909531,0.00131889445599,0.976100592272,0.00131876256655,1.20871390426,0.000120883478773,2.0,516.0,5057.0,9432.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
130.0,10000.0,0.0,14.797979798,293.2035,14.7965,7123288.8775,712.400127763,-0.00822694649465,0.3004341238,-0.0082261238,42.2521319533,0.00422563575891,14.1207120712,203.8807,14.1193,2051868.6751,205.207388249,0.677267726773,89.3228,0.6772,6642266.0016,664.293029463,10.8918891889,286.1092,10.8908,6587058.7536,658.771752535,3.90609060906,7.0943,3.9057,116558.0751,11.6569732073,-0.0116974886303,0.975982033167,-0.0116963188814,1.21577861437,0.000121590020439,4.0,595.0,5026.0,9348.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
140.0,10000.0,0.0,18.5720572057,293.4298,18.5702,7809802.7196,781.058377798,-0.0502819359936,0.3002769078,-0.0502769078,45.2012229044,0.00452057434788,30.0594059406,203.9436,30.0564,2057916.1904,205.81220026,-11.4873487349,89.4862,-11.4862,7249562.0956,725.028712431,18.699769977,286.3021,18.6979,7207804.3559,720.852520842,-0.127712771277,7.1277,-0.1277,119757.9271,11.976990409,0.00165773027655,0.975906538061,0.00165756450352,1.23118219945,0.000123130532998,6.0,682.0,5036.0,9276.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
150.0,10000.0,0.0,14.3931393139,293.6083,14.3917,8472868.7111,847.371608271,-0.0341295874587,0.3003601745,-0.0341261745,48.6940769191,0.00486989468138,22.1056105611,203.8966,22.1034,2064003.0844,206.420950535,-7.71247124712,89.7117,-7.7117,7914157.8311,791.494932603,12.4940494049,286.5072,12.4928,7804063.4816,780.4843966,1.89908990899,7.1011,1.8989,123790.7879,12.3803168217,-0.00525418431053,0.976032879671,-0.0052536588921,1.26618615955,0.000126631279083,6.0,770.0,5064.0,9198.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
160.0,10000.0,0.0,26.0778077808,293.9248,26.0752,9109363.4496,911.027447705,-0.028394020102,0.3002661807,-0.0283911807,51.7605104918,0.00517656870605,28.9905990599,204.0123,28.9877,2090419.4871,209.062854995,-2.91279127913,89.9125,-2.9125,8542322.4375,854.317675518,25.2404240424,286.7621,25.2379,8398985.0359,839.98250184,0.837383738374,7.1627,0.8373,123108.2871,12.312059916,-0.000851970533449,0.975851885336,-0.000851885336395,1.24794583297,0.000124807064003,10.0,828.0,5024.0,9139.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
170.0,10000.0,0.0,17.1169116912,293.8848,17.1152,9765215.2896,976.619190879,-0.0558370312031,0.3002044475,-0.0558314475,55.0611967697,0.00550667034401,31.1631163116,203.84,31.16,2016646.0,201.684768477,-14.0462046205,90.0448,-14.0448,9234585.9296,923.550948055,17.2674267427,286.7343,17.2657,8989171.0351,899.00700421,-0.150515051505,7.1505,-0.1505,123740.4975,12.3752872787,0.00158542506863,0.975906694889,0.00158526652613,1.23812295926,0.000123824678393,20.0,926.0,5036.0,9077.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
180.0,10000.0,0.0,-9.20742074207,294.2065,-9.2065,10425188.5775,1042.62312006,-0.0686397577758,0.3002118938,-0.0686328938,58.4404959641,0.00584463405982,15.0787078708,203.9228,15.0772,2049202.4016,204.940734233,-24.2861286129,90.2837,-24.2837,9909840.1431,991.083122622,-9.06070607061,287.0598,-9.0598,9608358.2396,960.931917152,-0.146714671467,7.1467,-0.1467,127153.7911,12.7166507751,-0.000513953408951,0.975952498505,-0.00051390201361,1.26379499747,0.000126392138961,18.0,985.0,5049.0,9010.0,9957.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
190.0,10000.0,0.0,-23.303130313,294.3008,-23.3008,11061965.1936,1106.30715008,-0.0749124567457,0.2999969655,-0.0749049655,61.9230730152,0.00619292659418,6.08870887089,203.9119,6.0881,2073863.3839,207.407079098,-29.3918391839,90.3889,-29.3889,10587224.5679,1058.82833962,-22.1193119312,287.1171,-22.1171,10143081.8759,1014.40962855,-1.18381838184,7.1837,-1.1837,127577.5431,12.759030213,0.00198948663487,0.975870490912,0.00198928768621,1.23400018328,0.000123412359564,27.0,1038.0,5094.0,8933.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
200.0,10000.0,0.0,-24.5286528653,294.5262,-24.5262,11783299.1356,1178.44775834,-0.0665972736274,0.2999236139,-0.0665906139,65.6061884813,0.00656127497563,3.06680668067,203.9335,3.0665,2095688.7775,209.589836734,-27.595459546,90.5927,-27.5927,11326432.0671,1132.75648236,-22.3332333233,287.331,-22.331,10828928.39,1083.00113911,-2.19541954195,7.1952,-2.1952,132218.9696,13.2232192819,0.00563079830745,0.975851246254,0.00563023522762,1.28250092097,0.000128262918389,42.0,1129.0,5048.0,8864.0,9930.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
210.0,10000.0,0.0,-23.7249724973,294.7226,-23.7226,12474566.4924,1247.58140738,-0.045165419542,0.299773903,-0.045160903,68.4194106951,0.00684262533205,-1.97139713971,203.9712,-1.9712,2079047.7056,207.925563116,-21.7535753575,90.7514,-21.7514,11972153.9804,1197.33513155,-21.5162516252,287.5141,-21.5141,11447970.0119,1144.91149234,-2.20872087209,7.2085,-2.2085,128332.2775,12.8345112011,0.00570459147095,0.975845794486,0.00570402101181,1.2314544033,0.000123157756105,43.0,1176.0,5049.0,8836.0,9928.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
220.0,10000.0,0.0,-9.84408440844,294.8431,-9.8431,13196426.8239,1319.77465986,-0.0576928925893,0.2997921233,-0.0576871233,71.3138256779,0.00713209577737,12.0922092209,203.909,12.091,2095729.19,209.593878388,-21.9362936294,90.9341,-21.9341,12598093.5719,1259.93535073,-8.67526752675,287.6744,-8.6744,12146945.8464,1214.81606625,-1.16881688169,7.1687,-1.1687,130542.4031,13.0555458646,0.00296631503549,0.975981350017,0.00296601840398,1.24382460571,0.000124394900061,53.0,1242.0,5080.0,8770.0,9913.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
230.0,10000.0,0.0,-5.17361736174,295.1731,-5.1731,13768001.3639,1376.93783017,-0.0240897861786,0.2999493772,-0.0240873772,74.0890372032,0.00740964468479,6.03870387039,203.9619,6.0381,2059494.4839,205.970045395,-11.2123212321,91.2112,-11.2112,13220969.9456,1322.22921748,-5.99969997,287.9991,-5.9991,12645364.9919,1264.66296549,0.826082608261,7.174,0.826,135175.24,13.5188758876,-0.00360215735852,0.976015590246,-0.00360179714279,1.27287393499,0.000127300123512,59.0,1279.0,5067.0,8744.0,9894.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
240.0,10000.0,0.0,-14.4353435344,295.4339,-14.4339,14611466.3079,1461.29276007,-0.0258735238524,0.2998919365,-0.0258709365,77.0781607246,0.00770858693116,-0.00460046004605,204.0046,-0.00460000000004,2074181.7884,207.438922732,-14.4307430743,91.4293,-14.4293,13946046.0151,1394.74407592,-15.204620462,288.2031,-15.2031,13372824.5039,1337.41619201,0.769276927693,7.2308,0.7692,138121.3136,13.8135127113,-0.0043517015561,0.975881515496,-0.00435126638595,1.26682417492,0.000126695087001,70.0,1343.0,5083.0,8665.0,9885.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
250.0,10000.0,0.0,-21.8501850185,295.848,-21.848,15662636.96,1566.42033803,-0.0333605019502,0.2997801659,-0.0333571659,80.6938471972,0.0080701917389,-3.14091409141,204.1406,-3.1406,2119920.3164,212.013232963,-18.7092709271,91.7074,-18.7074,14809681.8524,1481.11629687,-21.5673567357,288.5652,-21.5652,14332509.4896,1433.39428839,-0.282828282828,7.2828,-0.2828,142996.2416,14.3010542654,-0.00131068518773,0.975763108864,-0.00131055411921,1.30058973146,0.000130071980344,87.0,1408.0,5064.0,8619.0,9885.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
260.0,10000.0,0.0,-16.0549054905,296.0533,-16.0533,16253620.5911,1625.52461157,-0.0532332316232,0.2996569083,-0.0532279083,83.6905573055,0.00836989271982,6.81648164817,204.1842,6.8158,2088054.7036,208.826352995,-22.8713871387,91.8691,-22.8691,15492097.6519,1549.36470166,-9.75487548755,288.7539,-9.7539,14881451.3479,1488.29396419,-6.300030003,7.2994,-6.2994,143959.5964,14.3973993799,0.0207006862156,0.975729955282,0.020698616147,1.2996385972,0.000129976857406,99.0,1461.0,5071.0,8580.0,9872.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
270.0,10000.0,0.0,-36.1268126813,296.1232,-36.1232,17080224.2176,1708.19324108,-0.0647803927393,0.2993889147,-0.0647739147,87.0024851671,0.00870111862857,-5.16071607161,204.1602,-5.1602,2116419.3596,211.66310227,-30.9660966097,91.963,-30.963,16236976.31,1623.860017,-36.8884888489,288.8848,-36.8848,15644733.2896,1564.62979194,0.761676167617,7.2384,0.7616,142451.6544,14.246590099,-0.00672186119701,0.975951958242,-0.00672118901089,1.2825787748,0.000128270704551,115.0,1528.0,5107.0,8511.0,9846.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
280.0,10000.0,0.0,-22.0726072607,296.0704,-22.0704,17667612.4384,1766.93793763,-0.0696290254025,0.2995490625,-0.0696220625,90.1535362023,0.00901625524576,7.06330633063,203.9374,7.0626,2080806.8124,208.101491389,-29.1359135914,92.133,-29.133,16901891.11,1690.35814681,-18.7255725573,288.7237,-18.7237,16116773.5831,1611.83854216,-3.34703470347,7.3467,-3.3467,147306.9911,14.7321723272,0.00977982939746,0.975622608439,0.00977885141452,1.28715622331,0.000128728495181,143.0,1544.0,5082.0,8488.0,9834.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
290.0,10000.0,0.0,4.67196719672,296.3285,4.6715,18169199.8775,1817.10169792,-0.0536065427543,0.2994481821,-0.0536011821,93.0485398576,0.00930578456422,22.9762976298,204.026,22.974,2051527.24,205.173241324,-18.304330433,92.3025,-18.3025,17569351.9375,1757.11090484,2.94699469947,289.0533,2.9467,16657786.5911,1665.94525364,1.72497249725,7.2752,1.7248,144812.6496,14.4827132313,-0.00575635073364,0.975855442873,-0.00575577509857,1.28103197598,0.000128116009199,148.0,1578.0,5060.0,8443.0,9819.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
300.0,10000.0,0.0,-13.5633563356,296.562,-13.562,18981539.56,1898.34379038,-0.0518574874487,0.2992023017,-0.0518523017,95.9503411682,0.00959599371619,8.87848784879,204.1224,8.8776,2098132.1824,209.83420166,-22.4418441844,92.4396,-22.4396,18269611.5184,1827.14386623,-12.300930093,289.2997,-12.2997,17356932.7991,1735.8668666,-1.26242624262,7.2623,-1.2623,146068.9871,14.608359546,0.00284247269314,0.975956398127,0.00284218844587,1.26555076025,0.000126567732799,166.0,1617.0,5110.0,8406.0,9799.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
310.0,10000.0,0.0,-5.55735573557,296.5568,-5.5568,19466451.7376,1946.83985775,-0.0547716679668,0.2987521908,-0.0547661908,99.2984065572,0.0099308337391,15.8805880588,204.121,15.879,2093263.59,209.347293729,-21.4379437944,92.4358,-21.4358,18927938.7836,1892.98317668,-5.23522352235,289.2347,-5.2347,17781598.1591,1778.33764967,-0.322132213221,7.3221,-0.3221,151431.5159,15.1446660566,0.000171687444168,0.975773346907,0.000171670275424,1.30660992328,0.000130674059734,161.0,1695.0,5116.0,8378.0,9766.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
320.0,10000.0,0.0,-17.5261526153,296.5244,-17.5244,20318770.0464,2032.08021266,-0.0763381237124,0.2985524899,-0.0763304899,101.958135931,0.0101968332764,12.9924992499,204.0088,12.9912,2086681.2256,208.688991459,-30.5186518652,92.5156,-30.5156,19623501.5664,1962.54641128,-14.2261226123,289.2247,-14.2247,18568522.0991,1857.0379137,-3.300030003,7.2997,-3.2997,152370.7991,15.2386037704,0.00980921989412,0.975854843465,0.00980823897214,1.29798553747,0.0001298115349,184.0,1728.0,5149.0,8374.0,9748.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
330.0,10000.0,0.0,-38.6138613861,296.61,-38.61,20894869.0,2089.69586959,-0.0774707980798,0.298393051,-0.077463051,105.342411187,0.0105352946481,-2.96769676968,203.9674,-2.9674,2050387.3724,205.059243164,-35.6461646165,92.6426,-35.6426,20370522.6524,2037.25599084,-34.2336233623,289.2302,-34.2302,19019786.0796,1902.16882484,-4.3802380238,7.3798,-4.3798,156323.5196,15.6339153515,0.0127416350045,0.975631732182,0.012740360841,1.30566286982,0.000130579344917,208.0,1763.0,5167.0,8309.0,9729.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
340.0,10000.0,0.0,-40.9735973597,296.9695,-40.9695,21797707.6975,2179.98876863,-0.087358979698,0.2982882438,-0.0873502438,108.442664098,0.0108453509449,-2.08410841084,204.0839,-2.0839,2031324.6079,203.152776068,-38.8894889489,92.8856,-38.8856,21213991.1264,2121.61127377,-44.5546554655,289.5502,-44.5502,19835406.7996,1983.73905387,3.58105810581,7.4193,3.5807,162104.8751,16.2121087209,-0.0185230119319,0.975552409631,-0.0185211596307,1.33962783185,0.000133976180803,225.0,1820.0,5170.0,8288.0,9713.0,9992.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
350.0,10000.0,0.0,-30.1911191119,297.1881,-30.1881,22634931.1839,2263.71949034,-0.0886009165917,0.2983300565,-0.0885920565,111.728034799,0.011173920872,6.92589258926,204.0748,6.9252,2071330.0496,207.153720332,-37.1170117012,93.1133,-37.1133,22010216.6311,2201.24178729,-35.8574857486,289.8539,-35.8539,20650851.5479,2065.29168396,5.66636663666,7.3342,5.6658,156307.1036,15.6322735874,-0.0245437768198,0.975852183865,-0.0245413224421,1.27673388841,0.000127686157457,246.0,1885.0,5149.0,8246.0,9689.0,9989.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
360.0,10000.0,0.0,-23.4213421342,297.419,-23.419,23484156.39,2348.65050405,-0.0833636579658,0.2986833216,-0.0833553216,114.954312257,0.0114965808838,11.0301030103,203.971,11.029,2086097.59,208.630622062,-34.4514451445,93.448,-34.448,22829408.96,2283.16921292,-24.0379037904,290.0355,-24.0355,21365462.3975,2136.75991574,0.616561656166,7.3835,0.6165,160364.2775,16.0380315532,-0.00494117040471,0.975743595996,-0.00494067628767,1.26947297429,0.000126959993428,265.0,1894.0,5137.0,8201.0,9676.0,9988.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
370.0,10000.0,0.0,-22.4625462546,297.4603,-22.4603,24264570.2391,2426.69969388,-0.0802538687869,0.2984278434,-0.0802458434,117.468398504,0.0117480146519,11.0740074007,203.9271,11.0729,2047275.8559,204.748060396,-33.5365536554,93.5332,-33.5332,23558990.9776,2356.13471123,-20.0657065707,290.0637,-20.0637,22128290.4231,2213.05034734,-2.39683968397,7.3966,-2.3966,163201.0844,16.3217406141,0.00612935733731,0.975689437417,0.00612874440158,1.31565159958,0.00013157831779,285.0,1920.0,5133.0,8183.0,9654.0,9982.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
