t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,1.02270227023,302.9774,1.0226,5943652.8924,594.424731713,0.0221260287029,0.3002441839,0.0221238161,32.8718658675,0.00328751533828,-5.12871287129,211.1282,-5.1282,2184259.6476,218.447809541,6.15141514151,91.8492,6.1508,5248850.5936,524.937553115,2.25322532253,285.747,2.253,5186441.91,518.696060606,-1.23052305231,17.2304,-1.2304,287155.1584,28.7183876788,0.00403826713352,0.943330557746,0.00403786330681,2.68655653065,0.000268682521317,0.0,358.0,5034.0,9584.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0
110.0,10000.0,0.0,-12.1738173817,303.1726,-12.1726,6444004.0924,644.464855726,0.00912061596159,0.3001582961,0.0091197039,36.1988193704,0.00362024396144,-10.1690169017,211.168,-10.168,2217727.76,221.794955496,-2.00480048005,92.0046,-2.0046,5849105.7884,584.969075748,-12.9114911491,285.9102,-12.9102,5628015.3596,562.857821742,0.737673767377,17.2624,0.7376,279327.4624,27.935539794,-0.00511635266685,0.943260170928,-0.00511584103158,2.5814177896,0.000258167595719,0.0,464.0,5020.0,9499.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
120.0,10000.0,0.0,-21.2756275628,303.2735,-21.2735,6960902.9775,696.159913741,0.0330296977698,0.3003066052,0.0330263948,39.4665470804,0.00394704941298,-23.0659065907,211.0636,-23.0636,2223443.5504,222.366591699,1.7902790279,92.2099,1.7901,6471808.4199,647.245566547,-16.0444044404,286.0428,-16.0428,6113831.6816,611.444312591,-5.23122312231,17.2307,-5.2307,277254.7751,27.728250335,0.0140838191938,0.943364397699,0.0140824108118,2.5715832633,0.000257184044734,1.0,556.0,5027.0,9433.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0
130.0,10000.0,0.0,-8.44904490449,303.4482,-8.4482,7561317.1676,756.207337494,0.0321313449345,0.3000748682,0.0321281318,42.9233984321,0.00429276912012,-14.1277127713,211.1263,-14.1263,2280241.4831,228.046953005,5.67866786679,92.3219,5.6781,7136602.8039,713.731653555,-10.1356135614,286.1346,-10.1346,6640442.8284,664.110693909,1.68656865687,17.3136,1.6864,287460.5504,28.748929933,-0.0075390068992,0.943131473337,-0.00753825299851,2.65254899209,0.000265281427352,8.0,638.0,5031.0,9352.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
140.0,10000.0,0.0,25.4480448045,303.5545,25.4455,8124738.2975,812.555085259,0.070964869587,0.2998632269,0.0709577731,46.1697214359,0.00461743388698,-4.12251225123,211.1221,-4.1221,2249665.9159,224.989090499,29.5705570557,92.4324,29.5676,7806420.3024,780.72010225,21.7257725773,286.2764,21.7236,7136056.0304,713.676970737,3.72227222722,17.2781,3.7219,288623.6039,28.8652469147,-0.00710039046961,0.943269893197,-0.00709968043057,2.63349643339,0.000263375980937,11.0,712.0,5032.0,9267.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
150.0,10000.0,0.0,13.3358335834,303.6655,13.3345,8822116.0975,882.299839734,0.0724127960796,0.2998344452,0.0724055548,49.6679945295,0.00496729618257,-12.0464046405,211.0452,-12.0452,2219249.5696,221.947151675,25.3822382238,92.6203,25.3797,8533141.2791,853.399467857,18.7221722172,286.2797,18.7203,7759050.6791,775.982666177,-5.38633863386,17.3858,-5.3858,296143.5836,29.617320092,0.0192065651436,0.942940465923,0.0192046444871,2.69017157655,0.000269044062061,14.0,797.0,5089.0,9212.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0
160.0,10000.0,0.0,23.9458945895,304.0565,23.9435,9526011.0775,952.696377388,0.0779278245825,0.3001289682,0.0779200318,52.9140389251,0.00529193308582,-7.08760876088,211.0869,-7.0869,2244073.4839,224.429791369,31.0335033503,92.9696,31.0304,9241342.7584,924.22669851,21.2735273527,286.7286,21.2714,8341233.4204,834.206762716,2.67236723672,17.3279,2.6721,295349.8159,29.5379353835,-0.00420044091645,0.943224411116,-0.00420002087236,2.62839785573,0.00026286607218,17.0,859.0,5037.0,9136.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0
170.0,10000.0,0.0,23.8119811981,304.1904,23.8096,10260521.4784,1026.15476332,0.111573691269,0.3000224661,0.1115625339,56.0983467833,0.0056103957179,-18.0694069407,211.0676,-18.0676,2275644.3024,227.587188959,41.8813881388,93.1228,41.8772,9922673.2016,992.366556816,24.1480148015,286.8544,24.1456,8955060.0064,895.595560196,-0.33603360336,17.336,-0.336,301787.04,30.1817221722,0.00492507634354,0.943246147871,0.00492458383591,2.63636495906,0.000263662862193,22.0,923.0,5067.0,9081.0,9960.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
180.0,10000.0,0.0,27.6942694269,304.3085,27.6915,10946719.2775,1094.78140589,0.12181229683,0.2998868844,0.1218001156,59.1336886261,0.00591396025864,-19.0483048305,211.0464,-19.0464,2270662.4704,227.088955936,46.7425742574,93.2621,46.7379,10598158.0359,1059.92179577,29.0886088609,286.9143,29.0857,9566083.5551,956.704025913,-1.39433943394,17.3942,-1.3942,300810.0636,30.0840147615,0.00873686583209,0.94307123677,0.00873599214551,2.61087338655,0.00026111345,23.0,1002.0,5058.0,9016.0,9953.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
190.0,10000.0,0.0,28.4280428043,304.5748,28.4252,11663780.0496,1166.49465443,0.0906931518152,0.2997059175,0.0906840825,62.0824700297,0.00620886788976,-8.13131313131,211.1305,-8.1305,2212030.6975,221.225192269,36.5593559356,93.4443,36.5557,11324310.9751,1132.54435195,28.7939793979,287.2089,28.7911,10196680.6079,1019.77003779,-0.365936593659,17.3659,-0.3659,305446.1719,30.5476719572,0.0057355321522,0.94321399035,0.00573495859899,2.62533329663,0.000262559585622,31.0,1042.0,5065.0,8974.0,9937.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,1.0
200.0,10000.0,0.0,35.2329232923,304.7706,35.2294,12283413.7564,1228.46422206,0.106188205921,0.2997044129,0.1061775871,65.0835459676,0.00650900549731,-9.13301330133,211.1321,-9.1321,2202936.4959,220.315681158,44.3659365937,93.6385,44.3615,11991672.1775,1199.28714646,33.6122612261,287.3911,33.6089,10794097.4079,1079.51769256,1.62066206621,17.3795,1.6205,304998.7975,30.502930043,0.000938969059171,0.943178771897,0.000938875162265,2.61983206303,0.000262009407244,41.0,1126.0,5065.0,8914.0,9928.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
210.0,10000.0,0.0,33.0315031503,304.9718,33.0282,13143090.0476,1314.4404488,0.102868161916,0.2995091249,0.1028578751,68.5346488243,0.00685415029746,-9.17071707171,211.1698,-9.1698,2243109.6796,224.3334013,42.202220222,93.802,42.198,12800049.96,1280.1330093,33.402740274,287.6006,33.3994,11581274.7964,1158.24330397,-0.371237123712,17.3712,-0.3712,305148.1056,30.5178623462,0.00646156217874,0.943243225989,0.00646091602252,2.61933421187,0.000261959617148,48.0,1160.0,5070.0,8848.0,9921.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0
220.0,10000.0,0.0,38.8120812081,305.1918,38.8082,13811014.1276,1381.23953671,0.0899633623362,0.299580634,0.089954366,71.3757157312,0.00713828540166,-1.16291629163,211.1628,-1.1628,2225984.9616,222.620758236,39.9749974998,94.029,39.971,13472119.59,1347.34669367,33.2068206821,287.7965,33.2035,12120592.8775,1212.1805058,5.60526052605,17.3953,5.6047,319182.3791,31.921430053,-0.0100942170548,0.943232742517,-0.0100932076331,2.70188168876,0.000270215190395,60.0,1224.0,5086.0,8777.0,9916.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0
230.0,10000.0,0.0,44.5538553855,305.4506,44.5494,14438783.5964,1444.02276192,0.0920527012701,0.299385504,0.092043496,74.7563746315,0.00747638510166,1.74287428743,211.2573,1.7427,2212918.9671,221.314028113,42.8109810981,94.1933,42.8067,14194755.3511,1419.61749686,49.9722972297,288.0327,49.9673,12709414.3071,1271.06853756,-5.41844184418,17.4179,-5.4179,313100.5959,31.3131909091,0.0225292646714,0.943187273969,0.0225270117449,2.62857092652,0.00026288338099,74.0,1285.0,5122.0,8715.0,9899.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0
240.0,10000.0,0.0,27.6761676168,305.3266,27.6734,15261007.3244,1526.25335778,0.14508019542,0.2993783126,0.1450656874,78.2402390401,0.00782480638465,-26.0166016602,211.014,-26.014,2252822.04,225.304734473,53.6927692769,94.3126,53.6874,14987636.8124,1498.9135726,30.0329032903,287.9701,30.0299,13377656.0599,1337.89939593,-2.35673567357,17.3565,-2.3565,312130.0775,31.2161293629,0.0115546418546,0.943401468565,0.0115534863904,2.55646758117,0.00025567232535,86.0,1336.0,5116.0,8653.0,9880.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0
250.0,10000.0,0.0,29.4857485749,305.5172,29.4828,15958413.0416,1596.00090425,0.0889360092009,0.2991328844,0.0889271156,81.4866931916,0.00814948426759,-6.07180718072,211.0712,-6.0712,2232145.3056,223.236854245,35.5575557556,94.446,35.554,15747744.84,1574.9319772,30.8566856686,288.1464,30.8536,14084941.6704,1408.63503054,-1.37093709371,17.3708,-1.3708,315107.0736,31.5138587459,0.00889372254832,0.943345972794,0.00889283317606,2.62734363126,0.00026276063919,89.0,1416.0,5106.0,8642.0,9870.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0
260.0,10000.0,0.0,9.26572657266,305.7352,9.2648,16697632.8096,1669.93027399,0.0945905945595,0.2990698645,0.0945811355,84.4815087164,0.00844899577122,-20.0946094609,211.0926,-20.0926,2202944.2524,220.316456886,29.3603360336,94.6426,29.3574,16494220.6524,1649.58702394,7.75197519752,288.2488,7.7512,14763910.9856,1476.53875244,1.51375137514,17.4864,1.5136,319394.1504,31.9426093009,-0.00330371431511,0.942985923626,-0.00330338394368,2.65106808139,0.000265133321471,102.0,1456.0,5121.0,8610.0,9844.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0
270.0,10000.0,0.0,26.0892089209,305.9134,26.0866,17529605.0044,1753.13581402,0.0685246341634,0.2989522183,0.0685177817,87.5129436047,0.00875216957743,-1.09910991099,211.099,-1.099,2210007.99,221.02290129,27.1883188319,94.8144,27.1856,17249593.5264,1725.13186583,15.4204420442,288.5811,15.4189,15508966.2279,1551.05172796,10.6687668767,17.3323,10.6677,314742.7671,31.4774244524,-0.0278653766849,0.94352524075,-0.0278625901472,2.58145689393,0.000258171506544,119.0,1486.0,5114.0,8549.0,9832.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0
280.0,10000.0,0.0,18.9058905891,306.096,18.904,18408353.84,1841.01948595,0.0518129222922,0.298961259,0.051807741,90.8187281007,0.00908278108818,-0.0488048804878,211.0488,-0.0487999999998,2187150.1856,218.736892249,18.9546954695,95.0472,18.9528,18086197.7216,1808.80065223,18.3758375838,288.626,18.374,16102779.24,1610.4389679,0.5300530053,17.47,0.53,335649.0,33.5682568257,0.00141132759081,0.943204198157,0.00141118645805,2.63516710898,0.000263543065204,141.0,1530.0,5125.0,8480.0,9823.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
290.0,10000.0,0.0,21.5944594459,306.4077,21.5923,19422874.8071,1942.48172888,0.0732738632863,0.2986844641,0.0732665359,93.6082592929,0.0093617621055,-5.19191919192,211.1914,-5.1914,2221361.6604,222.158381878,26.7863786379,95.2163,26.7837,18901031.1431,1890.29214352,21.1334133413,288.8687,21.1313,17079938.6031,1708.16467678,0.46104610461,17.539,0.461,335960.79,33.5994389439,0.00212580324834,0.942996360551,0.00212559066802,2.64285819235,0.00026431225046,149.0,1587.0,5134.0,8479.0,9804.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
300.0,10000.0,0.0,29.3650365036,306.6379,29.3621,20247079.8359,2024.91047464,0.0818156411641,0.2991445404,0.0818074596,97.4373584851,0.00974471031954,-3.03670367037,211.0364,-3.0364,2213120.7504,221.334208461,32.401740174,95.6015,32.3985,19823426.9775,1982.54095185,23.8139813981,289.1884,23.8116,17852787.0544,1785.45725117,5.55105510551,17.4495,5.5505,332412.4975,33.2445742074,-0.0117754768063,0.943321918306,-0.0117742992586,2.61020561129,0.000261046665796,164.0,1628.0,5065.0,8404.0,9774.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
310.0,10000.0,0.0,38.1463146315,306.8575,38.1425,20775365.9375,2077.74436819,0.080533729573,0.2991843238,0.0805256762,100.390959884,0.0100400999984,2.93559355936,211.0647,2.9353,2252465.1391,225.269040814,35.2107210721,95.7928,35.2072,20472164.6816,2047.42121028,38.7120712071,289.2918,38.7082,18300174.5276,1830.20047281,-0.565756575657,17.5657,-0.5657,336170.8351,33.6204455546,0.00773975816426,0.942985653493,0.00773898418845,2.60964360994,0.00026099046004,190.0,1677.0,5084.0,8376.0,9768.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0
320.0,10000.0,0.0,35.7838783878,307.2197,35.7803,21667548.3191,2166.97152906,0.0973114878488,0.2991992433,0.0973017567,104.578882641,0.0104589341575,-4.13551355135,211.1351,-4.1351,2289402.4799,228.963144304,39.9193919392,96.0846,39.9154,21484688.4284,2148.68371121,28.3586358636,289.6442,28.3558,19032530.0636,1903.4433507,7.42524252425,17.5755,7.4245,342814.9975,34.2849282428,-0.0159454247069,0.943057532788,-0.0159438301645,2.62321343826,0.000262347578584,219.0,1729.0,5104.0,8317.0,9755.0,9982.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0
330.0,10000.0,0.0,51.6643664366,307.3408,51.6592,22500362.5536,2250.26128149,0.0908161015102,0.2991649801,0.0908070199,107.787212829,0.0107797992628,7.94499449945,211.0558,7.9442,2228968.8636,222.919178278,43.7193719372,96.285,43.715,22299577.75,2230.18079308,45.1476147615,289.8569,45.1431,19849654.2239,1985.16393878,6.51675167517,17.4839,6.5161,343747.4079,34.3781786079,-0.0101919883049,0.943338601418,-0.0101909691061,2.63336752016,0.000263363088325,245.0,1776.0,5094.0,8316.0,9747.0,9978.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
340.0,10000.0,0.0,70.5939593959,307.4131,70.5869,23427260.4839,2342.96034442,0.111026573757,0.2990375289,0.1110154711,110.657347587,0.0110668414428,12.0187018702,210.9825,12.0175,2216193.9375,221.641557906,58.5752575258,96.4306,58.5694,23119549.8364,2312.18620226,64.1691169117,289.8373,64.1627,20594378.2871,2059.64379309,6.42484248425,17.5758,6.4242,353514.5436,35.354989859,-0.00658514283828,0.943092420832,-0.00658448432399,2.65473429967,0.000265499979965,271.0,1801.0,5114.0,8249.0,9720.0,9975.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0
350.0,10000.0,0.0,47.2624262426,307.7423,47.2577,24271964.9071,2427.43923463,0.123262166417,0.2992851598,0.1232498402,114.096917537,0.0114108328369,-5.97509750975,210.9745,-5.9745,2231316.4975,223.153965147,53.2375237524,96.7678,53.2322,24087040.8316,2408.94497766,49.8600860086,290.1449,49.8551,21354061.0399,2135.61966596,-2.59765976598,17.5974,-2.5974,350369.1324,35.0404172817,0.0146677360443,0.943080209602,0.0146662692707,2.57842631231,0.000257868418073,271.0,1848.0,5116.0,8228.0,9696.0,9968.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0
360.0,10000.0,0.0,46.8631863186,308.1415,46.8585,25143634.7775,2514.61493924,0.148440573457,0.2994612706,0.1484257294,117.39596501,0.0117407705781,-15.0454045405,211.0439,-15.0439,2276445.7279,227.667339524,61.9085908591,97.0976,61.9024,25007652.7424,2501.01537578,44.5130513051,290.4914,44.5086,22134483.2604,2213.66969301,2.3501350135,17.6501,2.3499,349070.6999,34.9105610461,0.000697447556524,0.942964594019,0.000697377811768,2.56084628776,0.0002561102398,288.0,1862.0,5142.0,8178.0,9676.0,9964.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0
370.0,10000.0,0.0,45.502650265,308.5019,45.4981,26084825.9639,2608.74347074,0.144071581858,0.2994458253,0.1440571747,120.135017609,0.0120147032312,-14.1483148315,211.1469,-14.1469,2277469.2039,227.76969736,59.6509650965,97.355,59.645,25854839.75,2585.74254925,36.1749174917,290.8287,36.1713,23004531.5631,2300.68322463,9.32773277328,17.6732,9.3268,354320.0176,35.4355453145,-0.0192166619931,0.942943553886,-0.0192147403269,2.60209547437,0.000260235570994,295.0,1916.0,5179.0,8109.0,9653.0,9969.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
380.0,10000.0,0.0,39.2264226423,308.7775,39.2225,27136433.9375,2713.91478523,0.117204167817,0.2994745526,0.1171924474,123.447195366,0.012345954132,-8.14701470147,211.1462,-8.1462,2267148.2556,226.73749931,47.3734373437,97.6313,47.3687,26853967.6031,2685.66532684,42.8349834984,291.1693,42.8307,23910418.3751,2391.28096561,-3.60856085609,17.6082,-3.6082,360868.9276,36.0905018102,0.0165441977945,0.943227571568,0.0165425433747,2.63720629158,0.000263747003858,324.0,1932.0,5130.0,8081.0,9634.0,9969.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0
