t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-28.0369036904,329.0341,-28.0341,7126077.3719,712.679005091,-0.0685134571457,0.3010646058,-0.0685066058,29.2420911814,0.0029245015683,1.94509450945,229.0551,1.9449,2415314.6399,241.555619552,-29.9819981998,99.979,-29.979,5730709.59,573.128271827,-24.899989999,285.8975,-24.8975,4581129.9375,458.158809631,-3.13691369137,43.1366,-3.1366,954097.4044,95.4192823682,-0.00253817140741,0.869647552142,-0.00253791759027,5.67900722044,0.000567957517796,0.0,291.0,4990.0,9659.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9011.0,0.0,0.0
110.0,10000.0,0.0,-19.3077307731,329.3058,-19.3058,7966422.8636,796.721958556,-0.0588113018302,0.3007404207,-0.0588054207,32.5547580438,0.00325580138451,5.80608060806,229.1945,5.8055,2459842.6975,246.008870637,-25.1138113811,100.1113,-25.1113,6499289.1231,649.993911701,-21.1167116712,286.1146,-21.1146,5077640.6684,507.814848325,1.80898089809,43.1912,1.8088,1023816.4256,102.391881748,-0.0148345793987,0.869671805618,-0.0148330959408,5.92295209007,0.000592354444451,0.0,377.0,5022.0,9568.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8960.0,0.0,0.0
120.0,10000.0,0.0,-27.398839884,329.3961,-27.3961,8681304.0479,868.217226513,-0.0456837050705,0.3006461367,-0.0456791367,35.2695931444,0.00352731204565,-4.15241524152,229.152,-4.152,2470320.96,247.05680168,-23.2464246425,100.2441,-23.2441,7157677.1519,715.83929912,-16.2308230823,286.2292,-16.2292,5526782.6736,552.733540714,-11.1680168017,43.1669,-11.1669,1044046.4439,104.415085899,0.0242171053776,0.869825051432,0.024214683667,5.87091110475,0.000587149825458,1.0,465.0,5024.0,9529.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8946.0,0.0,0.0
130.0,10000.0,0.0,-25.7091709171,329.7066,-25.7066,9447071.1644,944.8015966,-0.0246385776578,0.3009521138,-0.0246361138,38.3054912654,0.00383093221976,-9.1195119512,229.1186,-9.1186,2485693.3404,248.594193459,-16.5896589659,100.588,-16.588,7903372.56,790.41629763,-18.4921492149,286.4903,-18.4903,5944893.0591,594.548760786,-7.21702170217,43.2163,-7.2163,1094249.1431,109.435857896,0.0116912057622,0.869888910727,0.0116900366416,5.96351834137,0.000596411475285,1.0,505.0,5011.0,9433.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8942.0,0.0,0.0
140.0,10000.0,0.0,-19.8110811081,329.8091,-19.8091,10210222.5719,1021.12436963,-0.00723743174317,0.300784708,-0.007236708,41.1133839518,0.00411174957013,-10.103610361,229.1026,-10.1026,2500816.7324,250.106683908,-9.70747074707,100.7065,-9.7065,8625233.5775,862.609618712,-2.36353635364,286.3633,-2.3633,6319111.1311,631.974310541,-17.4475447545,43.4458,-17.4458,1178326.6236,117.844446805,0.0467862844831,0.869347426403,0.0467816058547,6.25834729869,0.000625897319601,2.0,576.0,4984.0,9374.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8913.0,0.0,0.0
150.0,10000.0,0.0,-21.9549954995,329.9528,-21.9528,11040135.7216,1104.12398456,-0.0313436162616,0.3008214819,-0.0313404819,43.9593470768,0.00439637434512,-4.04110411041,229.0407,-4.0407,2498668.4351,249.891832693,-17.9138913891,100.9121,-17.9121,9371683.7359,937.2620998,-11.496649665,286.4955,-11.4955,6870321.7975,687.100889839,-10.4583458346,43.4573,-10.4573,1186827.7671,118.694646175,0.0234698933241,0.869389596522,0.0234675463347,6.07070683653,0.000607131396793,6.0,625.0,4971.0,9314.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8960.0,0.0,0.0
160.0,10000.0,0.0,-20.0121012101,330.0101,-20.0101,11946551.9799,1194.77467546,-0.00722535773577,0.3007726352,-0.0072246352,46.6823880183,0.0046687056724,-9.94499449945,228.944,-9.944,2521380.64,252.163280328,-10.0671067107,101.0661,-10.0661,10115957.3079,1011.69690048,-6.5494549455,286.5488,-6.5488,7277546.1856,727.8274013,-13.4626462646,43.4613,-13.4613,1304815.0231,130.494551765,0.0336663606435,0.869562812444,0.0336629940074,6.50451321471,0.000650516373108,9.0,691.0,4983.0,9255.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8881.0,0.0,0.0
170.0,10000.0,0.0,-14.3127312731,330.3113,-14.3113,12809235.9231,1281.05169748,-0.0193189428943,0.300963011,-0.019317011,49.901461169,0.00499064518141,-1.92489248925,228.9247,-1.9247,2518738.2991,251.899019812,-12.3878387839,101.3866,-12.3866,10958023.4044,1095.91193163,-8.86168616862,286.8608,-8.8608,7780492.2336,778.127036064,-5.45104510451,43.4505,-5.4505,1346817.4975,134.695219272,0.00995590115028,0.869791929883,0.00995490556017,6.53735736416,0.000653801116527,10.0,774.0,4979.0,9168.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8820.0,0.0,0.0
180.0,10000.0,0.0,-19.4379437944,330.436,-19.436,13705687.04,1370.70577458,-0.0501969322932,0.3009959126,-0.0501919126,52.5963578343,0.00526016179961,4.16611661166,228.8343,4.1657,2449876.4351,245.012144724,-23.604060406,101.6017,-23.6017,11750538.5711,1175.17137425,-22.6647664766,286.6625,-22.6625,8240763.9375,824.158809631,3.22682268227,43.7735,3.2265,1383665.9775,138.380435794,-0.0200781021987,0.868950692459,-0.0200760943885,6.39701527861,0.000639765504411,13.0,833.0,4985.0,9129.0,9966.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8944.0,0.0,0.0
190.0,10000.0,0.0,-19.7224722472,330.7205,-19.7205,14709403.7975,1471.0874885,-0.0600644881488,0.3012164817,-0.0600584817,55.5211641736,0.00555267168453,7.20622062206,228.7945,7.2055,2484390.6975,248.463916142,-26.9286928693,101.926,-26.926,12584313.24,1258.55717972,0.0256025602553,286.9744,0.0255999999993,8829603.4464,883.048649505,-19.7480748075,43.7461,-19.7461,1441286.3479,144.143049095,0.0536029747001,0.869231967591,0.0535976144026,6.44583361818,0.000644647826601,22.0,884.0,4936.0,9063.0,9960.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8890.0,0.0,0.0
200.0,10000.0,0.0,-35.1725172517,331.169,-35.169,15796888.39,1579.84682368,-0.0717629362936,0.30148576,-0.07175576,58.2642899444,0.00582701169561,-0.863986398639,228.8639,-0.863899999999,2562895.7679,256.315208311,-34.3085308531,102.3051,-34.3051,13403038.1399,1340.43785778,-30.3456345635,287.3426,-30.3426,9377110.2524,937.804805721,-4.82688268827,43.8264,-4.8264,1545676.6304,154.583121352,-0.00107258598521,0.86931572197,-0.00107247872661,6.7393337588,0.000674000775958,30.0,930.0,4945.0,8985.0,9963.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8839.0,0.0,0.0
210.0,10000.0,0.0,-48.5924592459,331.5876,-48.5876,16660593.2624,1666.22594883,-0.0787894134413,0.3013965345,-0.0787815345,61.2390326541,0.00612451571698,-9.0301030103,229.0292,-9.0292,2558187.4736,255.844331793,-39.5623562356,102.5584,-39.5584,14232231.8944,1423.36552599,-29.6318631863,287.6289,-29.6289,9884473.8479,988.546239414,-18.9605960596,43.9587,-18.9587,1597361.9431,159.752169527,0.0425122629336,0.869152765678,0.0425080117073,6.87052858766,0.000687121570923,37.0,998.0,4975.0,8923.0,9957.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8810.0,0.0,0.0
220.0,10000.0,0.0,-44.697869787,331.6934,-44.6934,17699339.9644,1770.11100754,-0.071100729673,0.3010586196,-0.0710936196,64.2510884162,0.00642575141677,-8.0404040404,229.0396,-8.0396,2560520.3184,256.077639604,-36.6574657466,102.6538,-36.6538,15117287.4556,1511.87993355,-31.6599659966,287.6568,-31.6568,10531678.1376,1053.27314107,-13.0379037904,44.0366,-13.0366,1668020.6044,166.818742314,0.0229679382069,0.869020421305,0.0229656414131,7.02612558735,0.000702682827018,45.0,1050.0,4978.0,8883.0,9949.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,8819.0,0.0,0.0
230.0,10000.0,0.0,-39.9582958296,331.9543,-39.9543,18597562.1151,1859.94220573,-0.0579918939894,0.3011370948,-0.0579860948,66.89277768,0.00668994676267,-8.03160316032,229.0308,-8.0308,2503688.5136,250.393890749,-31.9266926693,102.9235,-31.9235,15946916.4775,1594.85113286,-30.7082708271,287.7052,-30.7052,10875730.9296,1087.68186115,-9.2500250025,44.2491,-9.2491,1755980.4919,175.615610751,0.0114920256871,0.868646109817,0.0114908764845,7.10795179716,0.000710866266343,54.0,1095.0,4943.0,8840.0,9934.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8819.0,0.0,0.0
240.0,10000.0,0.0,-33.5147514751,332.5114,-33.5114,19452842.7004,1945.47881792,-0.0703704918492,0.3011324548,-0.0703634548,69.4161183333,0.00694230606394,0.72497249725,229.2751,0.7249,2508502.1999,250.875307521,-34.2397239724,103.2363,-34.2363,16718842.6231,1672.05146746,-20.2925292529,288.2905,-20.2905,11395827.0975,1139.69667942,-13.2222222222,44.2209,-13.2209,1806433.0319,180.661369327,0.0273141239057,0.869009677741,0.0273113924933,7.2373311488,0.000723805495429,61.0,1149.0,4957.0,8773.0,9924.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8761.0,0.0,0.0
250.0,10000.0,0.0,-49.704770477,332.6998,-49.6998,20575350.7996,2057.74085405,-0.0820343344334,0.301107131,-0.082026131,71.81974133,0.00718269240224,-8.25182518252,229.251,-8.251,2533127.99,253.338132813,-41.4529452945,103.4488,-41.4488,17528757.7856,1753.05108367,-37.2488248825,288.2451,-37.2451,11995168.2599,1199.63678967,-12.4559455946,44.4547,-12.4547,1874091.4791,187.427890699,0.0184404090943,0.86848723,0.0184385650534,7.23111232,0.000723183550355,71.0,1194.0,4983.0,8736.0,9915.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8841.0,0.0,0.0
260.0,10000.0,0.0,-44.9932993299,332.9888,-44.9888,21893546.7456,2189.57363192,-0.0857498187819,0.3010192438,-0.0857412438,75.2956503519,0.00753031806699,-3.27402740274,229.2737,-3.2737,2564171.8831,256.442832593,-41.7192719272,103.7151,-41.7151,18611095.3199,1861.29566156,-34.4848484848,288.4814,-34.4814,12688284.5404,1268.95534957,-10.5084508451,44.5074,-10.5074,1991293.4524,199.149260166,0.0133465381364,0.868599240962,0.0133452034826,7.50106811841,0.000750181830024,85.0,1268.0,4972.0,8677.0,9894.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8765.0,0.0,0.0
270.0,10000.0,0.0,-30.5374537454,333.5344,-30.5344,23114064.1664,2311.6375804,-0.0865150768077,0.3010274253,-0.0865064253,77.8501491548,0.00778579349483,8.52335233523,229.4775,8.5225,2580218.9375,258.04769852,-39.0608060806,104.0569,-39.0569,19571106.6239,1957.30639303,-31.8615861586,288.8584,-31.8584,13404305.4944,1340.5646059,1.32413241324,44.676,1.324,2079032.24,207.924016402,-0.0202297893164,0.868412584819,-0.0202277663375,7.75293824863,0.000775371361999,91.0,1278.0,5021.0,8665.0,9875.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8699.0,0.0,0.0
280.0,10000.0,0.0,-30.5732573257,333.5702,-30.5702,24030708.7196,2403.31120308,-0.0731608335834,0.3008765175,-0.0731535175,80.5729446067,0.00805810027069,4.59745974598,229.403,4.597,2590893.91,259.11530253,-35.1707170717,104.1672,-35.1672,20388148.4416,2039.01874603,-15.9378937894,288.9363,-15.9363,13946198.4231,1394.75931824,-14.6353635364,44.6339,-14.6339,2146978.7079,214.719342724,0.0323692452151,0.868624090719,0.0323660082906,7.89327987413,0.000789406928106,101.0,1338.0,5031.0,8608.0,9870.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,8709.0,0.0,0.0
290.0,10000.0,0.0,-34.8649864987,333.8615,-34.8615,25294553.1775,2529.70828858,-0.0400046719672,0.3008706715,-0.0400006715,83.5720840261,0.00835804420703,-8.42734273427,229.4265,-8.4265,2627535.9775,262.779875738,-26.4376437644,104.435,-26.435,21402229.75,2140.4370187,-25.0083008301,289.0058,-25.0058,14455457.6636,1445.69033539,-9.85668566857,44.8557,-9.8557,2262168.7751,226.23950146,0.0146952279271,0.868249385408,0.0146937584043,7.90081790688,0.000790160806768,122.0,1384.0,5037.0,8531.0,9843.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,8722.0,0.0,0.0
300.0,10000.0,0.0,-25.1344134413,334.1319,-25.1319,26212167.0239,2621.47885028,-0.0126837218722,0.3007084535,-0.0126824535,86.5075870671,0.00865162386909,-9.50335033503,229.5024,-9.5024,2580907.9424,258.116605901,-15.6310631063,104.6295,-15.6295,22323172.2975,2232.5404838,-9.35893589359,289.358,-9.358,15140378.36,1514.18925493,-15.7754775478,44.7739,-15.7739,2255317.7879,225.554334223,0.0375508439796,0.868601778419,0.0375470888952,7.81524680179,0.000781602840463,126.0,1441.0,5036.0,8517.0,9830.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8728.0,0.0,0.0
310.0,10000.0,0.0,-32.5159515952,334.5127,-32.5127,27462606.3871,2746.53529224,-0.0260139515952,0.3008453502,-0.0260113502,88.8041065936,0.00888129878924,-10.5572557256,229.5562,-10.5562,2610290.4156,261.055147075,-21.9586958696,104.9565,-21.9565,23224850.0775,2322.71727948,-19.4829482948,289.481,-19.481,15697470.39,1569.9040294,-13.0330033003,45.0317,-13.0317,2386670.9511,238.690964206,0.0259109993529,0.868131326846,0.025908408253,7.94872809672,0.000794952304902,121.0,1460.0,4994.0,8494.0,9829.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,8731.0,0.0,0.0
320.0,10000.0,0.0,-17.7740774077,334.7723,-17.7723,28449074.5271,2845.19197191,-0.0200423220322,0.3007973178,-0.0200403178,91.4163680397,0.00914255105907,-1.59325932593,229.5931,-1.5931,2610281.3239,261.054237814,-16.1808180818,105.1792,-16.1792,24124898.8736,2412.73116048,-12.6813681368,289.6801,-12.6801,16261247.6399,1626.28739273,-5.09270927093,45.0922,-5.0922,2460914.9916,246.116110771,0.00567627541742,0.86814132691,0.00567570778988,8.10583531336,0.000810664597796,143.0,1499.0,5015.0,8454.0,9808.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,8687.0,0.0,0.0
330.0,10000.0,0.0,-15.9367936794,334.9352,-15.9352,29702500.0096,2970.54705567,-0.0281043676368,0.3008285572,-0.0281015572,93.9379974414,0.00939473921807,2.48234823482,229.5179,2.4821,2596908.7959,259.716851275,-18.4191419142,105.4173,-18.4173,25096067.6071,2509.85774648,-21.7229722972,289.7208,-21.7208,16852108.4736,1685.3793853,5.78617861786,45.2144,5.7856,2559212.3264,255.946827323,-0.0278831390109,0.868005742546,-0.027880350697,8.24536542919,0.00082461900482,161.0,1520.0,5020.0,8440.0,9795.0,9993.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,8701.0,0.0,0.0
340.0,10000.0,0.0,-12.9769976998,334.9757,-12.9757,30670073.0951,3067.31404091,-0.0492044556456,0.3007525352,-0.0491995352,96.5309289803,0.00965405830386,11.5929592959,229.4082,11.5918,2549787.7276,255.004273187,-24.5699569957,105.5675,-24.5675,25993898.4375,2599.64980873,2.15591559156,289.8443,2.1557,17360004.5751,1736.17407492,-15.1329132913,45.1314,-15.1314,2651161.3404,265.142648305,0.0384675204111,0.868368624478,0.038463673659,8.39236760552,0.000839320692621,173.0,1547.0,5032.0,8412.0,9776.0,9990.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,8664.0,0.0,0.0
350.0,10000.0,0.0,-5.40564056406,335.4051,-5.4051,31764435.9399,3176.76127012,-0.0615517330733,0.3009395779,-0.0615455779,99.5782008249,0.00995881596408,21.5268526853,229.4753,21.5247,2577983.8991,257.824172327,-26.9324932493,105.9298,-26.9298,27010988.7196,2701.36900886,-0.00420042004077,290.0042,-0.00419999999878,17977813.8236,1797.96117848,-5.40144014401,45.4009,-5.4009,2723611.7919,272.388418032,0.0109949904343,0.867793987853,0.0109938909353,8.44559721729,0.000844644186148,188.0,1594.0,5069.0,8331.0,9756.0,9988.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,8688.0,0.0,0.0
360.0,10000.0,0.0,-9.75267526753,335.7517,-9.7517,32923442.4711,3292.67351446,-0.0279161931193,0.3009194015,-0.0279134015,102.07523929,0.0102085447835,7.43564356436,229.5651,7.4349,2608833.6199,260.909452935,-17.1883188319,106.1866,-17.1866,28009005.8044,2801.18069851,-6.2899289929,290.2893,-6.2893,18630868.0551,1863.27313282,-3.46274627463,45.4624,-3.4624,2789457.8624,278.973683608,0.00333746356266,0.867828514355,0.00333712981631,8.4270619282,0.000842790471867,187.0,1596.0,5055.0,8324.0,9745.0,9987.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,8702.0,0.0,0.0
370.0,10000.0,0.0,-22.0372037204,336.035,-22.035,34153839.75,3415.72554755,0.00473871777178,0.3009937561,0.0047382439,104.780809273,0.0104791288402,-11.5645564556,229.5634,-11.5634,2655085.8044,265.535133953,-10.4726472647,106.4716,-10.4716,29043609.9344,2904.65145859,-24.4634463446,290.461,-24.461,19188252.79,1919.01718072,2.42624262426,45.574,2.426,2925609.24,292.590183018,-0.0206505867259,0.867782279629,-0.0206485216673,8.71799429599,0.000871886618261,199.0,1646.0,5069.0,8270.0,9724.0,9985.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,8666.0,0.0,0.0
