t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,48.4511451145,348.5537,48.4463,7772117.1631,777.289445255,0.0138147167717,0.3010476647,0.0138133353,31.0350035128,0.00310381073236,29.3565356536,242.6464,29.3536,2812767.6704,281.30489753,19.0946094609,105.9073,19.0927,6655095.0671,665.576064316,36.5602560256,286.4434,36.5566,4797825.9644,479.830579498,11.8908890889,62.1103,11.8897,1263675.3391,126.380171927,-0.00880865953598,0.822409793783,-0.00880777867002,6.22066937522,0.000622129150437,0.0,338.0,4979.0,9601.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,9989.0,0.0,0.0
110.0,10000.0,0.0,54.3828382838,348.6226,54.3774,8590325.6924,859.118481088,0.0517428845885,0.3006192897,0.0517377103,33.8992648585,0.0033902655124,18.3191319132,242.6827,18.3173,2760546.2071,276.082228933,36.0637063706,105.9399,36.0601,7465128.8799,746.587546745,43.6783678368,286.326,43.674,5359067.24,535.960320032,10.704470447,62.2966,10.7034,1288700.2844,128.882916732,-0.00304256135121,0.821900817889,-0.00304225709508,6.20754385723,0.000620816467369,3.0,420.0,4977.0,9550.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,9996.0,0.0,0.0
120.0,10000.0,0.0,48.4123412341,348.5925,48.4075,9356782.4375,935.771820932,0.0870979011901,0.3008198086,0.0870891914,36.7133770212,0.00367170487261,0.541654165416,242.4584,0.5416,2816950.6944,281.723241764,47.8706870687,106.1341,47.8659,8206291.1719,820.711188309,36.5669566957,286.4367,36.5633,5807991.9311,580.857278838,11.8453845385,62.1558,11.8442,1341369.2636,134.150341394,-0.00872869559738,0.822329837841,-0.00872782272782,6.34269916293,0.000634333349627,4.0,459.0,5031.0,9489.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,9991.0,0.0,0.0
130.0,10000.0,0.0,45.2564256426,348.7481,45.2519,10246302.4639,1024.73271966,0.0722108274827,0.3008923936,0.0722036064,39.723524083,0.00397274968327,4.61406140614,242.3864,4.6136,2856640.9504,285.692664306,40.6423642364,106.3617,40.6383,9025800.7311,902.670340144,22.4429442944,286.5593,22.4407,6306096.8351,630.672750785,22.8134813481,62.1888,22.8112,1378703.5456,137.884142974,-0.038095351998,0.822355501854,-0.0380915424628,6.21022181305,0.000621084289734,7.0,535.0,5024.0,9433.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,9994.0,0.0,0.0
140.0,10000.0,0.0,73.0462046205,348.9611,73.0389,11166005.8679,1116.71225802,0.0643423068307,0.3005931274,0.0643358726,42.8787414459,0.00428830297488,25.5257525753,242.4768,25.5232,2888404.6176,288.869348695,47.5204520452,106.4843,47.5157,9895221.5351,989.621115622,26.2936293629,286.709,26.291,6815115.19,681.579676968,46.7525752575,62.2521,46.7479,1426831.4559,142.697415332,-0.0806423065815,0.822340403488,-0.0806342423508,6.19583172903,0.000619645137417,10.0,609.0,5036.0,9351.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,9995.0,0.0,0.0
150.0,10000.0,0.0,65.7782778278,349.2283,65.7717,12006285.7911,1200.74865398,0.0559643006301,0.3006682958,0.0559587042,46.0692466718,0.00460738540572,24.5258525853,242.4766,24.5234,2891438.5244,289.172769717,41.2524252425,106.7517,41.2483,10772672.4711,1077.37498461,43.2905290529,286.7138,43.2862,7302220.8956,730.295119072,22.4877487749,62.5145,22.4855,1497393.8975,149.754365187,-0.0265814904468,0.821759555189,-0.0265788322977,6.33044918863,0.000633108229686,15.0,668.0,5022.0,9274.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,9995.0,0.0,0.0
160.0,10000.0,0.0,66.5549554956,349.4517,66.5483,12909422.6711,1291.07137425,0.0956918243824,0.3009527448,0.0956822552,48.9517392662,0.00489566349297,8.63256325633,242.3683,8.6317,2880352.5511,288.064061516,57.9223922392,107.0834,57.9166,11643998.4444,1164.51629607,52.9439943994,287.0613,52.9387,7857445.4231,785.823124622,13.6109610961,62.3904,13.6096,1542945.8784,154.310018842,-0.00495857483742,0.822265771288,-0.00495807897993,6.37245309405,0.000637309040309,11.0,722.0,5003.0,9210.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,9993.0,0.0,0.0
170.0,10000.0,0.0,71.3321332133,349.675,71.325,13792047.75,1379.34270927,0.119324893789,0.3011150387,0.1193129613,52.013408234,0.0052018610095,1.68366836684,242.3165,1.6835,2940047.2775,294.034131163,69.6484648465,107.3585,69.6415,12493055.7775,1249.4305208,47.7296729673,287.2751,47.7249,8406602.1999,840.744294419,23.602460246,62.3999,23.6001,1564815.7999,156.497229713,-0.0266378304368,0.822359632212,-0.0266351666537,6.23313177694,0.000623375515246,20.0,801.0,5023.0,9148.0,9972.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,9996.0,0.0,0.0
180.0,10000.0,0.0,65.8417841784,350.1648,65.8352,14666286.4096,1466.77531849,0.165263016102,0.3010995102,0.1652464898,54.9952575204,0.00550007575961,-20.498749875,242.4967,-20.4967,2914459.8911,291.475136624,86.3405340534,107.6681,86.3319,13391983.4239,1339.33227562,65.5174517452,287.4891,65.5109,8917950.8119,891.884269617,0.324332433243,62.6757,0.3243,1631493.2951,163.165646075,0.0266964652833,0.821863896671,0.0266937956368,6.38957634731,0.000639021536885,21.0,882.0,5013.0,9070.0,9964.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,9991.0,0.0,0.0
190.0,10000.0,0.0,87.7691769177,350.2396,87.7604,15472961.9184,1547.45093693,0.153341433143,0.301011901,0.153326099,57.7851746502,0.00577909537456,-3.43374337434,242.4334,-3.4334,2932309.6444,293.260290469,91.202920292,107.8062,91.1938,14181090.4156,1418.25086665,74.4387438744,287.5687,74.4313,9465762.8031,946.670947405,13.3304330433,62.6709,13.3291,1670229.9319,167.03969716,0.00456662718363,0.821917847744,0.00456617052091,6.46865468675,0.000646930161691,30.0,922.0,5011.0,9008.0,9960.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,9994.0,0.0,0.0
200.0,10000.0,0.0,89.796479648,350.2125,89.7875,16361029.4375,1636.26657041,0.133196284328,0.3009080353,0.1331829647,60.7531012728,0.00607591771905,6.71917191719,242.2815,6.7185,2892564.5775,289.285386289,83.0773077308,107.931,83.069,15070392.39,1507.189958,78.4412441244,287.5666,78.4334,10004249.6444,1000.52501694,11.3552355236,62.6459,11.3541,1684313.1319,168.448158006,0.00982096184864,0.821998202066,0.00981997975246,6.34117774926,0.000634181193046,36.0,968.0,5066.0,8949.0,9946.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,9993.0,0.0,0.0
210.0,10000.0,0.0,103.719871987,350.2905,103.7095,17330631.0975,1733.23643339,0.144315780578,0.300632651,0.144301349,63.7674589547,0.00637738363384,9.74617461746,242.2548,9.7452,2849766.7696,285.005177478,93.9736973697,108.0357,93.9643,16020474.2551,1602.20764627,81.2880288029,287.7201,81.2799,10471741.5599,1047.27888388,22.4318431843,62.5704,22.4296,1777196.4384,177.737417582,-0.00958216201329,0.822356534194,-0.00958120379709,6.43766665739,0.000643831048844,32.0,1060.0,5081.0,8913.0,9944.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,9991.0,0.0,0.0
220.0,10000.0,0.0,135.348034803,350.6655,135.3345,18269958.0975,1827.1785276,0.141723373337,0.300677799,0.141709201,66.6513010333,0.006665796683,28.6582658266,242.3446,28.6554,2864516.5084,286.48029887,106.689768977,108.3209,106.6791,16943007.2319,1694.47017021,89.2427242724,287.7662,89.2338,11080197.3756,1108.13055062,46.1053105311,62.8993,46.1007,1826497.5951,182.668026313,-0.0458964614505,0.821612036413,-0.0458918718044,6.49614194462,0.000649679162378,44.0,1097.0,5046.0,8829.0,9941.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,9993.0,0.0,0.0
230.0,10000.0,0.0,136.174217422,350.8394,136.1606,19190162.0764,1919.20812845,0.173733168517,0.3006172048,0.1737157952,70.2046023906,0.00702116235529,13.6918691869,242.3095,13.6905,2865595.0975,286.588168567,122.482348235,108.5299,122.4701,17991727.0599,1799.35264125,97.0649064906,287.9448,97.0552,11684689.5296,1168.58581154,39.1093109311,62.8946,39.1054,1831368.9084,183.155206361,-0.0311481198374,0.82169941981,-0.0311450050254,6.28249552684,0.000628312383922,50.0,1134.0,5069.0,8771.0,9916.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950.0,9990.0,0.0,0.0
240.0,10000.0,0.0,139.900790079,351.1132,139.8868,20305903.8576,2030.79346511,0.170053754675,0.3004312507,0.1700367493,73.0877253068,0.00730950348102,17.6067606761,242.395,17.605,2905737.75,290.602835284,122.294029403,108.7182,122.2818,18935459.8876,1893.7353623,97.7571757176,288.2526,97.7474,12266029.9324,1226.72566581,42.1436143614,62.8606,42.1394,1931289.6764,193.148282468,-0.0358819172098,0.822029041849,-0.0358783290181,6.43000403714,0.000643064710185,64.0,1221.0,5074.0,8735.0,9901.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,9995.0,0.0,0.0
250.0,10000.0,0.0,131.722872287,351.2903,131.7097,21276202.2591,2127.83300921,0.155304773877,0.3001977566,0.1552892434,75.7419035412,0.0075749478489,20.5632563256,242.4388,20.5612,2876710.5456,287.699824542,111.159615962,108.8515,111.1485,19823302.4775,1982.5285006,106.657565757,288.3531,106.6469,12880414.2039,1288.17023741,25.0653065307,62.9372,25.0628,1959076.5616,195.927248885,-0.00409046686555,0.821895440842,-0.00409005781887,6.37370410333,0.000637434153748,76.0,1283.0,5081.0,8699.0,9890.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,9992.0,0.0,0.0
260.0,10000.0,0.0,122.534353435,351.4779,122.5221,22287337.1159,2228.95660725,0.153297427143,0.3003039026,0.1532820974,78.7726453091,0.00787805233615,16.6408640864,242.3608,16.6392,2871310.2336,287.159739334,105.893489349,109.1171,105.8829,20811865.8759,2081.39472706,99.5379537954,288.472,99.528,13467810.16,1346.91570757,22.99639964,63.0059,22.9941,2044334.6519,204.453910581,-0.00328703975261,0.821852111893,-0.00328671104863,6.58300987211,0.000658366823893,91.0,1326.0,5040.0,8656.0,9867.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,9994.0,0.0,0.0
270.0,10000.0,0.0,122.236823682,351.7754,122.2246,23516027.5484,2351.83793863,0.143059848185,0.2999924578,0.1430455422,81.1273931776,0.00811355067282,21.4838483848,242.5183,21.4817,2931600.6511,293.189384048,100.752975298,109.2571,100.7429,21776089.9959,2177.82678227,86.1873187319,288.8213,86.1787,14173583.6631,1417.50011632,36.0495049505,62.9541,36.0459,2120865.9319,212.10780397,-0.0310631504431,0.822199284634,-0.0310600441281,6.576884685,0.000657754243925,90.0,1342.0,5105.0,8620.0,9861.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,9997.0,0.0,0.0
280.0,10000.0,0.0,116.744574457,352.2671,116.7329,24793821.5759,2479.6301206,0.118012171417,0.2999096298,0.1180003702,83.9164931982,0.00839248856868,30.299029903,242.704,30.296,2923917.84,292.421026103,86.4455445545,109.5631,86.4369,22867262.1839,2286.95491388,85.0547054705,288.9538,85.0462,14785868.6556,1478.73473903,31.6898689869,63.3133,31.6867,2223991.4311,222.421385249,-0.0241025334594,0.821541487812,-0.0241001232061,6.63536594095,0.00066360295439,106.0,1393.0,5109.0,8573.0,9851.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,9992.0,0.0,0.0
290.0,10000.0,0.0,117.670567057,352.3412,117.6588,25814943.8256,2581.75255782,0.0960029829983,0.2997516173,0.0959933827,87.1180959862,0.00871268086671,41.3846384638,242.6195,41.3805,2864995.1975,286.528172567,76.2859285929,109.7217,76.2783,23921382.4911,2392.37748686,82.9386938694,289.0696,82.9304,15499085.5584,1550.0635622,34.7318731873,63.2716,34.7284,2225784.3344,222.600693509,-0.0301924638269,0.821678806283,-0.0301894445805,6.46084544853,0.000646149159769,125.0,1447.0,5102.0,8563.0,9825.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,9990.0,0.0,0.0
300.0,10000.0,0.0,123.597759776,352.4146,123.5854,26765063.0684,2676.77398424,0.093281090009,0.2995852381,0.0932717619,89.4859241299,0.00894948736173,46.4212421242,242.5834,46.4166,2853088.4444,285.337378178,77.1765176518,109.8312,77.1688,24743035.0656,2474.55096166,92.8461846185,289.1631,92.8369,16226458.9839,1622.80817921,30.7515751575,63.2515,30.7485,2228640.4775,222.886336384,-0.0192049877624,0.821724075667,-0.0192030672636,6.44375857802,0.000644440301833,142.0,1518.0,5090.0,8519.0,9823.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,9991.0,0.0,0.0
310.0,10000.0,0.0,116.414841484,352.5968,116.4032,27600766.2976,2760.35266503,0.0800479119912,0.2994910928,0.0800399072,91.5829913243,0.00915921505394,48.3934393439,242.6114,48.3886,2823327.9004,282.361026143,68.0214021402,109.9854,68.0146,25586085.8684,2558.86447329,91.7137713771,289.2954,91.7046,16549649.3884,1655.13045189,24.701070107,63.3014,24.6986,2346215.5804,234.645022542,-0.00940813813129,0.821773935057,-0.00940719731748,6.63917547676,0.00066398394607,145.0,1559.0,5091.0,8505.0,9803.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,9986.0,0.0,0.0
320.0,10000.0,0.0,85.0476047605,352.9609,85.0391,28659745.7119,2866.26119731,0.0657756157616,0.2995279618,0.0657690382,95.1372881755,0.00951468028557,35.3239323932,242.6796,35.3204,2871385.4384,287.167260566,49.7236723672,110.2813,49.7187,26758409.7031,2676.10858117,70.6400640064,289.367,70.633,17217667.11,1721.93890489,14.4075407541,63.5939,14.4061,2377759.8279,237.799762766,0.000785605197394,0.821132281582,0.000785526636875,6.53116204939,0.000653181523091,161.0,1579.0,5108.0,8469.0,9792.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,9993.0,0.0,0.0
330.0,10000.0,0.0,61.7133713371,353.2928,61.7072,29728740.6816,2973.1713853,0.0910070206021,0.2993630801,0.0909979199,98.0095976097,0.00980193995496,10.2125212521,242.7885,10.2115,2844481.6775,284.476615412,51.500850085,110.5043,51.4957,27787253.8151,2779.00328184,49.2641264126,289.7408,49.2592,17821234.1536,1782.30164552,12.4492449245,63.552,12.448,2459482.96,245.972893289,-0.00462686253359,0.821493869727,-0.00462639984734,6.65431130751,0.000665497680519,177.0,1628.0,5101.0,8456.0,9771.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,9994.0,0.0,0.0
340.0,10000.0,0.0,61.5910591059,353.4151,61.5849,30764755.9199,3076.78327032,0.066830260426,0.2994414226,0.0668235774,100.671410319,0.0100681478467,20.3211321132,242.6809,20.3191,2831968.7519,283.22519771,41.2699269927,110.7342,41.2658,28784521.5036,2878.74002436,51.1468146815,289.8583,51.1417,18488556.2111,1849.04052516,10.4442444244,63.5568,10.4432,2487853.7376,248.810254785,0.000142502203202,0.821544259035,0.000142487952981,6.58186372284,0.000658252197504,184.0,1676.0,5097.0,8415.0,9755.0,9982.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,9994.0,0.0,0.0
350.0,10000.0,0.0,54.402340234,353.6031,54.3969,32090987.7039,3209.41971236,0.0583680421042,0.2994807947,0.0583622053,103.584814226,0.0103595173743,19.3863386339,242.6156,19.3844,2861836.3664,286.212257866,35.0160016002,110.9875,35.0125,29966343.4375,2996.93403715,40.0815081508,289.9225,40.0775,19212784.9375,1921.47064081,14.3208320832,63.6806,14.3194,2591189.8364,259.14489813,-0.0125246275628,0.821346904512,-0.0125233751001,6.70650383849,0.000670717455595,200.0,1709.0,5120.0,8366.0,9727.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,9991.0,0.0,0.0
360.0,10000.0,0.0,53.2740274027,353.7313,53.2687,33465083.0031,3346.84298461,0.0272812287229,0.2995024994,0.0272785006,106.255562201,0.010626618882,31.498949895,242.5042,31.4958,2844369.8236,284.465428903,21.7750775078,111.2271,21.7729,31076523.2559,3107.9631219,53.8360836084,290.1693,53.8307,19942972.3751,1994.49668718,-0.562056205621,63.562,-0.562,2664203.56,266.4470007,0.0233921121256,0.821819072294,0.0233897729144,6.61088682977,0.000661154798457,214.0,1754.0,5086.0,8321.0,9719.0,9979.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,9984.0,0.0,0.0
370.0,10000.0,0.0,26.8192819282,354.1834,26.8166,34923525.6444,3492.70183462,0.025882449545,0.2995791387,0.0258798613,109.066406958,0.010907731469,14.4099409941,242.5915,14.4085,2817154.2775,281.74360211,12.4093409341,111.5919,12.4081,32352075.5439,3235.5311075,31.7080708071,290.2951,31.7049,20727306.1599,2072.93790978,-4.88878887889,63.8883,-4.8883,2788800.2311,278.907913901,0.0239464187866,0.821200332811,0.0239440241447,6.73085772504,0.000673153087812,235.0,1782.0,5114.0,8283.0,9705.0,9976.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,9994.0,0.0,0.0
380.0,10000.0,0.0,45.6319631963,354.3726,45.6274,35709207.6924,3571.27789703,0.0303863187319,0.2996167199,0.0303832801,111.975016768,0.011198621539,25.4459445945,242.5566,25.4434,2773317.9644,277.359532393,20.1860186019,111.816,20.184,33251265.44,3325.45908991,32.4837483748,290.5195,32.4805,21144944.1975,2114.70589034,13.1482148215,63.8531,13.1469,2833293.2039,283.357656156,-0.013952122674,0.821450727462,-0.0139507274617,6.70949345611,0.000671016447255,247.0,1802.0,5110.0,8254.0,9676.0,9976.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,9991.0,0.0,0.0
