t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,27.5356535654,295.4671,27.5329,5649835.1759,565.040021592,0.0378473460346,0.3027134387,0.0378435613,32.8735622059,0.00328768498909,7.84158415842,205.1592,7.8408,2052644.5536,205.284983858,19.6940694069,90.3079,19.6921,5051868.9759,505.237421332,29.1518151815,286.8511,29.1489,5209179.2879,520.970025793,-1.61616161616,8.616,-1.616,140041.44,14.0055445545,0.00734769590237,0.970981212242,0.00734696113278,1.45580001795,0.000145594561251,1.0,315.0,4883.0,9536.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
110.0,10000.0,0.0,31.5420542054,295.4611,31.5389,6229234.8679,622.985785369,0.0307598774877,0.3025761985,0.0307568015,35.7178115082,0.00357213836465,12.9286928693,205.0726,12.9274,2075565.2924,207.577286969,18.6133613361,90.3885,18.6115,5599097.6775,559.965764326,29.1641164116,286.8388,29.1612,5716954.1456,571.752589819,2.37793779378,8.6223,2.3777,141498.4271,14.1512578358,-0.0046201489343,0.970980543189,-0.00461968691941,1.45043669894,0.000145058175712,1.0,400.0,4924.0,9454.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
120.0,10000.0,0.0,33.4210421042,295.5823,33.4177,6836054.2671,683.673794089,0.0317100760076,0.302640095,0.031706905,38.7439212605,0.00387477960401,13.9940994099,205.0073,13.9927,2092696.4671,209.290575768,19.4269426943,90.575,19.425,6201629.75,620.2249975,31.101810181,286.9013,31.0987,6262455.5831,626.308189129,2.31923192319,8.681,2.319,143122.39,14.313670367,-0.00424415610222,0.970809081231,-0.00424373168661,1.45384815623,0.000145399355559,1.0,495.0,4878.0,9401.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
130.0,10000.0,0.0,14.1483148315,295.8531,14.1469,7450275.2039,745.102030593,0.019964319832,0.3026186766,0.0199623234,41.5942840817,0.00415984439261,4.93229322932,205.0682,4.9318,2077769.4876,207.797728533,9.21602160216,90.7849,9.2151,6774550.3199,677.522784268,16.8622862286,287.1394,16.8606,6827057.6764,682.774045045,-2.71397139714,8.7137,-2.7137,144357.3231,14.4371760276,0.00991665464202,0.970729498314,0.00991566297656,1.45832666066,0.000145847250791,4.0,555.0,4876.0,9322.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
140.0,10000.0,0.0,15.7639763976,296.2376,15.7624,7987365.4624,798.816427883,-0.0047805649565,0.3028570869,-0.0047800869,44.6563702517,0.00446608363354,13.8759875988,205.1254,13.8746,2028790.7484,202.899364776,1.88798879888,91.1122,1.8878,7382778.1116,738.351646325,16.4849484949,287.5167,16.4833,7282177.2111,728.290550165,-0.72097209721,8.7209,-0.7209,147386.0319,14.7400771977,0.00358503662512,0.970774296238,0.00358467812146,1.46200520829,0.000146215142344,6.0,602.0,4872.0,9274.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
150.0,10000.0,0.0,32.5680568057,296.4352,32.5648,8582354.0096,858.321233083,0.00699224922492,0.30303845,0.00699155,47.6374096359,0.00476421738532,21.9122912291,205.0899,21.9101,2082310.1799,208.251843174,10.6557655766,91.3453,10.6547,7958450.6791,795.924660376,27.296829683,287.7059,27.2941,7860854.0519,786.164021592,5.27122712271,8.7293,5.2707,147218.2151,14.7232938394,-0.0133111048599,0.97075658226,-0.0133097737494,1.45801284159,0.000145815865746,4.0,690.0,4841.0,9201.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
160.0,10000.0,0.0,37.4731473147,296.5306,37.4694,9187150.6364,918.806944334,-0.00666665406541,0.3030729874,-0.0066659874,51.0544966841,0.00510596026444,29.9924992499,205.0105,29.9895,2121221.8975,212.14340409,7.48064806481,91.5201,7.4799,8607323.9599,860.818477838,32.3334333433,287.6698,32.3302,8369513.6796,837.035071467,5.1397139714,8.8608,5.1392,154548.2336,15.4563689969,-0.0122708731908,0.970353478439,-0.0122696461035,1.5085113277,0.000150866219392,7.0,775.0,4863.0,9155.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
170.0,10000.0,0.0,11.3321332133,296.669,11.331,9844142.39,984.512690269,0.00207343304331,0.3031217743,0.0020732257,54.5293193748,0.0054534772852,9.05320532053,204.9477,9.0523,2139009.6471,213.922356946,2.27892789279,91.7213,2.2787,9301932.2631,930.286254935,10.095909591,287.9051,10.0949,8961142.9399,896.203914381,1.23622362236,8.7639,1.2361,154033.5679,15.4048972797,-0.00317902386675,0.970711173497,-0.00317870596436,1.48841990746,0.000148856876433,15.0,841.0,4868.0,9050.0,9961.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0
180.0,10000.0,0.0,14.098809881,296.9026,14.0974,10547869.1324,1054.89240248,-0.0201663449345,0.3031223283,-0.0201643283,57.8430029216,0.00578487878004,18.0444044404,204.9574,18.0426,2131891.8524,213.210506291,-3.94559455946,91.9452,-3.9452,10033199.9696,1003.42033899,18.8316831683,288.1702,18.8298,9577840.3196,957.879819942,-4.73287328733,8.7324,-4.7324,156627.9024,15.6643566757,0.0162747463269,0.970865144813,0.0162731188523,1.48900324258,0.00014891521578,17.0,898.0,4889.0,8949.0,9946.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
190.0,10000.0,0.0,7.80448044804,297.1963,7.8037,11260171.6631,1126.12977929,0.0084232350235,0.3030526073,0.0084223927,60.516128456,0.0060522180674,4.9595959596,205.0409,4.9591,2110116.2719,211.032730463,2.84488448845,92.1554,2.8446,10681350.5084,1068.24187503,3.57105710571,288.4293,3.5707,10225088.0151,1022.61106262,4.23342334233,8.767,4.233,158405.11,15.8420952095,-0.0134139844284,0.97078969221,-0.0134126430299,1.49423821918,0.000149438765794,26.0,928.0,4874.0,8900.0,9934.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
200.0,10000.0,0.0,0.652365236522,297.3477,0.652299999998,11834944.0471,1183.61276599,-0.0012078219822,0.3032207012,-0.0012077012,63.9293245057,0.00639357180775,3.03900390039,204.9613,3.0387,2115598.0231,211.580960406,-2.38663866387,92.3864,-2.3864,11334358.9504,1133.54924996,1.40594059406,288.5942,1.4058,10750067.2636,1075.11423778,-0.753575357536,8.7535,-0.7535,157869.3775,15.7885166017,0.0022979544919,0.97085663772,0.00229772469645,1.46308090704,0.000146322722976,33.0,1019.0,4843.0,8854.0,9929.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
210.0,10000.0,0.0,1.49484948495,297.5053,1.4947,12683405.7191,1268.46741865,-0.00607229052905,0.3037306833,-0.0060716833,67.1783063216,0.0067185024824,5.24242424242,204.7581,5.2419,2123193.8439,212.340618452,-3.74757475748,92.7472,-3.7472,12095584.9216,1209.67946011,2.28102810281,288.7192,2.2808,11468425.5136,1146.95724708,-0.786178617862,8.7861,-0.7861,161321.4679,16.133760166,0.00244219612637,0.97080219525,0.00244195190676,1.47130026094,0.000147144740568,39.0,1052.0,4834.0,8763.0,9921.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
220.0,10000.0,0.0,2.29502950295,297.7052,2.2948,13406208.9296,1340.75496846,-0.0168764924492,0.3035418048,-0.0168748048,69.873424977,0.00698804130183,9.19461946195,204.8063,9.1937,2079141.8031,207.934973807,-6.899589959,92.8989,-6.8989,12776242.7879,1277.752054,6.09380938094,288.9068,6.0932,12147029.1376,1214.8243962,-3.79877987799,8.7984,-3.7984,165957.5744,16.5974171817,0.0125541198857,0.97078046886,0.0125528644737,1.50120332551,0.000150135346085,48.0,1093.0,4866.0,8758.0,9912.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
230.0,10000.0,0.0,3.96529652965,298.0351,3.9649,14066704.6799,1406.8111491,-0.00879793129313,0.3034990515,-0.0087970515,72.6647540628,0.0072672021265,8.08080808081,204.92,8.08,2111258.0,211.146914691,-4.11551155116,93.1151,-4.1151,13394546.5199,1339.58861085,-2.11291129113,289.1127,-2.1127,12704233.9871,1270.55045376,6.07820782078,8.9224,6.0776,170229.7824,17.0246807081,-0.0201025197019,0.970431635278,-0.02010050945,1.51620987483,0.000151636151098,56.0,1162.0,4862.0,8681.0,9901.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
240.0,10000.0,0.0,9.68606860686,298.3149,9.6851,14762149.3799,1476.36257425,-0.0116149238924,0.3038217624,-0.0116137624,75.6892226848,0.0075696792364,13.1332133213,204.8681,13.1319,2077351.0239,207.755877978,-3.44714471447,93.4468,-3.4468,14081317.6976,1408.27259702,7.5302530253,289.4705,7.5295,13425545.2975,1342.68879863,2.15581558156,8.8444,2.1556,161225.8864,16.1242010601,-0.00640276363919,0.970687837649,-0.00640212336283,1.44453062289,0.00014446750904,69.0,1209.0,4857.0,8615.0,9884.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
250.0,10000.0,0.0,11.6259625963,298.3752,11.6248,15340898.2496,1534.24324928,-0.000692265926592,0.3039181967,-0.0006921967,78.4220893412,0.00784299323344,11.2482248225,204.7529,11.2471,2054430.4159,205.463587949,0.377737773778,93.6223,0.3777,14711556.4271,1471.30277299,17.4725472547,289.5292,17.4708,13871851.4736,1387.32387975,-5.84658465847,8.846,-5.846,170074.84,17.0091849185,0.0195814046348,0.970743134151,0.0195794464943,1.48691578987,0.000148706449632,79.0,1256.0,4901.0,8568.0,9859.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
260.0,10000.0,0.0,0.278327832784,298.7217,0.2783,16151840.4911,1615.34558367,-0.0195938379838,0.3038728786,-0.0195918786,81.3806454927,0.00813887843712,9.14501450145,204.8559,9.1441,2051477.3519,205.168252015,-8.86668666867,93.8658,-8.8658,15458547.9036,1546.0093913,0.219721972197,289.7803,0.2197,14576040.3191,1457.74980689,0.0586058605861,8.9414,0.0586,176061.6604,17.6079268327,-0.000579233483827,0.970478841112,-0.000579175560479,1.51970521933,0.000151985720505,95.0,1306.0,4865.0,8548.0,9847.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
270.0,10000.0,0.0,14.096509651,298.9049,14.0951,16798566.5599,1680.02465846,-0.00664441234124,0.3037687479,-0.0066437479,84.5412560652,0.00845497110363,15.1181118112,204.8834,15.1166,2072346.0444,207.255329973,-1.02160216022,94.0215,-1.0215,16189748.3775,1619.13675143,11.9910991099,290.0101,11.9899,15241759.9799,1524.32843083,2.10541054105,8.8948,2.1052,172691.3296,17.270860046,-0.00576539918539,0.970621052677,-0.00576482264547,1.48998963455,0.000149013864841,104.0,1358.0,4865.0,8505.0,9834.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
280.0,10000.0,0.0,19.7183718372,299.2836,19.7164,17593239.7104,1759.49992103,-0.0216217863786,0.3037516242,-0.0216196242,87.5852222446,0.00875939816428,24.0119011901,204.9905,24.0095,2050890.0975,205.109520702,-4.29352935294,94.2931,-4.2931,17002071.9239,1700.37723011,15.6455645565,290.356,15.644,15892154.64,1589.37440144,4.07280728073,8.9276,4.0724,177549.5824,17.7567339134,-0.0113495472157,0.970596061164,-0.011348412261,1.49768351065,0.000149783329397,128.0,1397.0,4905.0,8481.0,9807.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
290.0,10000.0,0.0,8.28212821282,299.7187,8.2813,18373413.7031,1837.52512282,-0.0114834352435,0.3036902869,-0.0114822869,90.8183218447,0.00908274045851,12.8384838484,205.1628,12.8372,2081662.9616,208.187114871,-4.55635563556,94.5559,-4.5559,17817060.7519,1781.88426362,7.2701270127,290.7306,7.2694,16600276.2364,1660.193643,1.01200120012,8.9881,1.0119,184105.5839,18.41239963,-0.00291382212021,0.97044599827,-0.002913530738,1.54676331903,0.000154691801083,133.0,1440.0,4886.0,8443.0,9785.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
300.0,10000.0,0.0,29.1638163816,299.8391,29.1609,19191738.1119,1919.36574776,-0.0239715283528,0.3036041312,-0.0239691312,94.2995722194,0.00943090031197,31.8940894089,205.1091,31.8909,2099779.9719,209.99899709,-2.7302730273,94.73,-2.73,18606575.0,1860.84358436,27.1778177818,290.8249,27.1751,17311130.3999,1731.28616861,1.98599859986,9.0142,1.9858,183709.9836,18.3728356436,-0.00384256002492,0.970407525313,-0.00384217576892,1.51406567033,0.000151421709204,144.0,1502.0,4895.0,8361.0,9780.0,9990.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
310.0,10000.0,0.0,17.99559956,300.0062,17.9938,20160583.6156,2016.25998756,-0.0176266740674,0.3037889114,-0.0176249114,96.7639293639,0.00967736067246,21.9814981498,205.0207,21.9793,2124142.7151,212.435515062,-3.98589858986,94.9855,-3.9855,19370700.8975,1937.26381613,14.0435043504,290.9579,14.0421,18166495.2759,1816.83121071,3.95209520952,9.0483,3.9517,186265.6711,18.628429953,-0.0112147951175,0.970333170493,-0.011213673638,1.51004005234,0.000151019107145,142.0,1537.0,4909.0,8344.0,9742.0,9987.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
320.0,10000.0,0.0,5.81098109811,300.1896,5.8104,21076286.5184,2107.83943578,0.00326361616162,0.3039267102,0.0032632898,99.9046630101,0.00999146544755,7.05120512051,204.9495,7.0505,2150251.4975,215.046654415,-1.2402240224,95.2401,-1.2401,20223568.5199,2022.5591079,8.81118111811,291.1897,8.8103,19002585.1391,1900.44855877,-3.00020002,8.9999,-2.9999,189310.9999,18.9329932893,0.00986667313781,0.970526470392,0.00986568647049,1.52818609051,0.00015283389244,151.0,1557.0,4905.0,8284.0,9734.0,9986.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
330.0,10000.0,0.0,-10.4777477748,300.4767,-10.4767,21911280.5711,2191.34719183,0.00664690629063,0.3036987584,0.0066462416,102.582167229,0.0102592426471,-5.07050705071,205.07,-5.07,2140879.0,214.109310931,-5.40724072407,95.4067,-5.4067,21020316.9511,2102.2419193,-8.48514851485,291.4843,-8.4843,19724847.5351,1972.68202171,-1.99259925993,8.9924,-1.9924,196365.4224,19.6385060906,0.00525072463425,0.970611869404,0.00525019956178,1.54915076632,0.000154930569689,163.0,1609.0,4947.0,8246.0,9733.0,9984.0,9999.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
340.0,10000.0,0.0,-0.64406440644,300.644,-0.644,22619864.64,2262.21268527,-0.016852940094,0.3035182548,-0.0168512548,105.558656505,0.0105569213426,8.9097909791,205.0911,8.9089,2110040.0079,211.0251033,-9.55385538554,95.5529,-9.5529,21735252.0159,2173.74257585,2.36293629363,291.6373,2.3627,20374939.4871,2037.69771848,-3.00700070007,9.0067,-3.0067,193258.5511,19.3277878888,0.009409661722,0.970591279244,0.00940872075583,1.51620341747,0.000151635505297,179.0,1687.0,4954.0,8212.0,9709.0,9984.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
350.0,10000.0,0.0,9.10731073107,300.8936,9.1064,23340352.7904,2334.26870591,-0.00373033123313,0.3037299582,-0.0037299582,108.580551643,0.0108591410785,11.9474947495,205.0537,11.9463,2076298.1631,207.650581368,-2.8401840184,95.8399,-2.8399,22604738.6799,2260.69993798,8.15161516151,291.8492,8.1508,21006416.5936,2100.85174453,0.955695569557,9.0444,0.9556,203862.2864,20.3882674667,-0.00276167380422,0.970503333121,-0.00276139763684,1.58295989933,0.000158311821115,200.0,1694.0,4939.0,8173.0,9680.0,9982.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
360.0,10000.0,0.0,3.70827082708,301.2921,3.7079,24304045.7759,2430.64764235,-0.00540080848085,0.3037612684,-0.0054002684,112.191425597,0.0112202645862,8.85468546855,205.1462,8.8538,2098962.2556,209.917217282,-5.14641464146,96.1459,-5.1459,23540728.1319,2354.30824401,1.83828382838,292.1619,1.8381,21845922.8839,2184.81076947,1.8699869987,9.1302,1.8698,203986.4796,20.4006880288,-0.00634537293178,0.970279164624,-0.00634473839449,1.54885923113,0.000154901413254,225.0,1744.0,4965.0,8117.0,9665.0,9980.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
370.0,10000.0,0.0,-7.55105510551,301.5503,-7.5503,25140222.6991,2514.27369728,-0.0113685634563,0.3038844266,-0.0113674266,115.404860044,0.0115416401684,2.87328732873,205.127,2.873,2078654.71,207.886259626,-10.4243424342,96.4233,-10.4233,24448215.1711,2445.06602371,-4.41884188419,292.4184,-4.4184,22593709.4144,2259.59690113,-3.13221322132,9.1319,-3.1319,207715.0239,20.773579748,0.00927948888197,0.970313275802,0.00927856093308,1.55717550777,0.000155733124089,235.0,1769.0,4943.0,8091.0,9636.0,9974.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
380.0,10000.0,0.0,7.09530953095,301.9054,7.0946,25922930.5084,2592.55230607,-0.0384141564156,0.303782315,-0.038410315,117.783530689,0.011779531022,21.7212721272,205.2809,21.7191,2122655.9519,212.286823872,-14.6259625963,96.6245,-14.6245,25153268.9975,2515.5784576,7.21842184218,292.7823,7.2177,23321027.0671,2332.3359403,-0.123112311231,9.1231,-0.1231,206901.4639,20.6922156116,0.00048757783171,0.970386257334,0.000487529073927,1.53872148817,0.000153887537571,240.0,1774.0,4950.0,8093.0,9619.0,9963.0,9999.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
