t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-11.6724672467,290.6713,-11.6713,5367866.5631,536.840340344,-0.0170098421842,0.3001621412,-0.0170081412,32.4483365944,0.00324515817526,-2.59745974598,202.5972,-2.5972,2015781.5216,201.598311991,-9.07500750075,88.0741,-9.0741,4742256.0919,474.273036494,-14.7370737074,285.7356,-14.7356,5129798.9264,513.03119576,3.06460646065,4.9357,3.0643,75341.6551,7.5349190019,-0.0117712251141,0.983096212866,-0.0117700479915,0.847904585819,8.47989384758e-05,0.0,384.0,4985.0,9607.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
110.0,10000.0,0.0,5.25352535253,290.747,5.253,5968107.91,596.870478048,-0.0333150694069,0.3002037379,-0.0333117379,35.680619839,0.00356841882578,14.4937493749,202.5077,14.4923,2048451.4071,204.865627273,-9.2402240224,88.2393,-9.2393,5324794.3551,532.532688779,4.20312031203,285.7973,4.2027,5672062.1271,567.262939004,1.0504050405,4.9497,1.0503,77529.6991,7.75374528453,-0.00334716548632,0.9830765605,-0.00334683076977,0.861764908709,8.61851093819e-05,1.0,455.0,5030.0,9526.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0
120.0,10000.0,0.0,14.9872987299,291.0142,14.9858,6553055.9836,655.371135474,-0.0454175549555,0.3003150132,-0.0454130132,38.9935770142,0.00389974767619,25.4762476248,202.5263,25.4737,2058667.0831,205.88729704,-10.4889488949,88.4879,-10.4879,5948838.5359,594.943347925,16.9094909491,286.0922,16.9078,6241834.9916,624.245923752,-1.92219221922,4.922,-1.922,76979.16,7.69868586859,0.00701174651326,0.983185033093,0.00701104533861,0.854072407289,8.54157823071e-05,2.0,520.0,4994.0,9437.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0
130.0,10000.0,0.0,6.83688368837,291.1638,6.8362,7111419.6956,711.213090869,-0.0252759479948,0.3004414204,-0.0252734204,42.4818755676,0.004248612418,13.5444544454,202.4569,13.5431,2073111.4239,207.331875578,-6.70757075708,88.7069,-6.7069,6568441.9239,656.909883378,7.71877187719,286.282,7.718,6793106.76,679.378613861,-0.881888188819,4.8818,-0.8818,77372.2876,7.73800256026,0.00325176248754,0.983325743897,0.00325143731129,0.854141884868,8.54227307598e-05,4.0,630.0,5038.0,9341.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0
140.0,10000.0,0.0,2.69516951695,291.3051,2.6949,7699758.1399,770.052819272,-0.0180739856986,0.3003851783,-0.0180721783,45.9539977726,0.0045958593632,8.5703570357,202.4305,8.5695,2068973.6975,206.918061556,-5.87518751875,88.8746,-5.8746,7201342.7484,720.20629547,2.6295629563,286.3707,2.6293,7332992.8151,733.372618772,0.0656065606561,4.9344,0.0656,79804.9664,7.98129476948,-0.000175995508344,0.983169175188,-0.000175977908794,0.871772356434,8.71859542388e-05,9.0,704.0,5018.0,9292.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0
150.0,10000.0,0.0,-19.6589658966,291.657,-19.657,8209451.51,821.027253725,0.00483739383938,0.3003100899,0.0048369101,49.2655325185,0.00492704595645,-13.5726572657,202.5713,-13.5713,2081465.1631,208.167333043,-6.08630863086,89.0857,-6.0857,7805969.5551,780.675023012,-18.6682668267,286.6664,-18.6664,7839381.1104,784.016512691,-0.990699069907,4.9906,-0.9906,78727.1164,7.8734989899,0.00230686008223,0.982987488251,0.00230662939623,0.859454432303,8.59540386341e-05,14.0,786.0,5061.0,9216.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0
160.0,10000.0,0.0,-14.8351835184,291.8337,-14.8337,8834402.4431,883.52859717,0.024669760376,0.3002427066,0.0246672934,52.513036405,0.00525182882339,-15.5723572357,202.5708,-15.5708,2079041.8736,207.924979858,0.737173717372,89.2629,0.7371,8444119.8359,844.496433233,-13.8549854986,286.8536,-13.8536,8419759.6704,842.060173057,-0.980198019802,4.9801,-0.9801,79525.0399,7.95329931993,0.00251217465519,0.983047643349,0.00251192343772,0.859626402644,8.59712373881e-05,19.0,808.0,5056.0,9144.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0
170.0,10000.0,0.0,-3.04180418042,292.0415,-3.0415,9393737.7775,939.467724522,0.0181942620262,0.3001465574,0.0181924426,55.8939494625,0.00558995394164,-5.61066106611,202.6101,-5.6101,2094328.7799,209.453823372,2.56885688569,89.4314,2.5686,9092398.9404,909.330827123,-6.10161016102,287.101,-6.101,8963869.99,896.476646665,3.0598059806,4.9405,3.0595,78741.5975,7.87494724472,-0.010875433558,0.983192685115,-0.0108743460146,0.852642522494,8.52727795274e-05,22.0,873.0,5063.0,9068.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0
180.0,10000.0,0.0,-2.16741674167,292.1672,-2.1672,10063996.4416,1006.50029419,0.0346287326733,0.2998577302,0.0346252698,59.1678656035,0.00591737829818,-9.62416241624,202.6232,-9.6232,2046750.2176,204.695491309,7.45674567457,89.544,7.456,9778806.64,977.978461846,-2.21212121212,287.2119,-2.2119,9556419.9839,955.737572147,0.044704470447,4.9553,0.0447,80357.0191,8.03650556056,-0.000421014983462,0.983179593572,-0.000420972881964,0.853129445829,8.53214767306e-05,27.0,959.0,5069.0,8992.0,9951.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0
190.0,10000.0,0.0,5.55185518552,292.4487,5.5513,10767531.6831,1076.8608544,0.0355806321632,0.2999929259,0.0355770741,62.5098767138,0.00625161283266,-4.62936293629,202.6289,-4.6289,2032731.8479,203.293514141,10.1812181218,89.8198,10.1802,10493933.2796,1049.49827779,7.53915391539,287.4616,7.5384,10266413.2544,1026.74399984,-1.98729872987,4.9871,-1.9871,82441.3359,8.24495808581,0.00686688923983,0.983066683355,0.0068662025509,0.880880349455,8.80968446299e-05,36.0,1034.0,5049.0,8949.0,9939.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0
200.0,10000.0,0.0,-11.6488648865,292.6477,-11.6477,11504321.8471,1150.54723943,-0.00105701660166,0.2999889109,-0.0010569109,65.5280327712,0.00655345862298,-5.62706270627,202.6265,-5.6265,2060759.9775,206.096607411,-6.02180218022,90.0212,-6.0212,11151019.5056,1115.21347191,-9.62106210621,287.6201,-9.6201,10952725.7599,1095.3821142,-2.02780278028,5.0276,-2.0276,82022.3824,8.20305854585,0.00636987892775,0.982954601477,0.00636924193986,0.859413733939,8.59499683907e-05,44.0,1121.0,5051.0,8908.0,9927.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0
210.0,10000.0,0.0,-6.73637363736,292.7357,-6.7357,12196716.4551,1219.79362487,-0.0097572880288,0.2999663123,-0.0097563123,68.6161997273,0.00686230620336,0.449744974497,202.5503,0.4497,2064340.6991,206.454715382,-7.18611861186,90.1854,-7.1854,11783456.2684,1178.46347319,-3.76307630763,287.7627,-3.7627,11610119.8871,1161.12810152,-2.97329732973,4.973,-2.973,81806.71,8.18148914891,0.00985086075377,0.983157117339,0.0098498756677,0.8625772122,8.62663478548e-05,46.0,1155.0,5063.0,8855.0,9925.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0
220.0,10000.0,0.0,-1.79097909791,292.7908,-1.7908,12895234.3536,1289.6524006,-0.0249888010801,0.2999003022,-0.0249863022,71.4684852927,0.0071475632856,8.53055305531,202.4703,8.5297,2075075.1791,207.528270737,-10.3215321532,90.3205,-10.3205,12416253.7975,1241.74955471,-7.82208220822,287.8213,-7.8213,12228331.6631,1222.95546186,6.03110311031,4.9695,6.0305,82139.6975,8.21479122912,-0.0210038600473,0.983201072376,-0.0210017596613,0.844387884561,8.44472331794e-05,50.0,1224.0,5052.0,8801.0,9913.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0
230.0,10000.0,0.0,-17.9263926393,292.9246,-17.9246,13591525.1484,1359.28844368,-0.0526776493649,0.2999453816,-0.0526723816,75.1813544002,0.00751888732875,4.61736173617,202.3831,4.6169,2036185.3439,203.63889828,-22.5437543754,90.5415,-22.5415,13227550.7775,1322.88736649,-19.9485948595,287.9466,-19.9466,12977855.4844,1297.91533997,2.02220222022,4.978,2.022,81655.16,8.16633263326,-0.00859032718718,0.9831349227,-0.00858946815446,0.858805298481,8.588911876e-05,67.0,1303.0,5069.0,8745.0,9897.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0
240.0,10000.0,0.0,-27.2088208821,293.2061,-27.2061,14259422.2279,1426.08483127,-0.0405384049405,0.2999323511,-0.0405343511,78.4000290001,0.00784078697871,-5.44314431443,202.4426,-5.4426,2038537.0524,203.874092649,-21.7656765677,90.7635,-21.7635,13930517.6775,1393.19108686,-28.2622262226,288.2594,-28.2594,13564557.1164,1356.59137078,1.05340534053,4.9467,1.0533,84344.5911,8.43530264026,-0.00585047412607,0.983293498101,-0.00584988907866,0.869303385688,8.6939032472e-05,79.0,1360.0,5032.0,8668.0,9886.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0
250.0,10000.0,0.0,-34.3641364136,293.3607,-34.3607,14830077.9551,1483.15611112,-0.0295633629363,0.2998304066,-0.0295604066,81.9167558914,0.00819249483863,-13.4482448245,202.4469,-13.4469,2056177.8039,205.638344224,-20.9158915892,90.9138,-20.9138,14615367.6956,1461.68293785,-33.3432343234,288.3399,-33.3399,14093917.6799,1409.53272126,-1.02090209021,5.0208,-1.0208,83439.6736,8.34480184018,0.00149674500888,0.983059389222,0.00149659533438,0.854325039618,8.54410480667e-05,90.0,1415.0,5037.0,8615.0,9872.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0
260.0,10000.0,0.0,-41.6751675168,293.671,-41.671,15624003.59,1562.55661466,-0.0259843863386,0.2997917879,-0.0259817879,85.4220324594,0.00854305755169,-19.5201520152,202.5182,-19.5182,2097362.6876,209.757244484,-22.1550155015,91.1528,-22.1528,15394874.5216,1539.6414163,-46.6128612861,288.6082,-46.6082,14818848.9276,1482.03309607,4.93769376938,5.0628,4.9372,87894.5616,8.79033519352,-0.0226375356805,0.982952732244,-0.0226352719269,0.889278994152,8.89367930945e-05,99.0,1494.0,5056.0,8555.0,9846.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
270.0,10000.0,0.0,-43.7627762776,293.7584,-43.7584,16311148.2944,1631.27795724,-0.0237362541254,0.2997338805,-0.0237338805,88.2941271988,0.00883029574945,-21.4633463346,202.4612,-21.4612,2096210.9456,209.642058766,-22.299429943,91.2972,-22.2972,16036450.7216,1603.80545271,-39.7606760676,288.7567,-39.7567,15515249.0511,1551.68007312,-4.00210021002,5.0017,-4.0017,84266.9711,8.42753986399,0.0128467060435,0.983154578627,0.0128454213729,0.852990727132,8.53076034735e-05,109.0,1547.0,5064.0,8520.0,9836.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0
280.0,10000.0,0.0,-31.9914991499,293.9883,-31.9883,17050065.6311,1705.17708082,-0.0208929186919,0.2995168294,-0.0208908294,91.4940092397,0.00915031595557,-13.5332533253,202.5319,-13.5319,2082081.8239,208.229005291,-18.4582458246,91.4564,-18.4564,16756674.9904,1675.83508255,-32.9349934993,288.9317,-32.9317,16194702.3511,1619.63219833,0.943494349435,5.0566,0.9434,85783.9644,8.57925436544,-0.00589324818214,0.982991895499,-0.00589265885732,0.862624975749,8.62711246874e-05,128.0,1610.0,5063.0,8502.0,9818.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0
290.0,10000.0,0.0,-30.0356035604,294.0326,-30.0326,17860335.3724,1786.21215846,-0.0228750189019,0.2993877314,-0.0228727314,94.7340767955,0.00947435511506,-11.4376437644,202.4365,-11.4365,2051339.6775,205.154483198,-18.597959796,91.5961,-18.5961,17533679.6479,1753.54331912,-28.0135013501,289.0107,-28.0107,16962935.8551,1696.46323183,-2.02210221022,5.0219,-2.0219,87028.2039,8.70369075908,0.00551372920697,0.983123185802,0.00551317783405,0.860379047123,8.60465093633e-05,128.0,1655.0,5065.0,8441.0,9811.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0
300.0,10000.0,0.0,-49.2297229723,294.2248,-49.2248,18565956.6496,1856.78134309,-0.017740720172,0.2993719461,-0.0177389461,97.7409104239,0.00977506854925,-26.4305430543,202.4279,-26.4279,2039266.0159,203.94699629,-22.799179918,91.7969,-22.7969,18246398.5039,1824.82233262,-48.1688168817,289.164,-48.164,17681299.04,1768.30673467,-1.06090609061,5.0608,-1.0608,85423.0336,8.54315767577,0.000692923297737,0.982980615382,0.000692854005408,0.855500447507,8.55586006108e-05,139.0,1698.0,5093.0,8375.0,9797.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0
310.0,10000.0,0.0,-46.5174517452,294.5128,-46.5128,19250462.3616,1925.23876004,-0.0451780653065,0.2992055475,-0.0451735475,100.584105026,0.0100594164443,-17.5350535053,202.5333,-17.5333,2017402.9111,201.760467157,-28.9823982398,91.9795,-28.9795,18948176.7975,1895.00718047,-48.4433443344,289.4385,-48.4385,18261106.1775,1826.29324707,1.92589258926,5.0743,1.9257,90193.7951,9.02028153815,-0.0112222866743,0.982995357994,-0.0112211644456,0.893106125416,8.93195444961e-05,162.0,1750.0,5101.0,8361.0,9767.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0
320.0,10000.0,0.0,-47.7869786979,294.7822,-47.7822,20178425.6316,2018.0443676,-0.0642124557456,0.2990240345,-0.0642060345,103.609599382,0.0103619961378,-13.6173617362,202.616,-13.616,2040583.44,204.078751875,-34.1696169617,92.1662,-34.1662,19789093.7756,1979.10728829,-47.695169517,289.6904,-47.6904,19174129.4784,1917.60470831,-0.0918091809181,5.0918,-0.0918,90417.7276,9.0426770277,-0.00318069983014,0.98293746678,-0.00318038176015,0.887082095136,8.87170812217e-05,181.0,1781.0,5106.0,8326.0,9758.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0
330.0,10000.0,0.0,-47.8529852985,294.8482,-47.8482,20867979.5676,2087.00665743,-0.0399308148815,0.2990358218,-0.0399268218,106.093241782,0.0106103852167,-19.5395539554,202.5376,-19.5376,2068165.8624,206.837269967,-28.3134313431,92.3106,-28.3106,20379941.2764,2038.19794743,-44.7648764876,289.7604,-44.7604,19808741.9184,1981.07229907,-3.08810881088,5.0878,-3.0878,90112.9116,9.01219237924,0.00892860309393,0.982975123774,0.00892771023363,0.875909037811,8.75996637475e-05,196.0,1827.0,5107.0,8302.0,9743.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0
340.0,10000.0,0.0,-39.1586158616,295.1547,-39.1547,21693125.6791,2169.52952086,-0.00219194379438,0.2990667246,-0.0021917246,108.845191768,0.0108856077375,-22.5910591059,202.5888,-22.5888,2056005.1456,205.621076668,-16.5675567557,92.5659,-16.5659,21134718.5719,2113.68322551,-37.0868086809,290.0831,-37.0831,20579349.9439,2058.14080847,-2.07180718072,5.0716,-2.0716,93606.7344,9.36160960096,0.00522810987957,0.983053662931,0.00522758706858,0.896023253629,8.96112864916e-05,221.0,1849.0,5099.0,8271.0,9733.0,9982.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0
350.0,10000.0,0.0,-24.3913391339,295.3889,-24.3889,22537196.5679,2253.9450513,-0.022411090109,0.299161849,-0.022408849,111.512129796,0.0111523282124,-6.57505750575,202.5744,-6.5744,2042316.6464,204.252089849,-17.8162816282,92.8145,-17.8145,21881458.8975,2188.36472622,-23.2597259726,290.2574,-23.2574,21390465.4524,2139.26047129,-1.13161316132,5.1315,-1.1315,92942.0775,9.29513726373,0.00237413112215,0.982865958689,0.00237389370904,0.888142851074,8.88231674241e-05,230.0,1869.0,5104.0,8245.0,9714.0,9981.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0
360.0,10000.0,0.0,-17.2335233523,295.2318,-17.2318,23402368.6876,2340.47091585,-0.00399043654365,0.2989540375,-0.0039900375,114.05604882,0.0114067455565,-6.3796379638,202.379,-6.379,2058131.59,205.833742374,-10.8538853885,92.8528,-10.8528,22613517.3216,2261.57788995,-15.1236123612,290.1221,-15.1221,22193315.9159,2219.55354694,-2.1099109911,5.1097,-2.1097,92672.6591,9.26819272927,0.00625185026959,0.982957408009,0.00625122508456,0.88026309627,8.80351131383e-05,250.0,1914.0,5100.0,8240.0,9692.0,9974.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
370.0,10000.0,0.0,-22.4566456646,295.4544,-22.4544,23912783.2064,2391.51747239,-0.0205647173717,0.2989506609,-0.0205626609,117.181833017,0.0117193552373,-5.41204120412,202.4115,-5.4115,2036119.6775,203.632330983,-17.0446044604,93.0429,-17.0429,23325758.5959,2332.8091405,-17.4270427043,290.4253,-17.4253,22678414.1991,2268.06822673,-5.0296029603,5.0291,-5.0291,95302.5319,9.53120631063,0.0167555461074,0.983246129447,0.0167538705528,0.90122266713,9.0131279841e-05,256.0,1945.0,5090.0,8180.0,9671.0,9970.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0
