t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,7.7700770077,436.2307,7.7693,11840734.7751,1184.1918967,-0.004365769977,0.2994103334,-0.0043653334,21.6727996406,0.00216749671373,8.38063806381,304.6202,8.3798,3812215.5196,381.259677928,-0.610561056105,131.6105,-0.6105,7900147.8975,790.09379913,-0.793079307931,285.793,-0.793,3502735.51,350.308581858,8.56315631563,150.4377,8.5623,5085637.1871,508.614580168,-0.0146243460688,0.656514775526,-0.0146228836342,9.78901818839,0.000978999718811,0.0,148.0,5078.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,9165.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,28.8284828483,436.1744,28.8256,13210773.8464,1321.20950559,0.00581897979798,0.2995576021,0.0058183979,23.6635074776,0.0023665874065,18.6398639864,304.362,18.638,3910961.56,391.135269527,10.1886188619,131.8124,10.1876,8846976.0624,884.786084848,13.6074607461,285.3939,13.6061,3869671.4279,387.005843374,15.2210221022,150.7805,15.2195,5491189.1975,549.173837134,-0.0127891248165,0.655798598592,-0.012787845904,10.1858493909,0.00101868680777,0.0,191.0,5083.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,9176.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,13.8267826783,436.1746,13.8254,14690321.1484,1469.17903274,0.0362486956696,0.2993109292,0.0362450708,25.9282670476,0.00259308601336,-5.28572857286,304.2852,-5.2852,3926384.6096,392.677728733,19.1125112511,131.8894,19.1106,9948589.6764,994.958463486,-6.74437443744,285.7437,-6.7437,4136026.1031,413.643974707,20.5711571157,150.4309,20.5691,5957386.2519,595.798205011,-0.0367756599066,0.656771982341,-0.0367719823406,10.4785057524,0.00104795537078,0.0,233.0,5088.0,9758.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,9078.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,14.6811681168,436.3203,14.6797,16180409.0791,1618.20272818,0.0643205733573,0.2993218587,0.0643141413,28.1733408288,0.00281761584447,-17.2177217722,304.216,-17.216,4049529.44,404.993443344,31.898889889,132.1043,31.8957,11018484.2151,1101.95861737,16.5211521152,285.4805,16.5195,4337244.1975,433.76779653,-1.8399839984,150.8398,-1.8398,6494673.3596,649.532289189,0.013476262119,0.656148145374,0.0134749144928,10.9016991747,0.00109027894536,0.0,286.0,5092.0,9700.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,9075.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,19.3565356536,436.6454,19.3546,17843764.5884,1784.55491433,0.0712460980098,0.2993750266,0.0712389734,30.2714645971,0.00302744920463,-17.2363236324,304.2346,-17.2346,4107783.6284,410.819444784,36.5928592859,132.4108,36.5892,12115586.4336,1211.67981134,2.39853985398,285.6017,2.3983,4647732.5711,464.819739084,16.9579957996,151.0437,16.9563,7025485.9031,702.618852195,-0.0245395387535,0.656116032168,-0.0245370847997,11.246195382,0.0011247320114,0.0,343.0,5082.0,9640.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,9038.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,11.3684368437,436.6327,11.3673,19431479.9071,1943.34232494,0.0824911169117,0.2992131322,0.0824828678,32.3493934208,0.00323526286837,-27.1144114411,304.1117,-27.1117,4140354.2311,414.076830793,38.4828482848,132.521,38.479,13221995.59,1322.33179218,-21.7323732373,285.7302,-21.7302,4974286.0796,497.478355796,33.100810081,150.9025,33.0975,7545597.9375,754.635257276,-0.0673237807247,0.656602762632,-0.0673170483467,11.6985891573,0.00116997591332,0.0,393.0,5104.0,9596.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,8973.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,32.9741974197,437.0291,32.9709,21268794.5319,2127.09216241,0.107044835884,0.2993488686,0.1070341314,34.9147263119,0.00349182181337,-25.1229122912,304.1204,-25.1204,4205683.0384,420.610364876,58.097109711,132.9087,58.0913,14529085.6431,1453.0538697,27.2298229823,285.7729,27.2271,5328721.2559,532.925418132,5.74437443744,151.2562,5.7438,8059521.6156,806.032764836,0.00968226837888,0.656276146656,0.00968130015205,11.8798793016,0.00118810674083,0.0,456.0,5099.0,9546.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,8962.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,58.7470747075,437.2588,58.7412,23022184.2256,2302.44866743,0.12219620372,0.2991870159,0.1221839841,37.2201092459,0.00372238316291,-17.1670167017,304.1653,-17.1653,4345999.7591,434.643440254,75.9140914091,133.0935,75.9065,15709495.5775,1571.10666842,42.3674367437,285.6368,42.3632,5617676.8576,561.823868147,16.3796379638,151.622,16.378,8759629.16,876.050521052,0.00544252130844,0.655848345524,0.00544197705631,12.597940253,0.0012599200173,3.0,508.0,5090.0,9475.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,8911.0,9998.0,10000.0,0.0,0.0
180.0,10000.0,0.0,86.5481548155,437.4605,86.5395,24580770.3975,2458.32287204,0.143811313731,0.2989510674,0.1437969326,39.8042125871,0.00398081934065,-12.2151215122,304.2139,-12.2139,4366749.4679,436.718618652,98.7632763276,133.2466,98.7534,16972191.8844,1697.38892733,43.3391339134,285.6652,43.3348,5912685.0896,591.327641724,43.2090209021,151.7953,43.2047,9240113.9791,924.103808291,-0.0279052783074,0.655765083199,-0.0279024877796,12.8118138453,0.00128130951548,4.0,564.0,5134.0,9436.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,8935.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,85.3742374237,437.6343,85.3657,26634961.6351,2663.76253976,0.161664020502,0.2991551459,0.1616478541,41.6832400794,0.00416874088203,-22.0440044004,304.0418,-22.0418,4408356.5276,440.879740734,107.418241824,133.5925,107.4075,18166292.4375,1816.81092484,27.0429042904,285.9598,27.0402,6224539.8396,622.516235584,58.3313331333,151.6745,58.3255,10104053.4975,1010.50640039,-0.0580049847431,0.656469547533,-0.0579991842447,13.806706401,0.00138080872097,6.0,618.0,5089.0,9398.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,8767.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,102.879987999,438.1303,102.8697,28853707.2191,2885.65928784,0.162914910991,0.2992083805,0.1628986195,43.6969952689,0.00437013654055,-13.1502150215,304.1489,-13.1489,4488759.2879,448.920820872,116.03020302,133.9814,116.0186,19455486.5404,1945.74322836,18.0098009801,285.992,18.008,6555393.36,655.60489649,84.8701870187,152.1383,84.8617,10726161.7311,1072.72344545,-0.0940981387404,0.656011094915,-0.0940887289265,13.7006035083,0.00137019737057,8.0,654.0,5045.0,9354.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,8811.0,9998.0,10000.0,0.0,0.0
210.0,10000.0,0.0,129.243324332,438.7696,129.2304,30992795.1584,3099.58947479,0.169094910491,0.299231999,0.169078001,45.3734611027,0.00453779989026,-2.40094009401,304.4007,-2.4007,4646483.3951,464.694808991,131.644264426,134.3689,131.6311,20637154.1279,2063.92180497,27.6578657866,286.3449,27.6551,6996003.4399,699.670311021,101.585458546,152.4247,101.5753,11458391.2991,1145.95372528,-0.103252843311,0.656059419435,-0.103242518027,14.1895434194,0.00141909625157,14.0,663.0,5059.0,9315.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,8783.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,140.755875588,439.2582,140.7418,32936527.3276,3293.98213097,0.154103960296,0.2993594501,0.1540885499,47.6953288304,0.00477000988403,12.5171517152,304.4841,12.5159,4742361.4719,474.283575548,128.238723872,134.7741,128.2259,21954522.6919,2195.67183637,80.5944594459,286.4136,80.5864,7372781.3504,737.351870227,60.1614161416,152.8446,60.1554,12078526.5084,1207.97344818,-0.0229253272487,0.655681655406,-0.0229230347159,14.5918651624,0.00145933244949,11.0,737.0,5060.0,9274.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,8823.0,9999.0,10000.0,0.0,0.0
230.0,10000.0,0.0,151.537753775,439.4774,151.5226,35033512.8924,3503.70165941,0.164339507951,0.299297926,0.164323074,49.7788364092,0.00497838147907,12.5407540754,304.4605,12.5395,4863384.3975,486.387078458,138.9969997,135.0169,138.9831,23232724.1439,2323.50476487,73.7569756976,286.2504,73.7496,7708732.9984,770.950394879,77.7807780778,153.227,77.773,12881308.71,1288.25969697,-0.0461056502094,0.655238095482,-0.0461010396443,15.3186342475,0.00153201662641,20.0,786.0,5089.0,9222.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,817.0,8736.0,9999.0,10000.0,0.0,0.0
240.0,10000.0,0.0,109.99449945,440.0165,109.9835,37121236.2775,3712.49487724,0.160631757276,0.2993843059,0.1606156941,51.6344744109,0.00516396383748,-7.60646064607,304.6057,-7.6057,4963092.2751,496.358863396,117.600960096,135.4108,117.5892,24491788.4336,2449.42378574,37.6704670467,286.3333,37.6667,8168912.1111,816.972908401,72.3240324032,153.6832,72.3168,13549486.3776,1355.08414617,-0.0657122574505,0.654796595316,-0.0657056862248,15.6691596113,0.00156707266839,21.0,808.0,5076.0,9191.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,8735.0,9999.0,10000.0,0.0,0.0
250.0,10000.0,0.0,129.590859086,440.4221,129.5779,39152273.3159,3915.61889348,0.170838680768,0.2993534031,0.1708215969,53.6674482787,0.00536728155603,-2.70077007701,304.7005,-2.7005,5064661.9975,506.516851435,132.291629163,135.7216,132.2784,25785966.9344,2578.8545789,42.3941394139,286.6101,42.3899,8407216.7799,840.805758566,87.196719672,153.812,87.188,14371910.56,1437.33478948,-0.0779183713218,0.655103561941,-0.0779105794846,16.3861412823,0.00163877800603,25.0,871.0,5066.0,9145.0,9970.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,864.0,8664.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,128.349134913,440.6637,128.3363,41008050.0231,4101.21512382,0.14699950365,0.2994121963,0.1469848037,55.7671029342,0.00557726802022,10.3454345435,304.6556,10.3444,5139943.8864,514.045793219,118.00370037,136.0081,117.9919,27018798.3439,2702.15004939,41.2307230723,286.7734,41.2266,8742670.5244,874.354487889,87.1184118412,153.8903,87.1097,14907554.6591,1490.90455637,-0.0788535091406,0.655295535916,-0.0788456237897,16.5388063761,0.00165404604221,24.0,936.0,5076.0,9077.0,9966.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,882.0,8683.0,9997.0,10000.0,0.0,0.0
270.0,10000.0,0.0,120.99019902,441.0219,120.9781,42819668.2039,4282.3950599,0.141869251725,0.2994259352,0.1418550648,57.9763544048,0.005798215262,9.29902990299,304.7019,9.2981,5141458.3639,514.197256116,111.691169117,136.32,111.68,28307610.0,2831.04410441,45.2528252825,286.7517,45.2483,9048050.4711,904.895536664,75.7373737374,154.2702,75.7298,15555399.9196,1555.69556152,-0.064144990726,0.654885907188,-0.0641385762269,16.8566932926,0.00168583791305,29.0,970.0,5063.0,9051.0,9965.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,929.0,8678.0,9997.0,10000.0,0.0,0.0
280.0,10000.0,0.0,142.519251925,441.495,142.505,44831573.75,4483.60573557,0.142530391239,0.2992648618,0.1425161382,59.8804730474,0.00598864616936,21.0940094009,304.9081,21.0919,5198022.5439,519.854239814,121.425242524,136.5869,121.4131,29592616.4839,2959.55760415,60.8532853285,287.1528,60.8472,9559998.5216,956.095461706,81.6659665967,154.3422,81.6578,16144044.9916,1614.56595576,-0.0593560247776,0.655240500134,-0.0593500891751,17.2640661223,0.00172657927016,38.0,1032.0,5056.0,9019.0,9959.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,921.0,8584.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,127.95669567,442.0561,127.9439,47217493.5279,4722.22157495,0.139331070507,0.2992788626,0.1393171374,61.8776368335,0.0061883825216,14.9137913791,305.0877,14.9123,5354428.0871,535.496358346,113.04290429,136.9684,113.0316,31040100.0144,3104.32043348,62.0941094109,286.9121,62.0879,9863555.7359,986.454219012,65.8625862586,155.144,65.856,17055340.64,1705.70463446,-0.0418464807921,0.654122997898,-0.041842296144,17.6516385503,0.00176534038907,35.0,1083.0,5070.0,8968.0,9956.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1028.0,8643.0,9998.0,10000.0,0.0,0.0
300.0,10000.0,0.0,114.845684568,442.1658,114.8342,49614413.1036,4961.93750411,0.127854670267,0.2994471152,0.1278418848,63.6495607041,0.00636559262968,14.1116111611,304.8898,14.1102,5518704.5596,551.925648525,100.734073407,137.276,100.724,32414702.24,3241.79440344,44.0770077008,286.9274,44.0726,10278791.2924,1027.98192743,70.7686768677,155.2384,70.7616,17955943.6544,1795.77394283,-0.0599921439727,0.654241081922,-0.0599861447583,18.3110595184,0.00183128908075,46.0,1109.0,5023.0,8947.0,9943.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1025.0,8598.0,9995.0,10000.0,0.0,0.0
310.0,10000.0,0.0,117.461646165,442.5501,117.4499,52245586.8999,5225.08119811,0.141718172817,0.299366999,0.141704001,65.8628420584,0.00658694290013,8.04710471047,304.9537,8.0463,5627349.5631,562.791235434,109.414541454,137.5964,109.4036,34033531.0704,3403.69347639,53.8087808781,287.1966,53.8034,10600135.4844,1060.1195604,63.6528652865,155.3535,63.6465,18897693.3775,1889.95833358,-0.045669070547,0.654593075068,-0.0456645036399,18.728721149,0.00187305942084,52.0,1143.0,5054.0,8909.0,9936.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1068.0,8538.0,9997.0,10000.0,0.0,0.0
320.0,10000.0,0.0,114.97459746,443.0369,114.9631,54591653.3839,5459.71130952,0.143067849985,0.2995984568,0.1430535432,67.8815837053,0.00678883725426,6.02270227023,304.9779,6.0221,5673790.1159,567.435755166,108.95189519,138.059,108.941,35458027.19,3546.15733473,42.7154715472,287.2888,42.7112,10952031.9456,1095.31272583,72.2591259126,155.7481,72.2519,19781622.4639,1978.3600824,-0.0629359212322,0.654327477102,-0.0629296276401,19.279983579,0.00192819117701,64.0,1189.0,5043.0,8865.0,9935.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1105.0,8536.0,9995.0,10000.0,0.0,0.0
330.0,10000.0,0.0,140.477547755,443.5365,140.4635,57426338.6775,5743.20818857,0.161027879788,0.299604223,0.161011777,69.7181266617,0.00697250991716,9.89828982898,305.1027,9.8973,5919107.5271,591.969949705,130.579257926,138.4338,130.5662,36971624.1756,3697.53217078,72.5881588159,287.4191,72.5809,11574640.5519,1157.57981317,67.8893889389,156.1174,67.8826,20752434.1724,2075.45096234,-0.037686741301,0.654121328791,-0.0376829726269,19.9624790039,0.00199644754515,69.0,1210.0,5038.0,8831.0,9926.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1121.0,8525.0,9997.0,10000.0,0.0,0.0
340.0,10000.0,0.0,148.02190219,443.9929,148.0071,59935178.4959,5994.11726132,0.164930492949,0.2996130001,0.1649139999,72.0594858702,0.00720666925395,11.8101810181,305.191,11.809,6018589.19,601.919110911,136.211721172,138.8019,136.1981,38600090.5639,3860.3950959,64.4723472347,287.5341,64.4659,11847214.3719,1184.83992118,83.5495549555,156.4588,83.5412,21759205.0256,2176.13811637,-0.0593867139299,0.653975369853,-0.0593807752585,20.2117432673,0.00202137646438,73.0,1258.0,5012.0,8796.0,9924.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1144.0,8500.0,9995.0,10000.0,0.0,0.0
350.0,10000.0,0.0,195.316931693,444.7026,195.2974,62387061.5324,6239.33008625,0.198815124012,0.2996417575,0.1987952425,73.7305856853,0.00737379594813,15.5205520552,305.481,15.519,6153034.39,615.364975498,179.796379638,139.2216,179.7784,39989344.9344,3999.33442688,81.5100510051,287.4981,81.5019,12131981.9639,1213.31952834,113.806880688,157.2045,113.7955,22782038.7975,2278.43172292,-0.0765658632306,0.653120706644,-0.0765582066442,20.8357399029,0.00208378236852,87.0,1279.0,5002.0,8767.0,9919.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1220.0,8531.0,9994.0,10000.0,0.0,0.0
360.0,10000.0,0.0,198.872987299,445.1469,198.8531,65114015.2039,6512.05272566,0.192772791979,0.2994824853,0.1927535147,76.2162112472,0.00762238336306,21.3839383938,305.6182,21.3818,6251198.2876,625.182346995,177.489048905,139.5287,177.4713,41758003.7631,4176.21799811,83.0579057906,287.9504,83.0496,12650817.3984,1265.20826067,115.815081508,157.1965,115.8035,23681524.8775,2368.38932668,-0.0776403495793,0.653719542066,-0.0776325855443,21.1916890696,0.00211938084504,95.0,1315.0,5034.0,8727.0,9911.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1234.0,8455.0,9996.0,10000.0,0.0,0.0
370.0,10000.0,0.0,195.458345835,445.5612,195.4388,67700738.5456,6770.75092965,0.173361838084,0.2993544981,0.1733445019,77.7976375428,0.00778054180846,32.2356235624,305.7676,32.2324,6418147.9024,641.878978138,163.222722272,139.7936,163.2064,43208281.9904,4321.26032507,80.9434943494,288.0646,80.9354,13155282.2684,1315.65979282,114.514851485,157.4966,114.5034,24522463.8844,2452.4916376,-0.0779095165159,0.653564752085,-0.0779017255642,21.5494565536,0.00215516117148,104.0,1378.0,5040.0,8709.0,9894.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1261.0,8444.0,9996.0,10000.0,0.0,0.0
380.0,10000.0,0.0,195.02430243,445.9952,195.0048,70596557.7696,7060.36181314,0.16227819762,0.2995160302,0.1622619698,80.2736977998,0.00802817259724,39.2594259426,305.7445,39.2555,6524464.1975,652.511670917,155.764876488,140.2507,155.7493,45111138.4951,4511.56500601,49.8915891589,288.1134,49.8866,13525443.4044,1352.6796084,145.132713271,157.8818,145.1182,25679732.2876,2568.23005177,-0.12604977455,0.653338261617,-0.126037169573,22.0278990436,0.00220301020538,114.0,1418.0,5072.0,8652.0,9885.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1276.0,8455.0,9998.0,10000.0,0.0,0.0
