t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,42.4399439944,288.5643,42.4357,5429724.6551,543.026768187,0.0552369249925,0.3012635987,0.0552314013,32.6925450858,0.00326958146673,12.2081208121,200.7931,12.2069,1999546.9239,199.974689859,30.2318231823,87.7712,30.2288,4752102.5056,475.257776338,43.8653865387,286.139,43.861,5282522.79,528.305109511,-1.42544254425,2.4253,-1.4253,37412.1991,3.74159406941,0.0053285709689,0.991650813852,0.0053280381118,0.432526010065,4.32569266991e-05,1.0,379.0,4968.0,9549.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0
110.0,10000.0,0.0,34.304630463,288.6988,34.3012,5933822.7856,593.441622722,0.0455278080808,0.3012257447,0.0455232553,36.1315725022,0.00361351860208,10.2301230123,200.7709,10.2291,2018602.1319,201.88040123,24.0745074507,87.9279,24.0721,5336149.0159,533.668268417,34.7262726273,286.2772,34.7228,5783491.6016,578.40700086,-0.421642164216,2.4216,-0.4216,38010.5344,3.80143358336,0.00214337919906,0.991664884674,0.00214316486114,0.439322197731,4.39366134344e-05,1.0,452.0,4986.0,9476.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0
120.0,10000.0,0.0,25.1666166617,288.8359,25.1641,6544595.7119,654.525023692,0.06819220032,0.3012416189,0.0681853811,39.6909531237,0.0039694922616,-2.71567156716,200.7154,-2.7154,2019534.0284,201.9736002,27.8822882288,88.1205,27.8795,5994109.7975,599.470926843,25.5927592759,286.4098,25.5902,6354298.6396,635.493413301,-0.426142614261,2.4261,-0.4261,38855.3879,3.88592738274,0.00196010323678,0.991670666022,0.00195990722646,0.443134452045,4.43178769922e-05,5.0,526.0,4989.0,9391.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0
130.0,10000.0,0.0,13.0089008901,288.9924,13.0076,7123995.4224,712.470789319,0.0792789739974,0.3015239539,0.0792710461,42.7977308927,0.00428020110939,-13.6166616662,200.6153,-13.6153,2037241.0591,203.744480358,26.6255625563,88.3771,26.6229,6571444.9559,657.210216612,13.4202420242,286.5811,13.4189,6937100.2279,693.77940073,-0.411341134113,2.4113,-0.4113,37317.3231,3.73210552055,0.00165885802305,0.991718791306,0.00165869213725,0.428560707433,4.2860356779e-05,5.0,630.0,4922.0,9315.0,9990.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0
140.0,10000.0,0.0,11.8220822082,289.1791,11.8209,7663890.2319,766.465669757,0.0509117042704,0.3012523869,0.0509066131,46.2024549755,0.00462070756831,-5.69276927693,200.6922,-5.6922,2049480.5916,204.968556016,17.5148514851,88.4869,17.5131,7177184.2839,717.790207411,13.2529252925,286.7484,13.2516,7446694.9744,744.743971837,-1.43084308431,2.4307,-1.4307,37811.9751,3.78157566757,0.00500829369354,0.991669948,0.00500779286417,0.429355583215,4.29398523067e-05,7.0,700.0,4987.0,9238.0,9985.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0
150.0,10000.0,0.0,6.8297829783,289.1709,6.8291,8294116.9319,829.494642654,0.047020950195,0.3009567519,0.0470162481,49.4443208667,0.00494492657933,-7.62456245625,200.6238,-7.6238,2019910.7356,202.011274687,14.4543454345,88.5471,14.4529,7809143.8159,780.992480838,8.26312631263,286.7377,8.2623,8058420.9871,805.922690979,-1.43334333433,2.4332,-1.4332,37877.3776,3.78811657166,0.00495756107889,0.991664556299,0.00495706532278,0.428921340107,4.2896423653e-05,10.0,768.0,4991.0,9189.0,9976.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0
160.0,10000.0,0.0,9.74687468747,289.2541,9.7459,8936943.3319,893.783711561,0.000208311331132,0.3007947095,0.000208290499999,52.531272121,0.00525365257735,8.40954095409,200.5913,8.4087,2029926.6431,203.012965607,1.33733373337,88.6628,1.3372,8414098.9616,841.494045565,11.2065206521,286.7946,11.2054,8654722.1084,865.558766717,-1.4596459646,2.4595,-1.4595,38665.5975,3.86694644464,0.00506164055582,0.991594384003,0.00506113439177,0.433719015906,4.33762392145e-05,14.0,848.0,4982.0,9109.0,9971.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0
170.0,10000.0,0.0,21.3272327233,289.6749,21.3251,9462360.0999,946.330643054,-0.00524742164216,0.3010668969,-0.0052468969,55.1432388594,0.00551487537348,18.3215321532,200.6803,18.3197,1987656.9191,198.785570467,3.00570057006,88.9946,3.0054,8970967.7084,897.186489489,19.7777777778,287.2242,19.7758,9164499.3436,916.541588519,1.54945494549,2.4507,1.5493,39501.6951,3.95056456646,-0.00450347831137,0.991641291629,-0.00450302796354,0.438822957804,4.38866844489e-05,19.0,883.0,4989.0,9050.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0
180.0,10000.0,0.0,14.0931093109,289.9083,14.0917,10013940.9111,1001.49424053,0.00802323432343,0.301188568,0.008022432,58.4026453129,0.00584084861615,9.3198319832,200.6811,9.3189,2019552.0279,201.97540033,4.77327732773,89.2272,4.7728,9595065.8016,959.602540414,14.5400540054,287.4614,14.5386,9702175.1004,970.314541494,-0.446944694469,2.4469,-0.4469,38799.8039,3.88036842684,0.00175783922715,0.991663389188,0.00175766344323,0.42879146242,4.28834345854e-05,23.0,952.0,4956.0,8995.0,9946.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0
190.0,10000.0,0.0,25.8204820482,290.1821,25.8179,10550203.3959,1055.12585218,0.00249260736074,0.3013046419,0.0024923581,61.2604832793,0.00612666099403,19.2860286029,200.7159,19.2841,2013355.8719,201.355722762,6.53445344534,89.4662,6.5338,10172588.5756,1017.36059362,28.2619261926,287.7409,28.2591,10224271.6719,1022.52942013,-2.44144414441,2.4412,-2.4412,40151.4256,4.01554411441,0.00830751740297,0.991693313349,0.00830668665123,0.442175071378,4.42219293308e-05,30.0,997.0,4934.0,8949.0,9934.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0
200.0,10000.0,0.0,30.6380638064,290.365,30.635,11138383.75,1113.94976998,0.00734970777078,0.3010620272,0.0073489728,64.3714806371,0.00643779184289,21.2150215022,200.7871,21.2129,2040809.7359,204.101383728,9.42304230423,89.5779,9.4221,10756553.3159,1075.76290788,31.0882088209,287.9149,31.0851,10802030.5799,1080.3110891,-0.450145014501,2.4501,-0.4501,39671.0999,3.96750674067,0.0021016174697,0.991668063097,0.00210140730795,0.437790634119,4.37834417561e-05,37.0,1095.0,4981.0,8909.0,9924.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0
210.0,10000.0,0.0,11.5093509351,290.4918,11.5082,11727845.3276,1172.90182294,-0.00661496409641,0.3013163026,-0.0066143026,67.5671313644,0.00675738887533,12.3368336834,200.6644,12.3356,2022945.7264,202.31480412,-0.827482748275,89.8274,-0.8274,11398642.0924,1139.97820706,13.9766976698,288.0247,13.9753,11396044.8991,1139.71846176,-2.46734673467,2.4671,-2.4671,39299.1759,3.93031062106,0.00839307812316,0.991607761185,0.00839223881535,0.435618779121,4.35662345356e-05,44.0,1159.0,4975.0,8824.0,9919.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0
220.0,10000.0,0.0,19.2095209521,290.7924,19.2076,12362013.0224,1236.32493473,-0.00454150535054,0.3013150512,-0.0045410512,70.6969433012,0.00707040137026,17.2602260226,200.7415,17.2585,2044380.7775,204.458523602,1.94929492949,90.0509,1.9491,12054481.0919,1205.56866606,17.696169617,288.3056,17.6944,11988982.0864,1199.01811045,1.51335133513,2.4868,1.5132,40318.2576,4.0322289829,-0.00446652317722,0.991562850718,-0.0044660765249,0.43913571946,4.39179637424e-05,48.0,1195.0,4960.0,8773.0,9905.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0
230.0,10000.0,0.0,10.9533953395,291.0477,10.9523,13000650.2471,1300.19504421,-0.00996966366637,0.3013596667,-0.0099686667,73.9213686012,0.00739287614774,13.2390239024,200.7623,13.2377,2024891.9871,202.509449655,-2.28562856286,90.2854,-2.2854,12736809.4684,1273.80832767,10.4596459646,288.5414,10.4586,12578010.8604,1257.92687873,0.493749374937,2.5063,0.4937,41421.6031,4.14257456746,-0.00145542786923,0.991521507492,-0.00145528232644,0.44506653976,4.45111050865e-05,55.0,1263.0,4879.0,8726.0,9899.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0
240.0,10000.0,0.0,9.77617761776,291.2248,9.7752,13744552.6496,1374.59272423,-0.00260030823082,0.3016030482,-0.0026000482,76.702892254,0.00767105633103,10.3349334933,200.6661,10.3339,2002944.1079,200.314442234,-0.558755875588,90.5587,-0.5587,13438389.5431,1343.97335165,11.2465246525,288.7546,11.2454,13301269.7884,1330.26000484,-1.4703470347,2.4702,-1.4702,41111.1196,4.11152311231,0.00502108485256,0.99165715812,0.00502058274407,0.437688269055,4.37732042259e-05,71.0,1278.0,4921.0,8694.0,9872.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0
250.0,10000.0,0.0,1.48554855485,291.5146,1.4854,14573845.8684,1457.53033987,0.00266901320132,0.3010852537,0.0026687463,79.9380892195,0.00799460838279,3.14361436144,200.8567,3.1433,2008001.6511,200.820247135,-1.65806580658,90.6579,-1.6579,14171154.6759,1417.25719331,2.95479547955,289.0455,2.9545,14112296.2975,1411.37076683,-1.46924692469,2.4691,-1.4691,40394.4519,4.03984917492,0.00491421384348,0.991673308295,0.0049137224221,0.428851953806,4.28894843291e-05,90.0,1346.0,4978.0,8642.0,9855.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.0
260.0,10000.0,0.0,0.500550055004,291.4995,0.500499999998,15158637.9975,1516.01540129,0.024272409841,0.3010720174,0.0242699826,82.8365359668,0.00828448204489,-3.71597159716,200.7156,-3.7156,1971257.1664,197.145431183,4.21652165216,90.7839,4.2161,14813358.0079,1481.48394918,0.988698869888,289.0114,0.988600000001,14659710.7004,1466.11768181,-0.488148814881,2.4881,-0.4881,41488.5839,4.14927331733,0.00153054787027,0.991620290116,0.00153039481549,0.435645663159,4.35689232082e-05,102.0,1391.0,4988.0,8590.0,9845.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0
270.0,10000.0,0.0,-8.80858085809,291.8077,-8.8077,15911705.2071,1591.32965368,0.0207050862086,0.3008519843,0.0207030157,86.105130801,0.00861137421752,-8.85418541854,200.8533,-8.8533,2019345.7911,201.954774587,0.0456045604562,90.9544,0.0456000000001,15522587.2064,1552.41396204,-13.3403340334,289.339,-13.339,15416396.79,1541.79385839,4.53175317532,2.4687,4.5313,40992.2031,4.09963027303,-0.0164239639456,0.991687339217,-0.0164223215492,0.433688477193,4.33731850378e-05,113.0,1448.0,5013.0,8570.0,9825.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0
280.0,10000.0,0.0,6.00690069007,291.9937,6.0063,16387126.6031,1638.87654796,0.0281056348635,0.3007561757,0.0281028243,89.0254591397,0.00890343625759,-0.897989798979,200.8979,-0.897899999999,2025314.7559,202.551730763,6.90489048905,91.0958,6.9042,16101890.2236,1610.35005737,5.50535053505,289.4952,5.5048,15860873.7696,1586.24600156,0.501550155016,2.4985,0.5015,42045.9775,4.20501825183,-0.00166781611501,0.991600535239,-0.0016676493334,0.43912755911,4.39171476258e-05,129.0,1494.0,4990.0,8521.0,9829.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0
290.0,10000.0,0.0,10.7837783778,292.2173,10.7827,17083376.8071,1708.50853156,0.0195894014401,0.3005445575,0.0195874425,91.9870368401,0.00919962364637,5.02350235024,200.977,5.023,2034918.71,203.512222222,5.7602760276,91.2403,5.7597,16779687.5591,1678.13656957,7.28172817282,289.719,7.281,16550056.39,1655.17115612,3.50205020502,2.4983,3.5017,42877.9711,4.28822593259,-0.0114095761595,0.991606455004,-0.0114084352018,0.446540957905,4.46585616466e-05,137.0,1567.0,5044.0,8450.0,9803.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0
300.0,10000.0,0.0,-10.2636263626,292.2626,-10.2626,17705612.4124,1770.73831507,0.0397784750475,0.3006515028,0.0397744972,95.3389918625,0.00953485267152,-14.8351835184,200.8337,-14.8337,2029886.4431,203.008945205,4.57155715572,91.4289,4.5711,17442929.4479,1744.46739153,-9.72897289729,289.728,-9.728,17097888.16,1709.95981198,-0.534653465347,2.5346,-0.5346,43328.0284,4.33323616362,0.00139474889619,0.991513191997,0.0013946094213,0.441799712721,4.41843897111e-05,159.0,1594.0,4984.0,8427.0,9802.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.0
310.0,10000.0,0.0,-17.4506450645,292.4489,-17.4489,18409071.8879,1841.09129792,0.0484932750275,0.3006025743,0.0484884257,97.7195613193,0.00977293342527,-21.8456845685,200.8435,-21.8435,1998706.0775,199.89059681,4.39503950395,91.6054,4.3946,18074910.9084,1807.67185803,-14.9322932293,289.9308,-14.9308,17819912.1136,1782.1694283,-2.51835183518,2.5181,-2.5181,43678.7239,4.36830922092,0.00844322379673,0.991557620526,0.00844237947435,0.449617719459,4.49662685728e-05,179.0,1614.0,4974.0,8411.0,9769.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0
320.0,10000.0,0.0,-16.4713471347,292.4697,-16.4697,19245220.8191,1924.71455337,0.0186087383738,0.3002341225,0.0186068775,101.597384837,0.0101607545592,-12.7919791979,200.7907,-12.7907,2002676.9351,200.287722282,-3.67936793679,91.679,-3.679,18921893.59,1892.37859686,-17.9614961496,289.9597,-17.9597,18630186.7591,1863.20499641,1.4901490149,2.51,1.49,43465.0,4.34693469347,-0.00608903436967,0.991595671843,-0.00608842546623,0.447288508374,4.47333241698e-05,201.0,1690.0,5024.0,8356.0,9756.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0
330.0,10000.0,0.0,-7.45634563456,292.4556,-7.4556,20113374.2864,2011.5385825,0.0712520771077,0.3006850481,0.0712449519,104.759287942,0.0104769764919,-21.496849685,200.4947,-21.4947,2038763.7191,203.896761586,14.0405040504,91.9609,14.0391,19669075.7119,1967.10428162,-4.92519251925,289.9247,-4.9247,19452300.2991,1945.42457237,-2.53115311531,2.5309,-2.5309,44566.4519,4.45709089909,0.00846289312867,0.991537953161,0.00846204683935,0.453839973074,4.5388536161e-05,215.0,1725.0,5013.0,8309.0,9733.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0
340.0,10000.0,0.0,-8.72627262726,292.7254,-8.7254,20961077.9484,2096.31742658,0.0692739456946,0.3004509817,0.0692670183,107.500044832,0.0107510795912,-21.598759876,200.5966,-21.5966,2020020.6844,202.022270667,12.8724872487,92.1288,12.8712,20426446.1056,2042.84889545,-7.19451945194,290.1938,-7.1938,20295650.4156,2029.76801836,-1.53175317532,2.5316,-1.5316,44004.0144,4.40084152415,0.00493729094597,0.991542076023,0.00493679721687,0.448737800629,4.48782678897e-05,226.0,1742.0,5048.0,8290.0,9721.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0
350.0,10000.0,0.0,0.998499849984,293.0016,0.998399999999,21665821.9744,2166.79887733,0.0293723378338,0.3005625994,0.0293694006,110.143923665,0.0110154939159,-3.62296229623,200.6226,-3.6226,2013065.6924,201.32670191,4.62146214621,92.379,4.621,21093323.59,2109.54331333,2.50495049505,290.4953,2.5047,20946301.7791,2094.83966188,-1.50645064506,2.5063,-1.5063,43969.6031,4.39740005,0.00494510223974,0.991654031726,0.00494460772951,0.439999153309,4.40043157624e-05,253.0,1790.0,5064.0,8238.0,9706.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0
360.0,10000.0,0.0,-2.25932593259,293.2591,-2.2591,22385347.6719,2238.75864305,0.0361284361436,0.3006451767,0.0361248233,113.294855077,0.0113306185696,-7.63306330633,200.6323,-7.6323,2001630.9671,200.183115022,5.37373737374,92.6268,5.3732,21848555.2176,2185.07402916,-2.7398739874,290.7396,-2.7396,21625109.9184,2162.72726457,0.480548054805,2.5195,0.4805,44680.1975,4.46846659666,-0.00193749052372,0.991628018424,-0.00193729677467,0.43868771179,4.38731584948e-05,266.0,1844.0,5052.0,8200.0,9669.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0
370.0,10000.0,0.0,-2.6097609761,293.6095,-2.6095,23080082.0975,2308.23903365,0.0567129215922,0.3006807497,0.0567072503,116.47761161,0.0116489260536,-13.7171717172,200.7158,-13.7158,1985666.3036,198.586489009,11.1074107411,92.8937,11.1063,22621620.0031,2262.38823913,-2.0499049905,291.0497,-2.0497,22302252.2991,2230.44827474,-0.559855985599,2.5598,-0.5598,45130.2396,4.51347530753,0.00162066151997,0.991506648313,0.00162049945381,0.444827959069,4.44872446313e-05,280.0,1854.0,5035.0,8182.0,9653.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0
