t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-14.8664866487,291.865,-14.865,5583789.75,558.434818482,-0.0260107836784,0.3003761826,-0.0260081826,32.3847214407,0.00323879602367,-2.33793379338,203.3377,-2.3377,1992648.5871,199.284787189,-12.5285528553,88.5273,-12.5273,4852894.5471,485.337988509,-12.4365436544,285.4353,-12.4353,5200306.1391,520.082622172,-2.4299429943,6.4297,-2.4297,104622.5791,10.4633042404,0.00744851806793,0.978111793571,0.00744777321612,1.12842858714,0.000112854144129,0.0,367.0,5009.0,9584.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
110.0,10000.0,0.0,-21.2217221722,292.2196,-21.2196,6072141.7584,607.27490333,-0.00525768006801,0.3004601543,-0.0052571543,35.6407072887,0.00356442717158,-12.4405440544,203.4393,-12.4393,2011175.1551,201.137629273,-8.78117811781,88.7803,-8.7803,5427530.3191,542.807312641,-24.7918791879,285.7894,-24.7894,5647528.4764,564.809328573,3.5701570157,6.4302,3.5698,102147.2796,10.215749535,-0.0150476191086,0.978145745343,-0.0150461143467,1.0898026671,0.000108991165826,1.0,445.0,5040.0,9489.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
120.0,10000.0,0.0,-21.5456545655,292.5435,-21.5435,6624351.0775,662.501357886,0.0131269578958,0.3005273548,0.0131256452,38.6411907981,0.00386450553036,-17.5234523452,203.5217,-17.5217,2031041.2911,203.124441554,-4.02220222022,89.0218,-4.0218,5991001.2476,599.160040764,-18.0740074007,286.0722,-18.0722,6167843.8716,616.846071767,-3.47164716472,6.4713,-3.4713,107695.7631,10.7706533753,0.0108939287461,0.978037049946,0.0108928393532,1.14698350863,0.000114709821845,3.0,486.0,5018.0,9413.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0
130.0,10000.0,0.0,-19.7753775378,292.7734,-19.7734,7277014.5244,727.774229863,0.00708142534253,0.3006112828,0.0070807172,42.0594901716,0.00420636965413,-14.5203520352,203.5189,-14.5189,2065734.4279,206.5941022,-5.25502550255,89.2545,-5.2545,6653221.2975,665.388668617,-20.3083308331,286.3063,-20.3063,6754608.8031,675.528433153,0.53295329533,6.4671,0.5329,107939.1759,10.7949970897,-0.00372860757065,0.978087209069,-0.00372823470989,1.12512434858,0.000112523687227,3.0,582.0,5031.0,9307.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
140.0,10000.0,0.0,-10.096809681,293.0958,-10.0958,7838332.2236,783.911613521,0.0316071177118,0.300551043,0.031603957,45.2612820069,0.00452658085878,-14.6240624062,203.6226,-14.6226,2038441.6924,203.864555696,4.52725272527,89.4732,4.5268,7267242.8176,726.796961456,-7.62936293629,286.6286,-7.6286,7286284.6204,728.701332173,-2.46744674467,6.4672,-2.4672,109557.2416,10.956819842,0.00775251476055,0.978113984873,0.00775173950907,1.14141046146,0.000114152461392,4.0,681.0,5012.0,9269.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
150.0,10000.0,0.0,-2.3400340034,293.3398,-2.3398,8527199.3596,852.805216482,0.0742155855586,0.300361836,0.074208164,48.637399249,0.00486422634754,-21.700570057,203.6984,-21.6984,2045880.3744,204.60849829,19.3605360536,89.6414,19.3586,7944344.0604,794.513857426,0.127712771276,286.8723,0.127699999999,7914019.9271,791.481140824,-2.46774677468,6.4675,-2.4675,108967.4375,10.8978335334,0.00810517859201,0.978149927458,0.00810436807415,1.11835320349,0.000111846505,11.0,756.0,5073.0,9202.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
160.0,10000.0,0.0,-20.4050405041,293.403,-20.403,9165857.91,916.677458746,0.0841100109011,0.3005134001,0.0841015999,52.089253591,0.00520944630373,-35.5570557056,203.5535,-35.5535,2059197.3775,205.940331783,15.1520152015,89.8495,15.1505,8605786.4975,860.664716222,-21.8874887489,286.8853,-21.8853,8477875.4391,847.872331143,1.48244824482,6.5177,1.4823,109896.8671,10.9907857886,-0.0073116541296,0.97800689366,-0.00731092296418,1.11280749669,0.000111291878857,12.0,833.0,5031.0,9119.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
170.0,10000.0,0.0,-6.58675867587,293.5861,-6.5861,9818651.8679,981.963383128,0.0897220094009,0.3005309628,0.0897130372,55.1069685511,0.00551124797991,-28.5417541754,203.5389,-28.5389,2067476.8679,206.768363626,21.9549954996,90.0472,21.9528,9241693.7216,924.26179834,-4.06180618062,287.0614,-4.0614,9083124.3004,908.403270367,-2.52495249525,6.5247,-2.5247,114373.8991,11.4385337634,0.00805358011328,0.978009943015,0.00805277475526,1.14660272177,0.000114671739351,14.0,868.0,5032.0,9084.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
180.0,10000.0,0.0,-4.85348534853,293.853,-4.853,10479333.91,1048.03819482,0.114736612661,0.300499861,0.114725139,57.9509045507,0.00579567002207,-34.603860386,203.6004,-34.6004,2090313.1984,209.052225063,29.7503750375,90.2526,29.7474,9873751.9324,987.473940634,-4.30603060306,287.3056,-4.3056,9675122.0864,967.608969537,-0.547454745475,6.5474,-0.5474,114617.5324,11.46289953,0.00126878771052,0.977970093494,0.00126866083175,1.13238717203,0.000113250042207,19.0,941.0,5067.0,9025.0,9956.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
190.0,10000.0,0.0,9.8794879488,294.1215,9.8785,11212175.3775,1121.32967072,0.0974348054805,0.300600938,0.097425062,61.0904493124,0.00610965589683,-20.6164616462,203.6144,-20.6144,2110221.1264,211.043216962,30.495949595,90.5071,30.4929,10537979.4959,1053.90333992,11.4213421342,287.5798,11.4202,10356892.3196,1035.79281124,-1.54185418542,6.5417,-1.5417,117694.6111,11.7706381738,0.00552902955112,0.978024154931,0.00552847664816,1.15507688206,0.00011551924013,25.0,1019.0,5067.0,8958.0,9948.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0
200.0,10000.0,0.0,30.7246724672,294.2784,30.7216,11967650.9344,1196.88478192,0.120950657266,0.3005994378,0.1209385622,64.1743952412,0.00641808133225,-15.5640564056,203.5625,-15.5625,2070794.9375,207.10020377,46.2887288729,90.7159,46.2841,11276107.8719,1127.72355955,24.3622362236,287.6402,24.3598,11027301.4396,1102.840428,6.36243624362,6.6382,6.3618,120701.0076,12.0713078908,-0.0177295013243,0.977727728374,-0.0177277283742,1.16746975446,0.000116758651311,28.0,1077.0,5074.0,8876.0,9931.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0
210.0,10000.0,0.0,28.5678567857,294.435,28.565,12795705.75,1279.69854485,0.154599374337,0.3005240856,0.1545839144,67.2851375687,0.00672918667554,-27.5340534053,203.5313,-27.5313,2058630.2031,205.883608671,56.101910191,90.9037,56.0963,12038108.2631,1203.93121943,33.1645164516,287.8388,33.1612,11807572.1456,1180.87530209,-4.59665966597,6.5962,-4.5962,119873.4556,11.9885444144,0.0159210997342,0.977888541911,0.0159195076242,1.14597488338,0.000114608949233,40.0,1147.0,5075.0,8838.0,9910.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
220.0,10000.0,0.0,45.3445344534,294.66,45.34,13361504.0,1336.2840284,0.167218544154,0.3004451777,0.1672018223,70.5780841126,0.00705851426268,-22.5785578558,203.5763,-22.5763,2052505.7831,205.271105421,67.9230923092,91.0837,67.9163,12733248.9431,1273.45223953,44.9824982498,288.022,44.978,12292079.16,1229.33084908,0.36203620362,6.638,0.362,124063.56,12.4075967597,0.00161957085906,0.977792355804,0.00161940890197,1.16905499392,0.000116917191111,40.0,1184.0,5059.0,8769.0,9894.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0
230.0,10000.0,0.0,50.104910491,294.9001,50.0999,14102305.1999,1410.37155715,0.171866511751,0.3006146749,0.1718493251,73.8338976661,0.00738412817943,-21.5553555356,203.5532,-21.5532,2091549.6976,209.175887349,71.6602660266,91.3469,71.6531,13473111.6039,1347.44590498,50.7724772477,288.2326,50.7674,12940402.9724,1294.16971421,-0.667566756676,6.6675,-0.6675,126813.4375,12.6826120112,0.00486831093072,0.977740871553,0.00486782409963,1.17781169908,0.000117792949203,52.0,1238.0,5057.0,8726.0,9873.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
240.0,10000.0,0.0,39.8843884388,295.1196,39.8804,14733436.9584,1473.49104494,0.138187862486,0.3006319563,0.1381740437,76.9367173417,0.00769444117828,-15.5623562356,203.5608,-15.5608,2065057.0336,206.526355996,55.4467446745,91.5588,55.4412,14148865.4256,1415.02804536,40.5580558056,288.446,40.554,13512752.84,1351.41042504,-0.673667366737,6.6736,-0.6736,129224.6304,12.9237554155,0.00433890025288,0.977751085876,0.00433846636286,1.18502828988,0.000118514680456,67.0,1281.0,5084.0,8635.0,9867.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
250.0,10000.0,0.0,38.8562856286,295.1476,38.8524,15409806.1424,1541.13472771,0.11294489739,0.3002403971,0.1129336029,80.0366795979,0.00800446840663,-7.55105510551,203.5503,-7.5503,2052530.6991,205.27359727,46.4073407341,91.5973,46.4027,14825425.3271,1482.69080179,37.4444444444,288.5593,37.4407,14186222.8351,1418.76415993,1.41184118412,6.5883,1.4117,126118.0311,12.6130644164,-0.00198682130423,0.978034526814,-0.0019866226221,1.15777694304,0.000115789273231,74.0,1374.0,5096.0,8623.0,9855.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
260.0,10000.0,0.0,38.7268726873,295.277,38.723,16180056.71,1618.16748775,0.109768951695,0.3004220252,0.1097579748,83.20627156,0.00832145930193,-6.43064306431,203.43,-6.43,2031235.0,203.143814381,45.1575157516,91.847,45.153,15593959.91,1559.55194619,36.3530353035,288.6506,36.3494,14831199.1964,1483.26824646,2.37383738374,6.6264,2.3736,130166.2304,13.0179248325,-0.00490493245792,0.97795833418,-0.00490444196467,1.17317157963,0.000117328890852,93.0,1412.0,5055.0,8580.0,9835.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
270.0,10000.0,0.0,41.3930393039,295.6111,41.3889,17232536.5679,1723.42599939,0.121128474547,0.3002486383,0.1211163617,86.6334397295,0.00866421039399,-8.53155315532,203.5307,-8.5307,2028708.5751,202.891146625,49.9245924592,92.0804,49.9196,16487613.3584,1648.92622846,36.0507050705,288.9529,36.0471,15856526.8159,1585.81126272,5.34233423342,6.6582,5.3418,132347.7276,13.2360963696,-0.0134678930212,0.977858237627,-0.0134665462319,1.18285268055,0.000118297097764,108.0,1460.0,5059.0,8525.0,9821.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
280.0,10000.0,0.0,51.2932293229,295.7119,51.2881,17812188.9839,1781.39703809,0.100482074607,0.3001039736,0.1004720264,89.8193973958,0.00898283802338,4.49354935494,203.5069,4.4931,2027935.5239,202.813833773,46.799679968,92.205,46.795,17131889.75,1713.36031103,48.9864986499,289.0184,48.9816,16370484.6144,1637.21218266,2.30673067307,6.6935,2.3065,133983.5775,13.3996977198,-0.00370469481576,0.977767724923,-0.00370432434628,1.19437017206,0.000119448962103,119.0,1516.0,5054.0,8502.0,9809.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0
290.0,10000.0,0.0,62.1293129313,295.8769,62.1231,18790705.4639,1879.25847224,0.0994400419042,0.3000109021,0.0994300979,92.5909738511,0.00926002338745,11.5137513751,203.4874,11.5126,2049870.4124,205.007541994,50.6155615562,92.3895,50.6105,17889507.8975,1789.12970272,50.8360836084,289.169,50.831,17257494.39,1725.9220312,11.2932293229,6.7079,11.2921,135155.7759,13.5169292829,-0.0280411963244,0.977759062596,-0.0280383922048,1.18636906257,0.000118648771134,133.0,1590.0,5105.0,8460.0,9786.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0
300.0,10000.0,0.0,63.8168816882,296.1895,63.8105,19514995.8975,1951.69475923,0.074726359636,0.300281113,0.074718887,95.6054625474,0.00956150240498,21.5161516152,203.486,21.514,2079392.04,207.96,42.300730073,92.7035,42.2965,18591387.8775,1859.32472022,60.4798479848,289.5262,60.4738,17937599.1356,1793.93930749,3.33703370337,6.6633,3.3367,132755.3311,13.2768607961,-0.00571306958503,0.9779347205,-0.00571249827807,1.14623171603,0.000114634635066,147.0,1647.0,5073.0,8422.0,9770.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
310.0,10000.0,0.0,67.3697369737,296.637,67.363,20066372.31,2006.83791479,0.0652954234423,0.3000961061,0.0652888939,98.6519644485,0.00986618306316,27.2775277528,203.7252,27.2748,2063700.8496,206.390724032,40.0922092209,92.9118,40.0882,19284334.2076,1928.62628339,65.1376137614,289.8689,65.1311,18429465.1279,1843.13082587,2.23212321232,6.7681,2.2319,138781.2239,13.879510341,-0.0023551065422,0.977629596306,-0.00235487103154,1.18912341439,0.000118924233862,156.0,1652.0,5089.0,8348.0,9762.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0
320.0,10000.0,0.0,56.2256225623,296.78,56.22,20889590.0,2089.16791679,0.071195790279,0.2999163293,0.0711886707,101.864900553,0.0101875088062,18.2886288629,203.7132,18.2868,2055801.4576,205.600705831,37.9369936994,93.0668,37.9332,20076465.3776,2007.84732249,53.9506950695,290.0547,53.9453,19143499.0791,1914.54136205,2.27492749275,6.7253,2.2747,139814.3991,13.9828381938,-0.0033231052227,0.977827022204,-0.00332277291218,1.17484083473,0.000117495833056,161.0,1696.0,5112.0,8328.0,9738.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
330.0,10000.0,0.0,27.0108010801,296.9919,27.0081,21605066.3439,2160.72270666,0.0551985525553,0.2997449673,0.0551930327,105.19062391,0.0105201144025,5.23752375238,203.763,5.237,2050276.31,205.048135814,21.7732773277,93.2289,21.7711,20881539.0479,2088.36274106,29.7901790179,290.2128,29.7872,19756057.1616,1975.80329649,-2.77937793779,6.7791,-2.7791,144001.0319,14.4015433443,0.00996244666087,0.977692870571,0.00996145041621,1.1927809651,0.000119290025513,192.0,1768.0,5094.0,8301.0,9732.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0
340.0,10000.0,0.0,21.8706870687,297.1315,21.8685,22396722.0775,2239.89619737,0.0642072891289,0.2994351316,0.0642008684,108.206571339,0.0108217393078,-0.786378637865,203.7863,-0.786300000001,1989956.3231,199.015533863,22.6570657066,93.3452,22.6548,21685510.3696,2168.76791375,25.6148614861,290.3877,25.6123,20530147.8871,2053.22011072,-3.74417441744,6.7438,-3.7438,141759.6156,14.1773792979,0.0127858231744,0.977811066693,0.0127845445921,1.17548537681,0.00011756029371,209.0,1784.0,5148.0,8284.0,9701.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0
350.0,10000.0,0.0,20.697269727,297.3048,20.6952,23315958.9696,2331.82907987,0.0684695460546,0.2994623009,0.0684626991,111.24660115,0.0111257726922,-2.74557455746,203.7453,-2.7453,2033906.2791,203.410969007,23.4428442844,93.5595,23.4405,22479222.5975,2248.14707446,21.4608460846,290.5413,21.4587,21309014.9431,2131.11460577,-0.763576357636,6.7635,-0.7635,147733.6775,14.7748452345,0.00332888330375,0.977803525056,0.00332855041542,1.19511398806,0.000119523351141,224.0,1821.0,5139.0,8237.0,9675.0,9981.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
360.0,10000.0,0.0,35.4626462646,297.5409,35.4591,24306653.2719,2430.90841803,0.0610783879388,0.2992877199,0.0610722801,114.079373719,0.0114090782798,9.20192019202,203.799,9.201,2047687.99,204.789277928,26.2607260726,93.7419,26.2581,23304356.8439,2330.66875127,32.2882288229,290.715,32.285,22236669.75,2223.88936394,3.17441744174,6.8259,3.1741,149863.8919,14.9878879788,-0.00765382468971,0.977623029277,-0.00765305930724,1.20125668528,0.000120137682296,248.0,1872.0,5158.0,8221.0,9656.0,9983.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
370.0,10000.0,0.0,26.4497449745,297.5529,26.4471,25108186.0159,2511.06970856,0.0464197462746,0.2992638957,0.0464151043,116.59768465,0.0116609345585,8.32553255325,203.6753,8.3247,2039496.6991,203.970066917,18.1242124212,93.8776,18.1224,23991570.1824,2399.39695794,24.197419742,290.805,24.195,22971999.75,2297.42971797,2.25232523252,6.7479,2.2521,152697.4559,15.2712727173,-0.00567409643734,0.97789575125,-0.0056735290277,1.23519541337,0.000123531894527,254.0,1878.0,5181.0,8166.0,9644.0,9977.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
380.0,10000.0,0.0,22.2188218822,297.7834,22.2166,25915360.8444,2591.79526397,0.0355250239024,0.2988535286,0.0355214714,119.262538156,0.0119274465602,9.18251825182,203.8184,9.1816,2051658.2144,205.186340074,13.0363036304,93.965,13.035,24729731.75,2473.22049705,18.0356035604,290.9662,18.0338,23661970.5756,2366.43370093,4.18321832183,6.8172,4.1828,154431.8416,15.4447286329,-0.0120985951114,0.977722385252,-0.0120973852519,1.21207645882,0.000121219767859,269.0,1915.0,5169.0,8168.0,9632.0,9971.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
